2100-53713-171,11.620584599222566
2100-53713-188,11.50557719493508
2100-53713-323,11.50912805423537
2100-53713-353,11.10851515210917
2102-54115-354,11.529509102950001
2102-54115-392,11.171291349051915
2102-54115-487,10.952628865598177
2102-54115-510,11.006007659170853
2102-54115-578,11.050979992119036
2103-53467-308,11.863965169725537
2104-53852-71,11.069826836837278
2104-53852-171,11.647985022272996
2105-53472-300,11.453079693154088
2105-53472-387,11.647754555125102
2105-53472-430,11.031358778729938
2105-53472-489,11.543911373211088
2105-53472-540,11.542129943704703
2106-53714-466,11.145994959484302
2106-53714-554,11.573688378666228
2106-53714-615,11.706059821528532
2107-53786-23,10.815641002446696
2107-53786-149,11.214872715837032
2107-53786-267,10.978785751723997
2107-53786-332,11.504129197076498
2107-53786-451,11.223411792897743
2107-53786-516,11.378759340699888
2107-53786-530,11.100088770081815
2107-53786-601,11.489946332604301
2108-53473-40,11.673541169332408
2109-53468-42,11.123814987385614
2109-53468-86,11.173603417793394
2110-53467-65,11.296935638503463
2111-53467-122,11.285708165419058
2111-53467-242,11.216593871275787
2111-53467-344,10.719669018103058
2111-53467-351,11.621545422408174
2112-53534-21,10.967708559346004
2112-53534-33,11.401610101541117
2112-53534-307,10.63373922856801
2112-53534-444,11.31080016472398
2113-53468-423,11.48651211208733
2113-53468-509,11.41666364437414
2113-53468-520,11.259973160976532
2114-53848-27,11.235408649492728
2114-53848-59,10.827617700960486
2114-53848-78,11.45563943435603
2114-53848-243,10.841167450369962
2114-53848-288,11.603597634013363
2114-53848-292,10.770727510972272
2114-53848-293,11.003064342044121
2114-53848-315,11.450501796739792
2114-53848-378,11.404509788168232
2114-53848-435,11.342923574288294
2114-53848-525,10.984794359309205
2114-53848-639,11.767632222416823
2115-53535-165,11.25306513825229
2115-53535-211,11.399623639291535
2115-53535-253,11.264576489306878
2115-53535-346,11.523179897790026
2116-53854-136,11.531800682583196
2116-53854-343,11.03343903050584
2116-53854-440,11.216992628727168
2117-54115-318,11.219448383019735
2117-54115-358,10.888300857750528
2117-54115-369,11.818374480058647
2117-54115-386,11.278166663892954
2117-54115-506,11.195490231550956
2118-53820-172,11.255471486225
2118-53820-388,11.797742532177525
2118-53820-563,11.033387289320856
2119-53792-48,11.540573262229978
2119-53792-512,10.700715359741867
2119-53792-610,10.912832021947347
2120-53852-28,11.895869476256912
2120-53852-79,10.939376202682555
2120-53852-266,11.731750587199857
2120-53852-373,11.349092671740461
2120-53852-427,11.861478140627957
2120-53852-466,11.018022699432402
2120-53852-494,11.581960470731973
2120-53852-540,11.128133037566725
2121-54180-436,10.937346622996337
2121-54180-495,10.584309753252612
2122-54178-51,10.889955953358534
2122-54178-191,11.442804271252752
2122-54178-281,10.986839674491769
2123-53793-262,11.442068444113167
2123-53793-329,11.88822163422655
2123-53793-344,11.1898755012047
2123-53793-549,11.346871353625891
2124-53770-227,11.864956102047447
2124-53770-259,11.514971251823644
2124-53770-280,11.355008363169704
2124-53770-465,10.660353274653852
2124-53770-475,11.709965101468452
2125-53795-412,11.237783192927973
2125-53795-599,11.324624702340468
2126-53794-30,11.108208891067296
2126-53794-152,11.598469581851527
2126-53794-521,11.364074941671968
2126-53794-543,11.009199930268727
2126-53794-563,10.890774436575995
2127-53859-143,11.204135928594232
2127-53859-172,10.92987487764317
2127-53859-175,10.998589128260315
2127-53859-378,11.302391636901163
2127-53859-492,11.59748059876028
2127-53859-560,11.255973042644767
2127-53859-624,11.53329440970902
2127-53859-637,10.947660651962027
2128-53800-49,11.310343765317702
2128-53800-199,11.110798376755572
2128-53800-309,11.048672748040941
2128-53800-339,11.298872495045176
2128-53800-496,11.394928165215662
2128-53800-581,11.441214472092366
2129-54252-52,11.087512391539402
2129-54252-135,10.909834142592336
2129-54252-165,11.407418759928957
2129-54252-267,11.253515371231892
2129-54252-294,11.223441039518775
2130-53881-87,11.223846822325964
2130-53881-336,11.188326819074089
2130-53881-409,11.539048718793206
2130-53881-516,11.48157277428861
2130-53881-518,11.128132300108796
2130-53881-568,11.36978965809377
2131-53819-249,11.55764423104655
2131-53819-275,11.00699821127261
2131-53819-385,11.104289149345087
2132-53493-368,11.32407998234925
2132-53493-506,11.447262269212112
2132-53493-533,11.462747845557592
2133-53917-211,11.843154390512174
2133-53917-312,12.001737612502387
2133-53917-470,11.096892727970644
2133-53917-555,11.462652653909416
2133-53917-578,11.13437916925258
2134-53876-120,11.269986766790026
2134-53876-133,11.426257979837166
2134-53876-205,11.788550986499159
2134-53876-298,11.283936665847976
2134-53876-621,11.225257929429107
2135-53827-30,10.914651675865091
2135-53827-148,11.35259189151139
2135-53827-315,11.29707709049232
2135-53827-344,11.118774590800262
2135-53827-385,10.728313345675295
2136-53494-219,11.01311242613278
2136-53494-228,11.686008244558149
2136-53494-262,11.801982898253854
2137-54206-355,11.342261867399362
2137-54206-608,11.27546091510978
2138-53757-172,11.77477214104229
2138-53757-452,11.385465189900989
2139-53878-234,11.285396702719938
2139-53878-237,11.598234255816937
2139-53878-239,11.343717167729048
2139-53878-381,11.438977834374846
2139-53878-395,10.951211320267733
2139-53878-415,11.470264535149411
2139-53878-482,11.144962031803976
2140-53858-134,11.455287280321913
2140-53858-180,11.708386692562014
2140-53858-212,11.473381412830134
2140-53858-314,10.724637442616526
2140-53858-465,11.267349070924077
2140-53858-599,11.226193325184122
2141-53764-276,11.422023832378011
2141-53764-307,11.284824993660601
2141-53764-383,11.491179443769388
2142-54208-297,10.625473344460048
2142-54208-299,11.47010203006528
2142-54208-341,11.139273169863145
2143-54184-177,11.63156740306819
2143-54184-254,11.134009439576712
2143-54184-263,10.621184280405657
2143-54184-336,11.360596817067593
2143-54184-422,11.122121802939917
2143-54184-537,10.961218665834425
2144-53770-238,11.261796149170186
2144-53770-279,11.719460901386999
2145-54212-18,11.084429209755523
2145-54212-59,11.494163445637524
2145-54212-538,11.415737064340776
2146-54230-112,11.764010208127935
2146-54230-134,11.72936049437232
2146-54230-156,11.169283777076759
2146-54230-243,11.469110358174223
2146-54230-564,10.98709799056941
2146-54230-594,11.25844126418807
2146-54230-623,11.394747194330584
2147-53491-267,10.936019963254681
2148-54526-141,11.364076305016724
2148-54526-152,11.339261173579727
2148-54526-411,11.271674365882664
2148-54526-494,11.278534037993428
2149-54509-134,10.911144422213736
2149-54509-144,11.127069346610744
2149-54509-192,11.767110786826754
2149-54509-382,11.623470804052163
2149-54509-417,10.981767442148914
2149-54509-533,11.606312889188557
2150-54510-57,10.907041744181484
2150-54510-89,11.203141292506599
2150-54510-551,11.315392638989405
2151-54523-14,10.814879007312397
2151-54523-171,11.362872799292216
2151-54523-425,11.566006403758632
2151-54523-439,10.696414397963913
2151-54523-501,11.807665314904723
2151-54523-612,11.822089598504306
2151-54523-614,11.18236982998385
2152-53874-60,11.53901051793322
2152-53874-79,10.819200311309123
2152-53874-160,11.410206068808687
2152-53874-181,11.749851709847789
2152-53874-287,11.39563021141246
2152-53874-297,11.345466512064949
2153-54212-36,11.408913612784824
2153-54212-42,11.200201627134632
2153-54212-85,10.951047116102199
2153-54212-163,10.878436086612723
2153-54212-217,11.08590416933375
2153-54212-242,11.781228173593405
2153-54212-348,11.652963446977205
2154-54539-58,10.683394534265705
2154-54539-117,11.669053142303824
2154-54539-151,11.162296130427439
2154-54539-167,11.212116106497957
2154-54539-195,11.234051208512675
2154-54539-315,11.20489351255137
2154-54539-360,11.237219569580853
2155-53820-141,10.963242961134727
2155-53820-151,11.206115311850072
2155-53820-173,11.342685400358166
2155-53820-196,10.91672249823919
2155-53820-370,11.314175118497483
2155-53820-394,11.630622988765698
2155-53820-488,11.177478381312692
2156-54525-52,11.521711327621528
2156-54525-95,11.892444629085743
2157-54242-235,10.922894961077644
2157-54242-441,11.593734165742056
2157-54242-574,11.127496976693902
2158-54209-91,11.830445505467416
2158-54209-115,11.427090567525582
2158-54209-154,11.442903366149562
2158-54209-208,11.672693335409631
2158-54209-243,11.779168276262492
2158-54209-432,11.497182904036286
2158-54209-530,11.370002331674984
2158-54209-639,10.974089809646603
2159-54328-1,11.343248008800417
2159-54328-206,11.046373737062332
2159-54328-229,11.179869361097575
2159-54328-230,11.439604160259272
2159-54328-281,11.636183346167506
2159-54328-363,11.066345247630245
2159-54328-376,11.101251033811241
2159-54328-396,10.982099885801265
2160-53885-6,11.27961553542971
2160-53885-63,11.429912302053268
2160-53885-110,11.21589800606424
2160-53885-323,11.746977185360839
2160-53885-450,11.484175773810795
2161-53878-220,11.765825112122185
2161-53878-340,11.410008528992645
2161-53878-524,11.622201976665163
2161-53878-616,11.20762851129914
2162-54207-108,11.552308923305059
2162-54207-158,11.966065725591893
2162-54207-232,11.41524963151105
2162-54207-444,11.266632852695363
2162-54207-496,11.30418665901933
2163-53823-42,11.886987443864308
2163-53823-94,11.61307123459994
2163-53823-109,11.104858032119907
2163-53823-121,11.00214962523508
2163-53823-217,11.258811279779918
2163-53823-461,11.255805045963772
2164-53886-243,11.241134979977055
2164-53886-268,11.061391162773084
2165-53917-72,11.019899206547535
2165-53917-154,11.536237115073138
2165-53917-343,11.670703030180444
2165-53917-359,11.08733276846293
2165-53917-396,11.31950097890227
2165-53917-506,11.125677192352924
2166-54232-190,11.18893076490206
2166-54232-441,11.01899908201057
2166-54232-509,11.221275256521098
2166-54232-548,11.34436163911997
2166-54232-576,11.355083244768018
2167-53889-233,11.722396268649593
2167-53889-305,11.361055413535759
2167-53889-442,11.180857286110742
2168-53886-363,11.209302872746491
2169-53556-27,11.581946431377077
2169-53556-279,10.875715285550578
2169-53556-313,11.411202640410204
2170-53875-38,11.238703084810787
2170-53875-156,11.205912888423486
2170-53875-368,11.740841254012842
2171-53557-143,11.02005045050885
2171-53557-296,11.603643202000365
2171-53557-325,11.396252486053077
2171-53557-345,11.660344696502493
2171-53557-445,11.475591320462524
2172-54230-316,11.934803829941549
2172-54230-337,11.52832265116559
2172-54230-523,11.453177361070846
2172-54230-544,11.027919555116581
2173-53874-13,11.822817152247417
2173-53874-52,11.198377791259832
2173-53874-100,11.44262770013161
2173-53874-141,11.40284402105514
2173-53874-297,11.503715463695123
2173-53874-564,11.516068266508137
2196-53534-12,11.466498533322815
2196-53534-17,10.712172696995951
2196-53534-129,11.664338775269742
2196-53534-234,11.178867724239941
2196-53534-499,11.442531048742286
2196-53534-548,11.431704025934454
2196-53534-592,11.226185319925392
2197-53555-140,10.763557927348055
2197-53555-222,11.212518219509873
2197-53555-242,11.3707469856796
2197-53555-270,11.579771786298723
2198-53918-555,11.384466510937585
2198-53918-585,11.49888995384264
2199-53556-47,11.001113314566368
2199-53556-59,11.26444692522972
2199-53556-149,10.86638001844572
2199-53556-382,10.811774048259299
2199-53556-411,11.33495133359313
2200-53875-205,11.742244938878843
2200-53875-261,11.252442534631756
2200-53875-334,11.067998821964833
2200-53875-394,10.956302851262024
2201-53904-109,11.669492357742351
2201-53904-231,11.283986974014752
2201-53904-411,11.56140575645033
2203-53915-125,11.170922134644698
2203-53915-126,10.974931374778732
2203-53915-530,11.11675940625078
2203-53915-596,11.597140510143875
2204-53877-32,11.044572797913329
2204-53877-296,11.867037386154479
2204-53877-360,11.378067102183678
2204-53877-372,11.345757969539017
2204-53877-503,11.27513348268917
2205-53793-9,11.747513905520988
2205-53793-77,11.024461056430066
2205-53793-529,11.346000181929872
2206-53795-194,11.189603811542431
2206-53795-240,11.071082863020592
2206-53795-244,11.271294024094075
2206-53795-417,10.85531979398621
2206-53795-535,11.109159541378785
2207-53558-538,11.476515691605936
2208-53880-68,11.504375685721135
2210-53535-573,11.430795417611135
2211-53786-422,11.785331132859493
2211-53786-485,11.633025700125975
2212-53789-80,11.550862887067067
2212-53789-307,11.758224903913689
2212-53789-615,10.780610529190323
2213-53792-30,11.448154330870178
2213-53792-61,11.082621144001886
2213-53792-86,11.098388086081123
2213-53792-89,11.10140263341427
2213-53792-281,11.051095667984693
2213-53792-415,11.224384961448335
2213-53792-445,10.982174843075956
2213-53792-577,11.554099949900133
2214-53794-251,11.329498848443668
2214-53794-567,11.210047413180668
2214-53794-595,11.935662440794603
2215-53793-72,11.413088533839536
2215-53793-88,11.61244096040718
2215-53793-93,11.403299111382506
2215-53793-237,11.53777536538245
2215-53793-369,11.314561184375535
2215-53793-376,10.742640687049843
2216-53795-282,10.883995182321502
2216-53795-452,11.508748707195748
2216-53795-595,11.464434788115872
2216-53795-635,11.415868467532807
2217-53794-127,11.6236073900206
2217-53794-161,11.514323530581406
2217-53794-278,11.143145787673197
2217-53794-340,11.112104609532704
2219-53816-284,10.880501669762173
2219-53816-487,11.254385002105135
2219-53816-510,11.172957724194509
2219-53816-604,11.511572599367451
2220-53795-77,11.015323384283652
2220-53795-268,11.292058442365981
2220-53795-397,11.569588093327422
2220-53795-533,11.675812871359879
2221-53792-106,11.577429043452048
2221-53792-232,11.725047208327622
2221-53792-590,11.729985942703568
2222-53799-1,11.561796390938317
2222-53799-151,11.224858555098905
2222-53799-619,10.871294160797131
2223-53793-86,11.528805361298032
2223-53793-388,10.894105787888412
2224-53815-75,11.21497592226529
2224-53815-76,11.12745394437682
2224-53815-367,11.15454663424706
2224-53815-581,11.128371624884
2225-53729-130,11.346685307536088
2225-53729-367,11.388349053986607
2225-53729-520,11.74914753127368
2226-53819-286,11.418935235482444
2226-53819-388,11.198226391835032
2226-53819-500,11.04992380490719
2226-53819-583,11.279540223268246
2226-53819-615,10.679034416768939
2227-53820-396,11.006709071156129
2227-53820-405,11.664690592973315
2227-53820-481,11.760005623052919
2227-53820-526,11.68829143623346
2228-53818-225,11.279209974856434
2228-53818-299,11.421961651074064
2228-53818-330,10.757920835635721
2228-53818-508,11.457807196178994
2229-53823-352,11.20722629659855
2229-53823-473,11.088589862864627
2229-53823-558,11.257160831328644
2230-53799-293,10.955064829452972
2230-53799-374,11.738138158493951
2230-53799-452,11.371686044640251
2232-53827-135,11.177436365400569
2232-53827-247,11.903795154193608
2232-53827-423,11.003768019042422
2233-53845-322,11.196343255565456
2233-53845-391,11.109630226522032
2233-53845-433,11.56246625103
2233-53845-484,11.758222962336143
2234-53823-83,11.517703074232534
2234-53823-254,11.136131036568015
2236-53729-230,11.699038338515262
2236-53729-387,11.080539783042262
2236-53729-530,11.60092167354306
2236-53729-562,11.492671031410664
2236-53729-595,11.523279595160933
2238-54205-42,11.28880617125995
2238-54205-122,11.613726055627701
2238-54205-137,11.148882156557573
2238-54205-319,11.558618309078796
2238-54205-597,11.010083231448766
2239-53726-33,10.633604072991284
2239-53726-85,11.695137573217298
2239-53726-115,11.360648874476341
2239-53726-144,11.819304980541276
2239-53726-438,11.130054180143608
2240-53823-308,11.063454321756515
2240-53823-432,11.07548070804809
2240-53823-574,11.22947305348456
2240-53823-596,10.764324644556103
2240-53823-640,11.042296028421086
2241-54169-330,10.873889883312845
2241-54169-372,10.561989894993143
2241-54169-420,11.25762912304674
2241-54169-469,11.138179123303228
2241-54169-556,11.023517944524336
2241-54169-571,10.950657438529081
2243-53794-132,11.817617009365529
2243-53794-255,11.280528030536354
2243-53794-400,11.348006403890647
2243-53794-427,11.310847021667692
2243-53794-467,11.378087301099523
2243-53794-523,11.19121307062144
2244-53795-137,11.48633472452509
2244-53795-196,11.594037484582119
2244-53795-279,11.586892855682937
2244-53795-312,10.781470288361158
2244-53795-438,11.124571512656868
2244-53795-489,11.400637537802774
2245-54208-82,11.23827926276268
2245-54208-96,11.691452577112182
2245-54208-110,11.397497129023948
2245-54208-139,11.25456564351547
2245-54208-179,11.097569397087835
2245-54208-203,11.377158325641542
2245-54208-226,11.18509224409509
2245-54208-563,11.584052201149568
2246-53767-65,11.33472397462075
2246-53767-72,11.030949280687997
2246-53767-97,10.990724596441028
2246-53767-195,11.250368129811536
2246-53767-250,11.241603825618032
2246-53767-324,11.04292290084531
2246-53767-454,11.296971782678552
2246-53767-468,11.154588492989062
2246-53767-470,10.998011418362463
2246-53767-558,10.881843941499739
2246-53767-575,12.0608757581894
2246-53767-593,11.252247030174935
2264-53682-158,11.74971367219984
2264-53682-167,11.076671174119205
2264-53682-169,11.064927890567
2264-53682-182,11.362476411271702
2266-53679-354,10.953472983364698
2266-53679-470,11.251250129238562
2267-53713-428,11.28909360071823
2267-53713-507,11.461455536815649
2268-53682-447,11.339482991957137
2269-53711-80,11.407208554578801
2269-53711-412,11.647106727431035
2269-53711-413,11.65430953109173
2269-53711-470,11.157525235320216
2270-53714-350,11.325834627738052
2271-53726-38,11.18935390466843
2271-53726-200,11.538527167101854
2271-53726-314,11.218831352500665
2271-53726-326,11.4046110515817
2271-53726-526,11.312388363787333
2272-53713-48,11.023672288713174
2272-53713-520,11.14121363158654
2272-53713-594,10.74884465092791
2273-53709-155,11.71889303177176
2273-53709-188,11.44098196982326
2273-53709-242,11.104022884573483
2273-53709-396,11.507753067094395
2273-53709-440,11.890635871930742
2274-53726-30,11.27735839370912
2274-53726-116,10.996992391496994
2274-53726-259,11.726041263201529
2274-53726-374,10.835719409777326
2274-53726-545,11.681578472892697
2275-53709-206,11.237388372193099
2276-53712-210,10.93834835192541
2276-53712-365,11.716347214294599
2276-53712-488,11.309856096690465
2277-53705-27,11.126505094745148
2277-53705-30,11.344320366333642
2278-53711-4,11.334768345623527
2278-53711-63,11.392547001082614
2278-53711-107,11.762094768085188
2278-53711-152,10.923555339995588
2279-53708-125,11.186622196488818
2279-53708-314,11.075747728485023
2279-53708-457,11.004114764751712
2281-53711-291,11.594127675906737
2281-53711-350,11.177435976018746
2282-53683-109,11.704898070523184
2282-53683-478,11.022367068554392
2283-53729-31,11.087651154593036
2283-53729-34,11.794158129876228
2283-53729-244,11.300203457882748
2284-53708-118,11.248272224027986
2284-53708-600,11.202767936662926
2285-53700-73,11.668785281009516
2285-53700-504,11.484731402634186
2286-53700-332,11.466272062996476
2286-53700-388,11.600490585337155
2286-53700-458,11.65237078426079
2286-53700-474,11.324432300356376
2287-53705-294,11.224164365691886
2287-53705-464,11.52197965827869
2288-53699-13,10.549886598736641
2288-53699-214,10.926886474121673
2288-53699-512,11.239300655927174
2288-53699-585,11.331632258504694
2289-53708-407,11.052634184942354
2289-53708-495,11.654965090577788
2291-53714-287,11.544124702264641
2291-53714-352,11.053696461655356
2291-53714-472,11.311791452713948
2292-53713-290,11.78782142968477
2292-53713-570,11.013778573245636
2292-53713-577,11.525551215128278
2293-53730-135,11.135687102428623
2293-53730-233,11.044423172204615
2293-53730-274,11.316615712453693
2294-54524-426,11.630523226914702
2294-54524-430,11.312107005250258
2295-53734-105,11.017137299559693
2295-53734-237,11.396993477552202
2295-53734-401,11.609884466859672
2295-53734-411,10.989942506271595
2295-53734-419,11.493202719382708
2295-53734-446,11.072278907987394
2295-53734-481,11.750913774655071
2296-53735-49,12.102998648289596
2296-53735-257,11.3524111483545
2297-53738-126,11.004511913701716
2297-53738-242,10.993861225355065
2297-53738-396,11.18276369972679
2297-53738-584,11.088595201335442
2297-53738-619,10.658183214425504
2297-53738-629,11.2314885923332
2298-53737-180,11.149466043288719
2298-53737-252,11.14380299500286
2298-53737-559,11.376440981780364
2341-53738-326,11.475906146353015
2341-53738-356,11.401214181355986
2341-53738-526,11.557525135061589
2341-53738-575,11.556972475978183
2342-53742-102,11.576754645364405
2342-53742-188,10.78139504825032
2342-53742-262,11.285532784516436
2342-53742-429,11.230158670905679
2342-53742-508,11.703956832275326
2344-53740-105,11.712645282604434
2344-53740-329,11.959230365711276
2344-53740-372,11.698372113837275
2344-53740-447,11.502261510984992
2344-53740-450,11.609643418568256
2344-53740-551,11.320813324763115
2345-53757-264,11.45359987851617
2346-53734-142,11.334053385101925
2346-53734-452,10.85302691093444
2347-53757-243,11.05688794241365
2348-53757-82,10.790644322914012
2348-53757-169,11.326861759629827
2348-53757-354,11.347630812987513
2349-53734-164,11.689367249602178
2349-53734-605,11.24552809496219
2350-53765-10,11.432330216721608
2350-53765-521,11.16443604891597
2350-53765-600,11.377312189865721
2350-53765-639,11.351555578497393
2351-53786-81,11.01779646815369
2351-53786-105,11.562427105276626
2351-53786-253,11.157596563632708
2352-53770-482,11.195935923014455
2352-53770-518,11.321542325298818
2353-53794-392,11.65603264439462
2354-53799-229,11.52710501714806
2354-53799-481,11.473153339752349
2354-53799-588,11.049818729878153
2355-53792-255,11.570680990572766
2355-53792-397,11.318454486657783
2356-53786-259,11.542276047128945
2356-53786-442,11.051544260402562
2356-53786-443,11.618565647436881
2356-53786-527,11.382102704797864
2357-53793-268,11.239944647527704
2357-53793-483,11.028007945698262
2357-53793-484,10.967852945828382
2358-53797-99,11.64363669063228
2358-53797-167,11.24207652284257
2359-53826-605,11.296063144818971
2359-53826-606,11.318998048977583
2360-53728-372,10.85142592081202
2362-53759-397,11.365896667785544
2362-53759-598,11.307954698907091
2363-53763-50,11.407419145733744
2363-53763-59,11.08803772642205
2363-53763-331,11.199192955764092
2363-53763-332,11.1368869968333
2363-53763-447,11.408616233693294
2363-53763-582,12.09446136183216
2364-53737-519,11.234681884316467
2366-53741-61,11.41399612881859
2366-53741-119,11.315169594279082
2366-53741-280,11.416877925311365
2366-53741-489,11.63800968515596
2368-53758-18,11.451796073467406
2368-53758-271,11.493413629776299
2370-53764-336,11.674493848577164
2370-53764-496,11.786396819350406
2371-53762-210,11.215957826012417
2371-53762-241,10.824816110169534
2371-53762-432,11.000400755313905
2371-53762-434,11.740804341441574
2372-53768-394,11.31599568694379
2372-53768-625,11.270694424968134
2373-53768-233,11.459054973081939
2373-53768-332,11.180531766389889
2375-53770-455,11.397729084384224
2376-53770-571,11.237840737424122
2418-53794-326,11.305199809221712
2419-54139-425,10.430689426080283
2420-54086-229,11.01104045109572
2420-54086-401,11.43835455120668
2420-54086-504,11.668843754896006
2420-54086-544,11.161999189526632
2421-54153-76,10.729619657662827
2421-54153-250,11.435169111774895
2422-54096-16,11.729649928342383
2423-54149-104,11.648022744224289
2423-54149-253,11.536611512127484
2423-54149-408,11.563801580337383
2423-54149-570,11.51693540130612
2424-54448-249,11.678882141895093
2425-54139-171,11.38996267881733
2425-54139-182,11.039199109176996
2425-54139-333,11.507778094460244
2426-53795-35,10.859783016286656
2426-53795-264,11.926959575170587
2426-53795-525,11.711366658046167
2427-53815-556,11.81036180471793
2428-53801-291,11.37879004999116
2429-53799-253,11.386766193381924
2429-53799-271,11.537135673303544
2430-53815-162,11.0292549217222
2430-53815-167,11.124622984967386
2430-53815-225,11.662852563781064
2431-53818-172,11.357437354057689
2432-54052-211,11.810887296304157
2432-54052-231,11.623006766322588
2432-54052-378,11.03692768919651
2432-54052-479,11.727005097009762
2432-54052-611,10.593351399248503
2433-53820-391,11.652698125345259
2433-53820-445,11.43156747432523
2434-53826-113,10.928035673469422
2434-53826-237,10.248423954272083
2434-53826-382,11.560441225600654
2434-53826-503,11.291695348691857
2435-53828-48,11.206401947051438
2435-53828-69,11.365700350022724
2435-53828-464,10.97510679113427
2435-53828-603,10.692128324022393
2435-53828-625,11.594553818947487
2436-54054-110,11.244045413526866
2437-53848-23,11.372053728399727
2437-53848-45,11.63488271363003
2437-53848-77,10.992397004356942
2437-53848-150,11.062398587949682
2437-53848-160,11.487861844173715
2437-53848-261,10.753234371013992
2437-53848-580,10.955345024325595
2437-53848-589,11.069164197634288
2438-54056-225,11.704105957054377
2438-54056-334,11.510319585705384
2438-54056-524,11.292971275168467
2438-54056-557,11.560605050767721
2439-53795-263,11.38429256390709
2439-53795-388,11.104526250146957
2439-53795-391,11.170397481462478
2439-53795-417,11.312571139909952
2439-53795-531,10.90153310187144
2440-53818-216,10.978468762164688
2440-53818-575,11.263767803294638
2440-53818-587,11.179009147815172
2477-54058-38,11.005779468059366
2478-54097-637,11.492955959816442
2479-54174-54,11.316693399449527
2479-54174-572,11.45386733481038
2479-54174-602,11.00961684378877
2480-53851-45,11.051431665377894
2480-53851-312,11.482294755778964
2480-53851-321,11.248790337559441
2480-53851-459,11.21395064081419
2480-53851-547,10.751943485227663
2481-54086-476,11.672120546436096
2481-54086-510,11.605807679878827
2482-54175-43,11.203768436399075
2482-54175-490,11.382237045013772
2483-53852-45,11.364887452400952
2483-53852-446,11.056948037641238
2483-53852-501,11.217161631255253
2483-53852-507,11.098067754926204
2483-53852-583,11.462484423754795
2484-54144-137,11.17498677043257
2484-54144-152,11.295047614806931
2484-54144-199,11.278083719855454
2484-54144-202,11.068381833974316
2484-54144-223,10.637721305361666
2484-54144-256,11.296515176295495
2485-54176-11,11.035815716602125
2485-54176-19,11.060481985682376
2485-54176-447,11.035426998518815
2485-54176-452,11.349722216399618
2486-53876-495,11.003316267525074
2486-53876-541,11.624872650408612
2487-53852-11,11.377540076414814
2487-53852-116,11.570556518775932
2487-53852-127,11.735804128387015
2487-53852-173,10.864735945707446
2487-53852-304,10.741426491907264
2487-53852-505,11.291888763231425
2487-53852-587,11.102848696482857
2488-54149-409,11.510100644365128
2490-54179-272,11.764776169763312
2490-54179-357,11.712026751414106
2490-54179-509,11.734038183526565
2490-54179-554,10.988158557175165
2491-53855-14,11.11520482297762
2491-53855-194,11.232251894128845
2491-53855-516,10.475057625335317
2493-54115-62,10.896719406929053
2494-54174-297,11.634628300245748
2494-54174-453,11.57287819583441
2495-54175-49,11.127218221541774
2495-54175-217,11.737276359334727
2495-54175-228,11.635955061373396
2495-54175-481,11.592549233251027
2495-54175-539,11.074400100659433
2496-54178-95,11.77138718793989
2497-54154-187,11.399100555297165
2497-54154-268,11.683537264756557
2497-54154-312,11.321909805920653
2498-54169-83,11.273279128204843
2499-54176-61,11.301811325038436
2499-54176-91,11.177813367579576
2499-54176-166,11.312526767392358
2499-54176-597,11.034819398270454
2500-54178-77,11.23612797143051
2501-54084-210,11.523306391459448
2502-54180-9,11.394574314838179
2502-54180-242,11.854617476948123
2503-53856-3,10.947180824929942
2504-54179-4,11.22541988400377
2504-54179-76,11.265594300879435
2504-54179-132,11.237759571014069
2504-54179-330,11.188612864231255
2504-54179-633,11.632623194620951
2505-53856-117,11.200267206563511
2505-53856-276,11.39036344638746
2506-54179-203,11.416558194910136
2506-54179-251,11.26413227380525
2506-54179-475,11.472008766809527
2506-54179-541,11.27723267982958
2506-54179-550,11.105559096775222
2506-54179-617,11.279333935002228
2507-53876-43,10.625830871560098
2507-53876-294,11.110531370624166
2507-53876-426,11.41777279927477
2508-53875-215,10.99702438297016
2509-54180-87,11.535558401296216
2509-54180-227,10.731445636698806
2509-54180-339,11.183358275707059
2509-54180-393,10.655123594850673
2509-54180-429,10.708460946123498
2509-54180-435,11.050663031492654
2509-54180-440,11.151678423028079
2509-54180-612,10.852720451126071
2510-53877-170,10.973517343320301
2510-53877-455,11.170033734363995
2511-53882-32,11.081642387018727
2511-53882-167,11.223838794961539
2511-53882-246,11.386577049312008
2511-53882-255,10.977516327082823
2511-53882-577,10.80939999833814
2512-53877-23,11.4796410130658
2512-53877-357,11.571094144836309
2512-53877-509,11.483345839095831
2512-53877-512,11.455416441319832
2513-54141-90,11.324102496557446
2513-54141-185,11.295700480085387
2513-54141-186,11.09798182470648
2513-54141-291,11.598279762849916
2514-53882-330,11.329229192423098
2514-53882-359,11.299351145092311
2515-54180-195,11.564672653201628
2516-54241-60,11.517816186224218
2516-54241-169,11.06643121985291
2516-54241-181,11.478355685424372
2516-54241-617,11.939614254421466
2517-54567-192,11.352779438956839
2519-54570-111,11.131852717950492
2519-54570-479,10.937127396155777
2520-54584-263,11.4472869321288
2520-54584-350,11.043894863575145
2521-54538-207,11.28287789941682
2521-54538-479,11.90329481382488
2521-54538-605,11.445228268338445
2522-54570-207,11.141454108679028
2522-54570-369,11.465138878418681
2523-54572-248,11.415352472359618
2523-54572-395,11.708118351714088
2523-54572-397,10.943046795567955
2523-54572-585,11.121693127018716
2524-54568-255,11.5246268759966
2526-54582-314,11.22074271842719
2526-54582-406,11.449695835129047
