2094-53851-60,10.626392557261575
2094-53851-168,10.471582195204832
2094-53851-290,11.233311937587542
2094-53851-333,11.014127689334737
2094-53851-420,10.858781503089741
2094-53851-475,11.013330493313882
2094-53851-533,10.954302672221088
2094-53851-578,10.731132267992566
2095-53474-79,10.795987215284608
2095-53474-232,11.296023865166273
2097-53491-407,11.525626988339077
2097-53491-457,10.984984255474092
2097-53491-465,11.13992867966658
2098-53460-505,10.671096830215395
2098-53460-603,11.201039759984747
2099-53469-583,10.924704264232679
2099-53469-619,10.966835681728051
2100-53713-117,11.06620327608157
2100-53713-171,11.367520541175985
2100-53713-188,11.252625355988542
2100-53713-323,11.249723624613704
2100-53713-353,10.852480696419832
2102-54115-354,11.275043538393763
2102-54115-392,10.916776570291956
2102-54115-487,10.699756411553146
2102-54115-510,10.75168404536858
2102-54115-578,10.834925731423285
2103-53467-308,11.605329090369182
2104-53852-71,10.816791151715348
2104-53852-171,11.389146945160144
2105-53472-300,11.198644543621526
2105-53472-387,11.390132534291892
2105-53472-430,10.776563420195727
2105-53472-489,11.286126909358787
2105-53472-540,11.283546645268352
2106-53714-466,10.890231198727628
2106-53714-554,11.318213829294267
2106-53714-615,11.447697502672575
2107-53786-23,10.562524236143812
2107-53786-149,10.957196516087802
2107-53786-267,10.723051513679852
2107-53786-332,11.251156298261703
2107-53786-451,10.9680207623321
2107-53786-516,11.122852430915355
2107-53786-530,10.864778946847684
2107-53786-601,11.230986113536904
2108-53473-40,11.418631180982656
2109-53468-42,10.866896521055494
2109-53468-86,10.918807918908698
2110-53467-65,11.044254316311095
2111-53467-122,11.031349655549375
2111-53467-242,10.960378612100808
2111-53467-344,10.46126135607896
2111-53467-351,11.363171202903585
2112-53534-21,10.709841640323257
2112-53534-33,11.143671350150555
2112-53534-307,10.38810476162318
2112-53534-444,11.053167363182025
2113-53468-423,11.228961536417394
2113-53468-509,11.158260175058153
2113-53468-520,11.002386588965365
2114-53848-27,10.979698115635268
2114-53848-59,10.569084170171703
2114-53848-78,11.201346350443561
2114-53848-243,10.44481076849251
2114-53848-288,11.348810801926074
2114-53848-292,10.518702556933135
2114-53848-293,10.748663242851475
2114-53848-315,11.193723470249381
2114-53848-378,11.146391260025576
2114-53848-435,11.08773961793599
2114-53848-525,10.733840132503474
2114-53848-639,11.510979345089156
2115-53535-165,10.994270606512494
2115-53535-211,11.14248891132946
2115-53535-253,11.00755302123811
2115-53535-346,11.263980939189596
2116-53854-136,11.270746094550907
2116-53854-343,10.778981279387
2116-53854-440,10.959642281880406
2117-54115-318,11.011813832452136
2117-54115-358,10.636661678834106
2117-54115-369,11.55880238966794
2117-54115-386,11.02565616584147
2117-54115-506,10.941011929920368
2118-53820-172,11.014565823890235
2118-53820-388,11.540932771483302
2118-53820-563,10.786235771411787
2119-53792-48,11.2824542409722
2119-53792-512,10.466719932702778
2119-53792-610,10.672215219368969
2120-53852-28,11.639176789755371
2120-53852-79,10.684924134229483
2120-53852-266,11.473688676240782
2120-53852-373,11.092961535948245
2120-53852-427,11.601884184897106
2120-53852-466,10.76514516052226
2120-53852-494,11.3239281123427
2120-53852-540,10.866414976688263
2121-54180-436,10.682757817548708
2121-54180-495,10.325233776914219
2122-54178-51,10.72592159379199
2122-54178-191,11.186434500081148
2122-54178-281,10.730414184618136
2123-53793-262,11.184407209214111
2123-53793-329,11.631168591221938
2123-53793-344,10.933030448411833
2123-53793-549,11.087844926823735
2124-53770-227,11.608992060297362
2124-53770-259,11.256984845962458
2124-53770-280,11.097664890523461
2124-53770-465,10.468714142019016
2124-53770-475,11.454352008698436
2125-53795-412,10.979215496577895
2125-53795-599,11.065730634566055
2126-53794-30,10.854501179619062
2126-53794-152,11.343973852451114
2126-53794-521,11.109621808382656
2126-53794-543,10.86138156072928
2126-53794-563,10.638810815411741
2127-53859-143,10.94573706000852
2127-53859-172,10.677264014716263
2127-53859-175,10.745846810886261
2127-53859-378,11.044408399553241
2127-53859-492,11.340243278036553
2127-53859-560,11.001913873403275
2127-53859-624,11.278680729055829
2127-53859-637,10.694122126519277
2128-53800-49,11.053613735674475
2128-53800-199,10.856409658924163
2128-53800-309,10.795049474969918
2128-53800-339,11.062377611620382
2128-53800-496,11.139480787659414
2128-53800-581,11.183092665786555
2129-54252-52,10.833040625897318
2129-54252-135,10.657873488086508
2129-54252-165,11.151829144141571
2129-54252-267,10.998991845133828
2129-54252-294,10.970404663543471
2130-53881-87,10.966502981910963
2130-53881-336,10.920985609284172
2130-53881-409,11.280264463299684
2130-53881-516,11.223651861153554
2130-53881-518,10.872325188880728
2130-53881-568,11.114363300658379
2131-53819-249,11.30169062791333
2131-53819-275,10.820931550711457
2131-53819-385,10.84683770876711
2132-53493-368,11.05686417814811
2132-53493-506,11.201651655426794
2132-53493-533,11.207718610166227
2133-53917-211,11.584658940681837
2133-53917-312,11.7428470060447
2133-53917-470,10.844962398701124
2133-53917-555,11.20531631757674
2133-53917-578,10.889017235872798
2134-53876-120,11.01508905371242
2134-53876-133,11.157638546426277
2134-53876-205,11.532637271787424
2134-53876-298,11.025240360770368
2134-53876-621,10.97142742882246
2135-53827-30,10.65622726029981
2135-53827-148,11.095275986185282
2135-53827-315,11.04260757423419
2135-53827-344,10.863478474878606
2135-53827-385,9.532686242692291
2136-53494-219,10.757201127499798
2136-53494-228,11.428573052214741
2136-53494-262,11.54356737397951
2137-54206-355,11.086541328285065
2137-54206-608,11.022675612199757
2138-53757-172,11.517347917816373
2138-53757-452,11.127849404979097
2139-53878-234,11.029801869172067
2139-53878-237,11.341161527359937
2139-53878-239,11.091042110883844
2139-53878-381,11.176773925238582
2139-53878-395,10.69606129884186
2139-53878-415,11.21432810580556
2139-53878-482,10.891349664437488
2140-53858-134,11.198662224717665
2140-53858-180,11.451535062273472
2140-53858-212,11.214831934942234
2140-53858-314,10.470916406380029
2140-53858-465,11.02579818490866
2140-53858-599,10.971790615733036
2141-53764-276,11.167593907035426
2141-53764-307,11.030828377386742
2141-53764-383,11.23572028330786
2142-54208-297,10.380618190707576
2142-54208-299,11.212459519196837
2142-54208-341,10.885752192837106
2143-54184-177,11.376271680293012
2143-54184-254,10.877472350908299
2143-54184-263,10.346050020244046
2143-54184-336,11.106149235910642
2143-54184-422,10.86337440147728
2143-54184-537,10.70703912903222
2144-53770-238,11.004159408447995
2144-53770-279,11.461995254201964
2145-54212-18,10.83072657225654
2145-54212-59,11.238567884402451
2145-54212-538,11.159730205423203
2146-54230-112,11.506078247440636
2146-54230-134,11.470649871909663
2146-54230-156,10.91677936949726
2146-54230-243,11.210550426046034
2146-54230-564,10.7332831865793
2146-54230-594,11.003333803746903
2146-54230-623,11.137603052628974
2147-53491-267,10.685169527554322
2148-54526-141,11.10885596493693
2148-54526-152,11.081308943567976
2148-54526-411,11.127809624613873
2148-54526-494,11.02403746586637
2149-54509-134,10.643573969505946
2149-54509-144,10.915272662852077
2149-54509-192,11.509651723768124
2149-54509-382,11.364942746380207
2149-54509-417,10.729530361306546
2149-54509-533,11.349196294172858
2150-54510-57,10.670615055121345
2150-54510-89,10.945778357655097
2150-54510-551,11.059373087009885
2151-54523-14,10.565647168365576
2151-54523-171,11.106150280023789
2151-54523-425,11.30802711359649
2151-54523-439,10.442693909875683
2151-54523-501,11.552938702497327
2151-54523-612,11.566314026109273
2151-54523-614,10.928562678278523
2152-53874-60,11.284289172610196
2152-53874-79,10.560315112578282
2152-53874-160,11.156580860529921
2152-53874-181,11.492044664053433
2152-53874-287,11.139433250369141
2152-53874-297,11.08668901422379
2153-54212-36,11.162304548114323
2153-54212-42,10.941989767110524
2153-54212-85,10.698414974849983
2153-54212-163,10.649041977723568
2153-54212-217,10.829373548355779
2153-54212-242,11.522424896471362
2153-54212-348,11.394812981600039
2154-54539-58,10.421375428731805
2154-54539-117,11.41110305848309
2154-54539-151,10.907983468124533
2154-54539-167,10.9548198469484
2154-54539-195,10.97861448440769
2154-54539-315,10.95101624506254
2154-54539-360,10.982142260275396
2155-53820-141,10.706773212306587
2155-53820-151,10.953123420463076
2155-53820-173,11.088451355699982
2155-53820-196,10.664650172990637
2155-53820-370,11.061360208182172
2155-53820-394,11.373755352911362
2155-53820-488,10.920933627636616
2156-54525-52,11.26504011719858
2156-54525-95,11.633973579927241
2157-54242-235,10.667932331912274
2157-54242-441,11.33571047171908
2157-54242-574,10.872821520820372
2158-54209-91,11.572921301954098
2158-54209-115,11.170711110116919
2158-54209-154,11.187714023477293
2158-54209-208,11.414614876097867
2158-54209-243,11.524495010065687
2158-54209-432,11.243384846595013
2158-54209-530,11.11842810121534
2158-54209-639,10.68103742533393
2159-54328-1,11.086586522882364
2159-54328-206,10.791446885410563
2159-54328-229,10.922914570778756
2159-54328-230,11.180443024339324
2159-54328-281,11.379240264591013
2159-54328-363,10.808982247920273
2159-54328-376,10.852030443413486
2159-54328-396,10.727786566252423
2160-53885-6,11.021444384324173
2160-53885-63,11.171389362456587
2160-53885-110,10.95928500493075
2160-53885-323,11.491004467908427
2160-53885-450,11.226155754882313
2161-53878-220,11.507742410704456
2161-53878-340,11.153846982913382
2161-53878-524,11.36633605303181
2161-53878-616,10.965048262904034
2162-54207-108,11.293279859070056
2162-54207-158,11.709574591900529
2162-54207-232,11.15824043188592
2162-54207-444,11.012808278465975
2162-54207-496,11.049033748867389
2163-53823-42,11.628226834170256
2163-53823-94,11.366658287688292
2163-53823-109,10.84615220607576
2163-53823-121,10.749122530991482
2163-53823-217,11.005555137892943
2163-53823-461,10.995969026702854
2164-53886-243,10.987214673158977
2164-53886-268,10.813610664748174
2165-53917-72,10.779094208818108
2165-53917-154,11.278164149996377
2165-53917-343,11.416309532720799
2165-53917-359,10.831744406989724
2165-53917-396,11.06147091991797
2165-53917-506,10.870646326431302
2166-54232-190,10.935438518505785
2166-54232-441,10.771689027115885
2166-54232-509,10.961858049548297
2166-54232-548,11.094244103211995
2166-54232-576,11.11715870058827
2167-53889-233,11.46338444851637
2167-53889-305,11.104381971733673
2167-53889-442,10.922683679911119
2168-53886-363,10.949937752198895
2169-53556-27,11.32440309954774
2169-53556-279,10.888500331872791
2169-53556-313,11.15738258696899
2170-53875-38,10.980814026101816
2170-53875-156,10.952129777139701
2170-53875-368,11.486492373280198
2171-53557-143,10.763351256684059
2171-53557-296,11.345067190296833
2171-53557-325,11.139066149331175
2171-53557-345,11.403262272185287
2171-53557-445,11.219697472429068
2172-54230-316,11.677909437942237
2172-54230-337,11.270516790203988
2172-54230-523,11.196655990394241
2172-54230-544,10.757385091547658
2173-53874-13,11.562794740185232
2173-53874-52,10.944139966311248
2173-53874-100,11.190331138024813
2173-53874-141,11.148481420472333
2173-53874-297,11.247375972187958
2173-53874-564,11.263641639185026
2196-53534-12,11.20730756145838
2196-53534-17,10.455596393149007
2196-53534-129,11.407020086927762
2196-53534-234,10.924403887698631
2196-53534-499,11.184174637816215
2196-53534-548,11.172230788922644
2196-53534-592,10.96972270771745
2197-53555-140,10.507954698486305
2197-53555-222,10.9554101115851
2197-53555-242,11.114661183717237
2197-53555-270,11.320956783831651
2198-53918-555,11.125646274814423
2198-53918-585,11.239513350441502
2199-53556-47,10.744571486977135
2199-53556-59,11.00773327441581
2199-53556-149,10.612017127175472
2199-53556-382,10.57201443326523
2199-53556-411,11.080544504113155
2200-53875-205,11.483074742331082
2200-53875-261,10.994835643722537
2200-53875-334,10.81703027821685
2200-53875-394,10.69879972585889
2201-53904-109,11.411280549948742
2201-53904-231,11.03193761747259
2201-53904-411,11.308073881396089
2203-53915-125,10.914611888105037
2203-53915-126,10.98228431413365
2203-53915-530,10.864221160840195
2203-53915-596,11.340116970093414
2204-53877-32,10.79037434443723
2204-53877-296,11.610070926770968
2204-53877-360,11.121173112371057
2204-53877-372,11.08853528747379
2204-53877-503,11.019124599386783
2205-53793-9,11.491335088825124
2205-53793-77,10.77295097780318
2205-53793-529,11.089461953906575
2206-53795-194,10.937685312406673
2206-53795-240,10.818236897878982
2206-53795-244,11.01912749263161
2206-53795-417,10.602725697003839
2206-53795-535,10.852247602785084
2207-53558-538,11.219121189105298
2208-53880-68,11.252286153795314
2210-53535-573,11.175154810433021
2211-53786-422,11.525818666460168
2211-53786-485,11.375556448598395
2212-53789-80,11.291514411883535
2212-53789-307,11.501058561966998
2212-53789-615,10.525373024570651
2213-53792-30,11.19296800062062
2213-53792-61,10.827145502114421
2213-53792-86,10.841112052114028
2213-53792-89,10.841710216659045
2213-53792-281,10.795475163566682
2213-53792-415,10.973781024826557
2213-53792-445,10.730038797777041
2213-53792-577,11.296847877523746
2214-53794-251,11.071275732576146
2214-53794-567,10.970868982092497
2214-53794-595,11.679099291058508
2215-53793-72,11.155809009589772
2215-53793-88,11.352527607143715
2215-53793-93,11.146192616182464
2215-53793-237,11.27943089090993
2215-53793-369,11.061350857854208
2215-53793-376,10.48942388165148
2216-53795-282,10.617037210917493
2216-53795-452,11.250256166261593
2216-53795-595,11.210319268135692
2216-53795-635,11.158899738046491
2217-53794-127,11.366707789741831
2217-53794-161,11.260718331981133
2217-53794-278,10.89650817436377
2217-53794-340,10.860003226626898
2219-53816-284,10.625870909369239
2219-53816-487,10.997664570564394
2219-53816-510,10.917808302007572
2219-53816-604,11.257445511152378
2220-53795-77,10.76029021022932
2220-53795-268,11.032648445234166
2220-53795-397,11.312006659482098
2220-53795-533,11.420262382078656
2221-53792-106,11.322241767070228
2221-53792-232,11.4722997024129
2221-53792-590,11.470563874038053
2222-53799-1,11.303219299227212
2222-53799-151,10.970777794558124
2222-53799-619,10.615182924981477
2223-53793-86,11.274608779885336
2223-53793-388,10.636272719008884
2224-53815-75,10.963214585891695
2224-53815-76,10.876819424667854
2224-53815-367,10.89698093712081
2224-53815-581,10.876303744611198
2225-53729-130,11.090341093678122
2225-53729-367,11.135629641839948
2225-53729-520,11.490823828414818
2226-53819-286,11.162174735896848
2226-53819-388,10.941720481201099
2226-53819-500,10.796960862584566
2226-53819-583,11.024138395674747
2226-53819-615,10.421106112563843
2227-53820-396,10.748695163701054
2227-53820-405,11.404961371256771
2227-53820-481,11.505383485191839
2227-53820-526,11.435619455024218
2228-53818-225,11.022329227573199
2228-53818-299,11.167133429302313
2228-53818-330,10.500877399631184
2228-53818-508,11.204186499745816
2229-53823-352,10.94967631419558
2229-53823-473,10.832678741400292
2229-53823-558,11.002760144311509
2230-53799-293,10.699772159757675
2230-53799-374,11.47917785234809
2230-53799-452,11.118229611106171
2232-53827-135,10.921961000827325
2232-53827-247,11.64417140545149
2232-53827-423,10.74800519449185
2233-53845-322,10.944898794408568
2233-53845-391,10.852543446665717
2233-53845-433,11.30886589447531
2233-53845-484,11.501521326070739
2234-53823-83,11.258751493188115
2234-53823-254,10.757916896995217
2236-53729-230,11.443807048428958
2236-53729-387,10.82159131900672
2236-53729-530,11.343886651742071
2236-53729-562,11.235408625147977
2236-53729-595,11.278084919893903
2238-54205-42,11.036138895526433
2238-54205-122,11.355701884081226
2238-54205-137,10.896685840803595
2238-54205-319,11.30174284368586
2238-54205-597,10.792807961210187
2239-53726-33,10.381555782241277
2239-53726-85,11.437808380238295
2239-53726-115,11.106956725783624
2239-53726-144,11.566798146890962
2239-53726-438,10.876308660644154
2240-53823-308,10.810414779249424
2240-53823-432,10.815784821533384
2240-53823-574,10.976022741132425
2240-53823-596,10.502767287138534
2240-53823-640,10.783145427391677
2241-54169-330,10.615927455924568
2241-54169-372,10.317336560311587
2241-54169-420,10.998352137087508
2241-54169-469,10.880316652585636
2241-54169-556,10.764799439751728
2241-54169-571,10.692714640168344
2243-53794-132,11.561692371668641
2243-53794-255,11.025558521778182
2243-53794-400,11.088591120518197
2243-53794-427,11.052690172382457
2243-53794-467,11.120338505188581
2243-53794-523,11.01349431468472
2244-53795-137,11.228912371244986
2244-53795-196,11.339002869932362
2244-53795-279,11.328819085499934
2244-53795-312,10.529562804888432
2244-53795-438,10.86801417016618
2244-53795-489,11.147690811570714
2245-54208-82,10.981325459974647
2245-54208-96,11.43424081335697
2245-54208-110,11.140403113322911
2245-54208-139,10.997794777138967
2245-54208-179,10.844021161786193
2245-54208-203,11.129627587184931
2245-54208-226,10.926788938019646
2245-54208-563,11.324588333877132
2246-53767-65,11.079023382694185
2246-53767-72,10.766436706493641
2246-53767-97,10.739908914496057
2246-53767-195,10.999776928654592
2246-53767-250,10.984648565413726
2246-53767-324,10.795483749714732
2246-53767-454,11.04324443802149
2246-53767-468,10.901079167519137
2246-53767-470,10.746760858175758
2246-53767-558,10.631422412897846
2246-53767-575,11.803395067769369
2246-53767-593,10.99819182951582
2264-53682-158,11.491310415702365
2264-53682-167,10.823964888401076
2264-53682-169,10.802707963656847
2264-53682-182,11.106136812010943
2266-53679-354,10.974790027665204
2266-53679-470,10.994675452414727
2267-53713-428,11.033054339634155
2267-53713-507,11.204099282483538
2268-53682-447,11.113915803039157
2269-53711-80,11.151123554761671
2269-53711-412,11.391369614719535
2269-53711-413,11.395852899473994
2269-53711-470,10.900364038215349
2270-53714-350,11.067984351524657
2271-53726-38,10.9331710457442
2271-53726-200,11.284846700194722
2271-53726-314,10.966145657444914
2271-53726-326,11.155681554771755
2271-53726-526,11.058475863766713
2272-53713-48,10.773408525625367
2272-53713-520,10.883516624116554
2272-53713-594,11.11992804865634
2273-53709-155,11.462437301157756
2273-53709-188,11.182241143811856
2273-53709-242,10.850611424992977
2273-53709-396,11.255822517466944
2273-53709-440,11.635192434338173
2274-53726-30,11.025154111175631
2274-53726-116,10.772079932047088
2274-53726-259,11.477626748649003
2274-53726-374,10.581855974072322
2274-53726-545,11.425431158053845
2275-53709-206,10.987185741597589
2276-53712-210,10.7037638202743
2276-53712-365,11.458513047851625
2276-53712-488,11.051384620572952
2277-53705-27,10.873139823430108
2277-53705-30,11.082115294948746
2278-53711-4,11.077028938910829
2278-53711-63,11.136454471462221
2278-53711-107,11.506240749247008
2278-53711-152,10.713158406712873
2279-53708-125,10.933295731958678
2279-53708-314,10.817709344451504
2279-53708-457,10.749432245772297
2281-53711-291,11.338142669752864
2281-53711-350,10.924098708491794
2282-53683-109,11.451036574631452
2282-53683-478,10.768444760982202
2283-53729-31,10.832551337015316
2283-53729-34,11.536092208646393
2283-53729-244,11.059137627119663
2284-53708-118,10.990602555089069
2284-53708-600,10.947245491434822
2285-53700-73,11.411959513803735
2285-53700-504,11.226982452520602
2286-53700-332,11.210344591175788
2286-53700-388,11.3447529325173
2286-53700-458,11.398669837527835
2286-53700-474,11.071036356275984
2287-53705-294,10.967749138297618
2287-53705-464,11.26829492995937
2288-53699-13,10.2922037619216
2288-53699-214,10.673767373492584
2288-53699-512,10.98113366460816
2288-53699-585,11.072816178758668
2289-53708-407,10.796354821555417
2289-53708-495,11.400119338774346
2291-53714-287,11.286677685918653
2291-53714-352,10.795068540204687
2291-53714-472,11.054817852379442
2292-53713-290,11.53282418609312
2292-53713-570,10.763847982086466
2292-53713-577,11.267941900307886
2293-53730-135,10.882529341312589
2293-53730-233,10.792207958330906
2293-53730-274,11.063198604521439
2294-54524-426,11.372579598269196
2294-54524-430,11.054034998379883
2295-53734-105,10.777753673273333
2295-53734-237,11.140434621573762
2295-53734-401,11.355522898538457
2295-53734-411,10.735223642530748
2295-53734-419,11.238541696206942
2295-53734-446,10.816284645307137
2295-53734-481,11.495751606369474
2296-53735-49,11.843095950416627
2296-53735-257,11.095468894737952
2297-53738-126,10.76997054491892
2297-53738-242,10.74203214025257
2297-53738-396,10.925775430333617
2297-53738-584,10.836359380774502
2297-53738-619,10.958590200230827
2297-53738-629,10.974164891774764
2298-53737-180,10.89604627366307
2298-53737-252,10.887474129771897
2298-53737-559,11.13065244969355
2341-53738-326,11.23109940502153
2341-53738-356,11.145614288567495
2341-53738-526,11.288901167031058
2341-53738-575,11.30060023042592
2342-53742-102,11.321608421292849
2342-53742-188,10.527139584552614
2342-53742-262,11.031585907770186
2342-53742-429,10.974814294158659
2342-53742-508,11.446031470294715
2344-53740-105,11.458922962845834
2344-53740-329,11.70186045661504
2344-53740-372,11.442132012740512
2344-53740-447,11.245309716315631
2344-53740-450,11.350675913412902
2344-53740-551,11.06215063658144
2345-53757-264,11.196105710317232
2346-53734-142,11.07517722610778
2346-53734-452,10.579876612163424
2347-53757-243,10.804514044880122
2348-53757-82,10.536298240491192
2348-53757-169,11.07440212523111
2348-53757-354,11.093051049249244
2349-53734-164,11.432236487937411
2349-53734-605,10.99347322472001
2350-53765-10,11.175840369373025
2350-53765-521,10.907012600096346
2350-53765-600,11.122189358466207
2350-53765-639,11.098046214252824
2351-53786-81,10.803810137584096
2351-53786-105,11.306161743798874
2351-53786-253,10.903814338356819
2352-53770-482,10.941580489143517
2352-53770-518,11.064004143177195
2353-53794-392,11.397705749760785
2354-53799-229,11.273253989936157
2354-53799-481,11.222057910827052
2354-53799-588,10.796146844748531
2355-53792-255,11.314908913111905
2355-53792-397,11.061374028340495
2356-53786-259,11.285299802333668
2356-53786-442,10.796092334334752
2356-53786-443,11.3624984856804
2356-53786-527,11.128964256410343
2357-53793-268,10.993862800937926
2357-53793-483,10.775172869605125
2357-53793-484,10.714933019949488
2358-53797-99,11.387882227166651
2358-53797-167,10.988100794104852
2359-53826-605,11.043606532214406
2359-53826-606,11.062538303468298
2360-53728-372,10.597999053981132
2362-53759-397,11.095869740933853
2362-53759-598,11.054139941668433
2363-53763-50,11.153822153464409
2363-53763-59,10.833117212465211
2363-53763-331,10.940381224129137
2363-53763-332,10.88547850281787
2363-53763-447,11.14958727765327
2363-53763-582,11.834850287071829
2364-53737-519,10.982593432075008
2366-53741-61,11.156628759259982
2366-53741-119,11.056160393511979
2366-53741-280,11.160227112961133
2366-53741-489,11.379458256568125
2368-53758-18,11.20141051353967
2368-53758-271,11.237475646158774
2370-53764-336,11.421793586409152
2370-53764-496,11.527664242397067
2371-53762-210,10.963947069937165
2371-53762-241,10.572559482890776
2371-53762-432,10.751524061731157
2371-53762-434,11.488084844650228
2372-53768-394,11.060603658459325
2372-53768-625,11.02668262375974
2373-53768-233,11.200585121896557
2373-53768-332,10.927141148645994
2375-53770-455,11.139212770942297
2376-53770-571,10.980575619327404
2418-53794-326,11.052014234630063
2419-54139-425,10.506421436912358
2420-54086-229,10.745846533939122
2420-54086-401,11.18423319125363
2420-54086-504,11.41639157236822
2420-54086-544,10.911004660795191
2421-54153-76,11.037768703229656
2421-54153-250,11.17820743871839
2422-54096-16,11.473948506765563
2423-54149-104,11.39038632556236
2423-54149-253,11.280750687435056
2423-54149-408,11.305897333742726
2423-54149-570,11.259748904393051
2424-54448-249,11.421854710149603
2425-54139-171,11.137126842216311
2425-54139-182,10.785446499879551
2425-54139-333,11.250315826801385
2426-53795-35,10.562321983172147
2426-53795-264,11.671763163060868
2426-53795-525,11.452978167350482
2427-53815-556,11.551560627956068
2428-53801-291,11.125495174681642
2429-53799-253,11.144859266953445
2429-53799-271,11.281377130124893
2430-53815-162,10.774335989248327
2430-53815-167,10.895282370163399
2430-53815-225,11.403841894887321
2431-53818-172,11.100867823420678
2432-54052-211,11.553357521693863
2432-54052-231,11.368323785222591
2432-54052-378,10.828396835286803
2432-54052-479,11.475921566069223
2432-54052-611,10.343261428459131
2433-53820-391,11.396708024337055
2433-53820-445,11.18821638284805
2434-53826-113,10.670003049385455
2434-53826-237,9.930523478763737
2434-53826-382,11.301958944168552
2434-53826-503,11.031265036300564
2435-53828-48,10.953226392845174
2435-53828-69,11.113458041529649
2435-53828-464,10.7194006144147
2435-53828-603,10.439370167698547
2435-53828-625,11.338179763217743
2436-54054-110,10.985334057508004
2437-53848-23,11.117170216554209
2437-53848-45,11.378047016280732
2437-53848-77,10.737064017690102
2437-53848-150,10.808779643035445
2437-53848-160,11.23082079646827
2437-53848-261,10.560865626599009
2437-53848-580,10.697905413110371
2437-53848-589,10.812185501563501
2438-54056-225,11.44864169201003
2438-54056-334,11.255666511310169
2438-54056-524,11.03696911311465
2438-54056-557,11.305873011328144
2439-53795-263,11.125258723753053
2439-53795-388,10.845897944363331
2439-53795-391,10.911431807850077
2439-53795-417,11.055199315611064
2439-53795-531,10.865445185337201
2440-53818-216,10.724292702898657
2440-53818-575,11.007094584385406
2440-53818-587,10.940569247956457
2477-54058-38,10.751091439305148
2478-54097-637,11.236183208769432
2479-54174-54,11.061306162273905
2479-54174-572,11.195764867066098
2479-54174-602,10.755221899680333
2480-53851-45,10.797912426210658
2480-53851-312,11.224866136026934
2480-53851-321,10.993537766749444
2480-53851-459,10.95916424957668
2480-53851-547,10.502405036651309
2481-54086-476,11.416353309490358
2481-54086-510,11.352302800584482
2482-54175-43,10.946267602033892
2482-54175-490,11.127537564460177
2483-53852-45,11.108956731474297
2483-53852-446,10.802636937945984
2483-53852-501,10.964721471927952
2483-53852-507,10.83312595976624
2483-53852-583,11.209477276937205
2484-54144-137,10.919918416326947
2484-54144-152,11.037080603663041
2484-54144-199,11.025313452679995
2484-54144-202,10.81067150433
2484-54144-223,10.407336236925609
2484-54144-256,11.043796383807576
2485-54176-11,10.841878742701878
2485-54176-19,10.806609998638963
2485-54176-447,10.78294691606432
2485-54176-452,11.090835908987179
2486-53876-495,10.747856174918917
2486-53876-541,11.365909749026967
2487-53852-11,11.121866036702299
2487-53852-116,11.315252375665269
2487-53852-127,11.477652422666488
2487-53852-173,10.61092473529634
2487-53852-304,10.492136979957293
2487-53852-505,11.037532486262018
2487-53852-587,10.851216590797122
2488-54149-409,11.254255228051509
2490-54179-272,11.510152416931165
2490-54179-357,11.454513315328882
2490-54179-509,11.476245183847391
2490-54179-554,10.72956170227438
2491-53855-14,11.107569052278915
2491-53855-194,10.9754904218147
2491-53855-516,10.870435702371115
2493-54115-62,10.638601255434986
2494-54174-297,11.376449263088519
2494-54174-453,11.319294217131963
2495-54175-49,10.874152377570129
2495-54175-217,11.482590186391594
2495-54175-228,11.37839449618935
2495-54175-481,11.337558714474177
2495-54175-539,10.817087385350225
2496-54178-95,11.516191612372454
2497-54154-187,11.142846916992678
2497-54154-268,11.429722355969476
2497-54154-312,11.064637770887419
2498-54169-83,11.021408698867711
2499-54176-61,11.046494979358963
2499-54176-91,11.043245262969103
2499-54176-166,11.058002271174725
2499-54176-597,10.782086812664788
2500-54178-77,10.96770617405726
2501-54084-210,11.267872748192556
2502-54180-9,11.136289997140251
2502-54180-242,11.600732191061024
2503-53856-3,10.690538196627688
2504-54179-4,10.97675055268078
2504-54179-76,11.008444205570802
2504-54179-132,10.98255659773903
2504-54179-330,10.931790223674852
2504-54179-633,11.37441597757385
2505-53856-117,10.943716099046789
2505-53856-276,11.132942187464145
2506-54179-203,11.161427880658964
2506-54179-251,11.011404407388818
2506-54179-475,11.215202773749638
2506-54179-541,11.024044124400088
2506-54179-550,10.846706140549973
2506-54179-617,11.02545157642381
2507-53876-43,10.354984849541708
2507-53876-294,10.860645615526977
2507-53876-426,11.164233447169531
2508-53875-215,10.723711224355354
2509-54180-87,11.276197207218093
2509-54180-227,10.485590672301319
2509-54180-339,10.93811654236955
2509-54180-393,10.385061174599821
2509-54180-429,10.450778860237088
2509-54180-435,10.799101781753448
2509-54180-440,10.895716964498623
2509-54180-612,10.595238677855257
2510-53877-170,10.732229198136455
2510-53877-455,10.849569097539263
2511-53882-32,10.825011290756754
2511-53882-167,10.968190001448093
2511-53882-246,11.145216778489816
2511-53882-255,10.722298732737393
2511-53882-577,10.556631510317501
2512-53877-23,11.22336967524001
2512-53877-357,11.313019880643854
2512-53877-509,11.227107050225648
2512-53877-512,11.196889354474905
2513-54141-90,11.067398889343265
2513-54141-185,11.039251477978517
2513-54141-186,10.841098916138787
2513-54141-291,11.343790562150339
2514-53882-330,11.076917622402245
2514-53882-359,11.046203714222635
2515-54180-195,11.313619892093824
2516-54241-60,11.262665664704222
2516-54241-169,10.812704873766245
2516-54241-181,11.223887969977554
