2094-53851-578,10.848792571254377
2095-53474-79,10.91371309695575
2095-53474-232,11.4152382607217
2097-53491-407,11.642738410485583
2097-53491-457,11.102073521356392
2097-53491-465,11.258196778298576
2098-53460-505,10.787854152000056
2098-53460-603,11.318555099030538
2099-53469-583,11.041918143090685
2099-53469-619,11.086231482209032
2100-53713-117,11.173600982154777
2100-53713-171,11.484417161470429
2100-53713-188,11.369503231904872
2100-53713-323,11.368966415136699
2100-53713-353,10.960009756613204
2102-54115-354,11.391955217486279
2102-54115-392,11.034368477784884
2102-54115-487,10.817298502544528
2102-54115-510,10.869122381473293
2102-54115-578,10.951680900373022
2103-53467-308,11.724511913341644
2104-53852-71,10.934167634597724
2104-53852-171,11.508204341911656
2105-53472-300,11.315933012229792
2105-53472-387,11.508827763578596
2105-53472-430,10.895041128220221
2105-53472-489,11.405241922185104
2105-53472-540,11.402673752208742
2106-53714-466,11.008901167421138
2106-53714-554,11.437082691291442
2106-53714-615,11.566659446554716
2107-53786-23,10.679806558027447
2107-53786-149,11.076142120109514
2107-53786-267,10.840778433956476
2107-53786-332,11.368005881985653
2107-53786-451,11.08534245284296
2107-53786-516,11.24205800210718
2107-53786-530,10.96191408699521
2107-53786-601,11.350325739773448
2108-53473-40,11.536197355194304
2109-53468-42,10.985774069658115
2109-53468-86,11.022294143006292
2110-53467-65,11.16090998158328
2111-53467-122,11.14907669907977
2111-53467-242,11.07906232520372
2111-53467-344,10.580351635586707
2111-53467-351,11.483084994268815
2112-53534-21,10.829103163765451
2112-53534-33,11.26214778818226
2112-53534-307,10.505420978971577
2112-53534-444,11.164412484415195
2113-53468-423,11.348524536017779
2113-53468-509,11.277300717012006
2113-53468-520,11.122133348393184
2114-53848-27,11.098480807534871
2114-53848-59,10.68672847116425
2114-53848-78,11.318626360642037
2114-53848-243,10.597391481242264
2114-53848-288,11.466298900996899
2114-53848-292,10.635463676884664
2114-53848-293,10.866351158131401
2114-53848-315,11.312366806410981
2114-53848-378,11.265323380376536
2114-53848-435,11.20699808975134
2114-53848-525,10.850708874631056
2114-53848-639,11.628656746795832
2115-53535-165,11.113173988225123
2115-53535-211,11.261122044141757
2115-53535-253,11.125827565963046
2115-53535-346,11.383671287101656
2116-53854-136,11.392644157693978
2116-53854-343,10.896619836081026
2116-53854-440,11.078123234519328
2117-54115-318,11.104342132462051
2117-54115-358,10.74192776603575
2117-54115-369,11.677755076062693
2117-54115-386,11.12899964874048
2117-54115-506,11.058891967661845
2118-53820-172,11.016593694125172
2118-53820-388,11.65874217248294
2118-53820-563,10.903243639083394
2119-53792-48,11.401431831200961
2119-53792-512,10.558285480562597
2119-53792-610,10.79080993669077
2120-53852-28,11.757295941481201
2120-53852-79,10.802782274293193
2120-53852-266,11.592464756476211
2120-53852-373,11.210859293912103
2120-53852-427,11.72110843167151
2120-53852-466,10.882509787316563
2120-53852-494,11.442650615466299
2120-53852-540,10.9869964899552
2121-54180-436,10.800196900248135
2121-54180-495,10.444840072995758
2122-54178-51,10.448005325948632
2122-54178-191,11.304088157220427
2122-54178-281,10.849287402102064
2123-53793-262,11.303506091046458
2123-53793-329,11.750000788512224
2123-53793-344,11.052298270361522
2123-53793-549,11.207094186462953
2124-53770-227,11.726399790974108
2124-53770-259,11.37598875871466
2124-53770-280,11.216478559267324
2124-53770-465,10.862267195101964
2124-53770-475,11.5713489713343
2125-53795-412,11.100036485367626
2125-53795-599,11.184945638792703
2126-53794-30,10.971705938565599
2126-53794-152,11.461239226609912
2126-53794-521,11.226883211118922
2126-53794-543,10.980155152925587
2126-53794-563,10.75518658948321
2127-53859-143,11.064927275681834
2127-53859-172,10.697669393686217
2127-53859-175,10.862740705282622
2127-53859-378,11.163293774711216
2127-53859-492,11.45886466793742
2127-53859-560,11.119046657248548
2127-53859-624,11.396278226320318
2127-53859-637,10.812086716918476
2128-53800-49,11.171679476930745
2128-53800-199,10.974297984745592
2128-53800-309,10.897229073305999
2128-53800-339,11.179045249545773
2128-53800-496,11.258364942215472
2128-53800-581,11.302555194831514
2129-54252-52,10.938743538845385
2129-54252-135,10.776474350674702
2129-54252-165,11.270803017267111
2129-54252-267,11.116502902555897
2129-54252-294,11.087217220449459
2130-53881-87,11.085125596125376
2130-53881-336,11.05131562624029
2130-53881-409,11.399454122013099
2130-53881-516,11.342373292354353
2130-53881-518,10.991649764526016
2130-53881-568,11.232589196060601
2131-53819-249,11.419477094753708
2131-53819-275,10.902115180305714
2131-53819-385,10.965711768429115
2132-53493-368,11.191721482484418
2132-53493-506,11.320755265502214
2132-53493-533,11.325490463782641
2133-53917-211,11.70369673543102
2133-53917-312,11.862109899974579
2133-53917-470,10.96207060868777
2133-53917-555,11.323566685340143
2133-53917-578,10.99526520705186
2134-53876-120,11.133165362399229
2134-53876-133,11.289822670929937
2134-53876-205,11.651556192572336
2134-53876-298,11.144786020193282
2134-53876-621,11.077928239863088
2135-53827-30,10.775559447091945
2135-53827-148,11.21404088164443
2135-53827-315,11.160867676361248
2135-53827-344,10.981055566390774
2135-53827-385,10.591089493743121
2136-53494-219,10.87556066486646
2136-53494-228,11.547298806916757
2136-53494-262,11.662752185006502
2137-54206-355,11.20478700027992
2137-54206-608,11.133558909539142
2138-53757-172,11.635977336353271
2138-53757-452,11.24670887045392
2139-53878-234,11.148084033306638
2139-53878-237,11.461080054162087
2139-53878-239,11.207812733787785
2139-53878-381,11.297447105393967
2139-53878-395,10.814437992596535
2139-53878-415,11.332723189743147
2139-53878-482,11.008385114425526
2140-53858-134,11.31750131964035
2140-53858-180,11.569837547783003
2140-53858-212,11.334133962884376
2140-53858-314,10.588829790927882
2140-53858-465,11.131158733737413
2140-53858-599,11.088913345124373
2141-53764-276,11.28554147141088
2141-53764-307,11.148590997941167
2141-53764-383,11.354301459582603
2142-54208-297,10.48980912545005
2142-54208-299,11.330792476480964
2142-54208-341,11.003739337122584
2143-54184-177,11.49409230485849
2143-54184-254,10.996109578534968
2143-54184-263,10.48646497520107
2143-54184-336,11.223780130167915
2143-54184-422,10.982496675636398
2143-54184-537,10.467988672347872
2144-53770-238,11.12315531706539
2144-53770-279,11.580686186923892
2145-54212-18,10.948276721093151
2145-54212-59,11.35602691472969
2145-54212-538,11.278304351506636
2146-54230-112,11.625971335559608
2146-54230-134,11.59000047010152
2146-54230-156,11.033475543696206
2146-54230-243,11.329676752983714
2146-54230-564,10.4733933548997
2146-54230-594,11.120553233104003
2146-54230-623,11.255961342396564
2147-53491-267,10.791678952391278
2148-54526-141,11.226523775162198
2148-54526-152,11.200266668787485
2148-54526-411,11.24653141214476
2148-54526-494,11.142180349906816
2149-54509-134,10.773610591343301
2149-54509-144,11.032864140364682
2149-54509-192,11.628047471238615
2149-54509-382,11.484165570881585
2149-54509-417,10.845836576635001
2149-54509-533,11.468953360313042
2150-54510-57,10.774556532931834
2150-54510-89,11.064939295911353
2150-54510-551,11.177819025797268
2151-54523-14,10.682556046364153
2151-54523-171,11.224404074027401
2151-54523-425,11.426999644360514
2151-54523-439,10.560089684118909
2151-54523-501,11.670206012427299
2151-54523-612,11.684384871999784
2151-54523-614,11.045619442557149
2152-53874-60,11.401627286118178
2152-53874-79,10.679533122332016
2152-53874-160,11.261161007838304
2152-53874-181,11.611010857633335
2152-53874-287,11.258498859416678
2152-53874-297,11.205927349748649
2153-54212-36,11.269157046625736
2153-54212-42,11.06072824565524
2153-54212-85,10.813531746619013
2153-54212-163,10.76663848031333
2153-54212-217,10.947710495655697
2153-54212-242,11.641735136170299
2153-54212-348,11.513388563066586
2154-54539-58,10.545275272546915
2154-54539-117,11.529900681923076
2154-54539-151,11.0105391067294
2154-54539-167,11.07398772254221
2154-54539-195,11.096877255906548
2154-54539-315,11.068119862334525
2154-54539-360,11.098890093750871
2155-53820-141,10.825566674053734
2155-53820-151,11.056623488287052
2155-53820-173,11.206117971048629
2155-53820-196,10.781466560691877
2155-53820-370,11.178587463395871
2155-53820-394,11.492608051363792
2155-53820-488,11.040106685319172
2156-54525-52,11.383884231773887
2156-54525-95,11.753947717470325
2157-54242-235,10.785100794785604
2157-54242-441,11.454696364246299
2157-54242-574,10.991085446623657
2158-54209-91,11.6914197601628
2158-54209-115,11.289259695981123
2158-54209-154,11.305408368823523
2158-54209-208,11.533458386763831
2158-54209-243,11.641870368655912
2158-54209-432,11.359948651998222
2158-54209-530,11.215447233720612
2158-54209-639,10.838429711168326
2159-54328-1,11.205122522358957
2159-54328-206,10.909508740257593
2159-54328-229,11.053038900708476
2159-54328-230,11.299725765282956
2159-54328-281,11.497822755878175
2159-54328-363,10.927158576886649
2159-54328-376,10.970498790030854
2159-54328-396,10.844946340266171
2160-53885-6,11.139982961243186
2160-53885-63,11.290497954670201
2160-53885-110,11.077994121374937
2160-53885-323,11.608429873859356
2160-53885-450,11.345210019178154
2161-53878-220,11.626530946737839
2161-53878-340,11.271646070302513
2161-53878-524,11.485598568890053
2161-53878-616,11.084221905061723
2162-54207-108,11.412647227905746
2162-54207-158,11.82721654263461
2162-54207-232,11.276924029864244
2162-54207-444,11.129759584687147
2162-54207-496,11.168361040977171
2163-53823-42,11.74730118424053
2163-53823-94,11.486270256228915
2163-53823-109,10.96535414290728
2163-53823-121,10.865950462909698
2163-53823-217,11.123045820341343
2163-53823-461,11.115507749572851
2164-53886-243,11.104958132490822
2164-53886-268,10.932469494075598
2165-53917-72,10.881319229875887
2165-53917-154,11.397019915897856
2165-53917-343,11.533651587079062
2165-53917-359,10.959418669591804
2165-53917-396,11.180077526960353
2165-53917-506,10.98894808633398
2166-54232-190,11.052342130208212
2166-54232-441,10.887963279754642
2166-54232-509,11.08149694596996
2166-54232-548,11.206142171566837
2166-54232-576,11.234720813060783
2167-53889-233,11.582555215529267
2167-53889-305,11.222988023456416
2167-53889-442,11.04144968168758
2168-53886-363,11.069241083292848
2169-53556-27,11.44373801446564
2169-53556-279,11.007473357158387
2169-53556-313,11.275514364255269
2170-53875-38,11.099613259006478
2170-53875-156,11.06934070073108
2170-53875-368,11.603940023121599
2171-53557-143,10.881657138883405
2171-53557-296,11.464201609714394
2171-53557-325,11.257198294865349
2171-53557-345,11.522601957550917
2171-53557-445,11.338220637306268
2172-54230-316,11.797390958053665
2172-54230-337,11.390137932785947
2172-54230-523,11.301145774254236
2172-54230-544,10.89108502085918
2173-53874-13,11.68283221030357
2173-53874-52,11.061511461085063
2173-53874-100,11.306873315174286
2173-53874-141,11.265910384066029
2173-53874-297,11.366050554749851
2173-53874-564,11.380304395926794
2196-53534-12,11.326623423446131
2196-53534-17,10.574248501016813
2196-53534-129,11.526072501726398
2196-53534-234,11.041765881101515
2196-53534-499,11.303345373513006
2196-53534-548,11.291741874952981
2196-53534-592,11.088402433627245
2197-53555-140,10.617263975970593
2197-53555-222,11.073796047396732
2197-53555-242,11.232497219573004
2197-53555-270,11.44063258151618
2198-53918-555,11.245151486881543
2198-53918-585,11.358788341864063
2199-53556-47,10.862980381482759
2199-53556-59,11.126800652480094
2199-53556-149,10.729349633910354
2199-53556-382,10.67869183672874
2199-53556-411,11.197896238813685
2200-53875-205,11.602330143776696
2200-53875-261,11.108394016402206
2200-53875-334,10.933755016043651
2200-53875-394,10.817702275567806
2201-53904-109,11.530285637431668
2201-53904-231,11.148508964850047
2201-53904-411,11.4250317401287
2203-53915-125,11.032853135461975
2203-53915-126,11.09977750066957
2203-53915-530,10.968805557670063
2203-53915-596,11.45864360857427
2204-53877-32,10.907216108536824
2204-53877-296,11.72948915072141
2204-53877-360,11.239921106802795
2204-53877-372,11.207758973717977
2204-53877-503,11.137198797413895
2205-53793-9,11.608846197002284
2205-53793-77,10.889406983976746
2205-53793-529,11.208229154135973
2206-53795-194,11.054827177695435
2206-53795-240,10.935356401129475
2206-53795-244,11.136268449782069
2206-53795-417,10.720686201892066
2206-53795-535,10.970716972226835
2207-53558-538,11.337724750021176
2208-53880-68,11.368750613826345
2210-53535-573,11.294184657913835
2211-53786-422,11.645167355926107
2211-53786-485,11.493876304514533
2212-53789-80,11.410765635286282
2212-53789-307,11.619801829439515
2212-53789-615,10.64367238653631
2213-53792-30,11.310337654733972
2213-53792-61,10.944547130050319
2213-53792-86,10.959291107852982
2213-53792-89,10.961219505128133
2213-53792-281,10.913842571772435
2213-53792-415,11.085419340973832
2213-53792-445,10.8467342327801
2213-53792-577,11.415067243352523
2214-53794-251,11.190333529640753
2214-53794-567,11.087631499442907
2214-53794-595,11.797527943458787
2215-53793-72,11.274344242715205
2215-53793-88,11.472113185837333
2215-53793-93,11.264497509200792
2215-53793-237,11.39858423297562
2215-53793-369,11.178292429267291
2215-53793-376,10.606457380157044
2216-53795-282,10.74165388780227
2216-53795-452,11.36927018525484
2216-53795-595,11.328745402543154
2216-53795-635,11.278200333801765
2217-53794-127,11.484556294249336
2217-53794-161,11.377789130568459
2217-53794-278,11.01236517817309
2217-53794-340,10.977162158566069
2219-53816-284,10.744048390486226
2219-53816-487,11.116369533439181
2219-53816-510,11.003735564802652
2219-53816-604,11.374538545010495
2220-53795-77,10.878264879175939
2220-53795-268,11.151939079107716
2220-53795-397,11.43121247288982
2220-53795-533,11.537907515899263
2221-53792-106,11.439800867862672
2221-53792-232,11.588960718259441
2221-53792-590,11.589373667389607
2222-53799-1,11.4227310425873
2222-53799-151,11.087682606138715
2222-53799-619,10.733857201424586
2223-53793-86,11.3928672828973
2223-53793-388,10.755287265109965
2224-53815-75,11.079910056247734
2224-53815-76,10.992760029909133
2224-53815-367,11.015965318868547
2224-53815-581,10.993273466442778
2225-53729-130,11.208594623209807
2225-53729-367,11.252429235485007
2225-53729-520,11.609825265957957
2226-53819-286,11.280483670710353
2226-53819-388,11.060103162950103
2226-53819-500,10.913340355434
2226-53819-583,11.11705857676488
2226-53819-615,10.540448632634932
2227-53820-396,10.867571340901788
2227-53820-405,11.524434176762261
2227-53820-481,11.62330904712409
2227-53820-526,11.552419641101352
2228-53818-225,11.141699170601363
2228-53818-299,11.285677104951992
2228-53818-330,10.61916619590034
2228-53818-508,11.321226466434355
2229-53823-352,11.067791648807864
2229-53823-473,10.95126338783503
2229-53823-558,11.120084724532067
2230-53799-293,10.81814797988919
2230-53799-374,11.598724905960276
2230-53799-452,11.218486100869471
2232-53827-135,11.040389332012596
2232-53827-247,11.76374357996557
2232-53827-423,10.866406866927317
2233-53845-322,11.061005750747185
2233-53845-391,10.97171156365596
2233-53845-433,11.425921711129973
2233-53845-484,11.619512694210057
2234-53823-83,11.377998837350564
2234-53823-254,10.999113969257872
2236-53729-230,11.561467720456376
2236-53729-387,10.940653229286191
2236-53729-530,11.462162040103246
2236-53729-562,11.353989055270286
2236-53729-595,11.395546723158958
2238-54205-42,11.15451830848824
2238-54205-122,11.47492526107753
2238-54205-137,11.01378926873228
2238-54205-319,11.420348197887181
2238-54205-597,10.87128854670136
2239-53726-33,10.498453170984067
2239-53726-85,11.556223869433804
2239-53726-115,11.223696908190654
2239-53726-144,11.68337569354571
2239-53726-438,10.993697615638695
2240-53823-308,10.928252928868762
2240-53823-432,10.948900197956785
2240-53823-574,11.09303135237145
2240-53823-596,10.626206832326451
2240-53823-640,10.902742572078102
2241-54169-330,10.7348034109526
2241-54169-372,10.435720022946992
2241-54169-420,11.117636316756297
2241-54169-469,10.999038466873616
2241-54169-556,10.883886485206649
2241-54169-571,10.811637101812918
2243-53794-132,11.68100241505238
2243-53794-255,11.143710419638639
2243-53794-400,11.208040717440845
2243-53794-427,11.171774270115817
2243-53794-467,11.239261388443083
2243-53794-523,10.850212620898663
2244-53795-137,11.347799136818903
2244-53795-196,11.456706057281359
2244-53795-279,11.44787616150108
2244-53795-312,10.646758490341456
2244-53795-438,10.986256447923342
2244-53795-489,11.264607887051886
2245-54208-82,11.09973697454025
2245-54208-96,11.552850063417962
2245-54208-110,11.259784435984969
2245-54208-139,11.076793477718486
2245-54208-179,10.961126430218442
2245-54208-203,11.224536334545462
2245-54208-226,11.03715677298581
2245-54208-563,11.443843046316054
2246-53767-65,11.197470535997894
2246-53767-72,10.893577615907304
2246-53767-97,10.856639802285745
2246-53767-195,11.115850899233934
2246-53767-250,11.103142637903304
2246-53767-324,10.913438761727093
2246-53767-454,11.160926149314847
2246-53767-468,11.018874686708457
2246-53767-470,10.862882397693838
2246-53767-558,10.747839042430028
2246-53767-575,11.923112254401214
2246-53767-593,11.115981455125196
2264-53682-158,11.610203136243326
2264-53682-167,10.940823231682907
2264-53682-169,10.92819882313324
2264-53682-182,11.223828281164758
2266-53679-354,11.09097663051939
2266-53679-470,11.114909723627694
2267-53713-428,11.15063393372452
2267-53713-507,11.322659414200162
2268-53682-447,11.220147408431394
2269-53711-80,11.269933134705585
2269-53711-412,11.509060090044223
2269-53711-413,11.514829513406513
2269-53711-470,11.018824218907852
2270-53714-350,11.186951601637064
2271-53726-38,11.05164588063002
2271-53726-200,11.401752706292273
2271-53726-314,11.084523544816083
2271-53726-326,11.272718609607864
2271-53726-526,11.176887669141262
2272-53713-48,10.8916321704015
2272-53713-520,11.002453034266981
2272-53713-594,11.240626172198587
2273-53709-155,11.581143857580242
2273-53709-188,11.30122193935683
2273-53709-242,10.967507210925719
2273-53709-396,11.37211618556866
2273-53709-440,11.753111689340443
2274-53726-30,11.142581414293618
2274-53726-116,10.88948189365226
2274-53726-259,11.593917756598072
2274-53726-374,10.698976246575375
2274-53726-545,11.54254154532676
2275-53709-206,11.10301854461009
2276-53712-210,10.819219150842422
2276-53712-365,11.57756878869928
2276-53712-488,11.165502308651725
2277-53705-27,10.990525996170764
2277-53705-30,11.19019348155923
2278-53711-4,11.196080429062086
2278-53711-63,11.25482291178011
2278-53711-107,11.626059597959978
2278-53711-152,10.83172667094072
2279-53708-125,11.04989383214627
2279-53708-314,10.936649136652905
2279-53708-457,10.868826532343704
2281-53711-291,11.457018862852943
2281-53711-350,11.04164712587754
2282-53683-109,11.568349751105172
2282-53683-478,10.886249400078507
2283-53729-31,10.95076067104435
2283-53729-34,11.654953976178112
2283-53729-244,11.177354338538812
2284-53708-118,11.109127927978243
2284-53708-600,11.065636762790717
2285-53700-73,11.531313837287154
2285-53700-504,11.346356825806025
2286-53700-332,11.328164646079932
2286-53700-388,11.462220198471117
2286-53700-458,11.515753396639335
2286-53700-474,11.187902900346739
2287-53705-294,11.086311125515971
2287-53705-464,11.38548968866066
2288-53699-13,10.41117894508753
2288-53699-214,10.791354363432148
2288-53699-512,11.099722984467508
2288-53699-585,11.192233711069056
2289-53708-407,10.914310217939633
2289-53708-495,11.518433544958514
2291-53714-287,11.405366126651868
2291-53714-352,10.914661383019936
2291-53714-472,11.174120732743392
2292-53713-290,11.650621966475637
2292-53713-570,10.879455428245775
2292-53713-577,11.386976955811237
2293-53730-135,10.999238543772382
2293-53730-233,10.909502802037418
2293-53730-274,11.180228385615637
2294-54524-426,11.493443694660145
2294-54524-430,11.173093247793116
2295-53734-105,10.054533740502558
2295-53734-237,11.258866953883308
2295-53734-401,11.472903821055112
2295-53734-411,10.85762302942389
2295-53734-419,11.35608402090676
2295-53734-446,10.934952977315454
2295-53734-481,11.613758717320822
2296-53735-49,11.9625980356821
2296-53735-257,11.212667531436706
2297-53738-126,10.883700225309028
2297-53738-242,10.85846847688708
2297-53738-396,11.044778900943689
2297-53738-584,10.953320280170226
2297-53738-619,11.076693477025957
2297-53738-629,11.093055569807811
2298-53737-180,11.013868019292794
2298-53737-252,11.006401346581612
2298-53737-559,11.234822698496876
2341-53738-326,11.346595942154892
2341-53738-356,11.262530439652668
2341-53738-526,11.42115545223215
2341-53738-575,11.419796984963885
2342-53742-102,11.439171991484132
2342-53742-188,10.644937807812553
2342-53742-262,11.149167502499148
2342-53742-429,11.094424377121053
2342-53742-508,11.564967316899526
2344-53740-105,11.575982949986074
2344-53740-329,11.8198218850824
2344-53740-372,11.559675464431368
2344-53740-447,11.363822056735401
2344-53740-450,11.469872251694088
2344-53740-551,11.181223059411058
2345-53757-264,11.314889643711354
2346-53734-142,11.194396410758339
2346-53734-452,10.697494028618909
2347-53757-243,10.921230739358815
2348-53757-82,10.632601665347035
2348-53757-169,11.191192190853181
2348-53757-354,11.211505733222362
2349-53734-164,11.551007134281612
2349-53734-605,11.110154712757918
2350-53765-10,11.294851588925749
2350-53765-521,11.025480273801602
2350-53765-600,11.240445189475793
2350-53765-639,11.209498974660145
2351-53786-81,10.882415861778275
2351-53786-105,11.42306286884034
2351-53786-253,11.020882120970194
2352-53770-482,11.059633571605355
2352-53770-518,11.18297876884537
2353-53794-392,11.51626496851464
2354-53799-229,11.390335399861748
2354-53799-481,11.338998205727687
2354-53799-588,10.913258963479551
2355-53792-255,11.432890596510111
2355-53792-397,11.180827702062002
2356-53786-259,11.403060489240755
2356-53786-442,10.833031433416288
2356-53786-443,11.480441280754942
2356-53786-527,11.245685753988194
2357-53793-268,11.055806243401076
2357-53793-483,10.89268265407719
2357-53793-484,10.832356953106366
2358-53797-99,11.505525008273928
2358-53797-167,11.106042391727598
2359-53826-605,11.160205258346497
2359-53826-606,11.181807002548972
2360-53728-372,10.715595214740208
2362-53759-397,11.22892121019875
2362-53759-598,11.172058102112816
2363-53763-50,11.27073507643157
2363-53763-59,10.951873420006587
2363-53763-331,11.058861189817563
2363-53763-332,11.003107137446989
2363-53763-447,11.269232514438356
2363-53763-582,11.95505393202996
2364-53737-519,11.099733454958782
2366-53741-61,11.27516071852489
2366-53741-119,11.175346255163737
2366-53741-280,11.278651989603985
2366-53741-489,11.498673426633797
2368-53758-18,11.320455682728682
2368-53758-271,11.355055030294217
2370-53764-336,11.538600282013425
2370-53764-496,11.646832286203079
2371-53762-210,11.081067961977316
2371-53762-241,10.689913360413575
2371-53762-432,10.86691838121548
2371-53762-434,11.6048798315311
2372-53768-394,11.179055104372914
2372-53768-625,11.145033697303319
2373-53768-233,11.31955879494513
2373-53768-332,11.044937557188545
2375-53770-455,11.258309836494297
2376-53770-571,11.08764054853379
2418-53794-326,11.168906109391814
2419-54139-425,10.623880227876215
2420-54086-229,10.858413610215553
2420-54086-401,11.301522857390587
2420-54086-504,11.533039879514916
2420-54086-544,11.027182253099431
2421-54153-76,11.156239040194846
2421-54153-250,11.29664858243597
2422-54096-16,11.592963179564572
2423-54149-104,11.510527023150741
2423-54149-253,11.399024610121113
2423-54149-408,11.425354223607304
2423-54149-570,11.377730716059252
2424-54448-249,11.53990506813072
2425-54139-171,11.253499854123307
2425-54139-182,10.903373192340721
2425-54139-333,11.36912752016647
2426-53795-35,10.72163705250781
2426-53795-264,11.788924172796143
2426-53795-525,11.572180608714374
2427-53815-556,11.670850968480563
2428-53801-291,11.242436251391279
2429-53799-253,11.261781962198699
2429-53799-271,11.399742893207138
2430-53815-162,10.89246417858083
2430-53815-167,10.980486527842137
2430-53815-225,11.52305228856723
2431-53818-172,11.219458292442843
2432-54052-211,11.673078041458762
2432-54052-231,11.486364597854806
2432-54052-378,10.944406083687063
2432-54052-479,11.591929230031942
2432-54052-611,10.453016258526379
2433-53820-391,11.515289443051481
2433-53820-445,11.307636743294823
2434-53826-113,10.789354623727771
2434-53826-237,9.966581789015098
2434-53826-382,11.421473351359051
2434-53826-503,11.151109667077504
2435-53828-48,11.070968115413814
2435-53828-69,11.229857244804327
2435-53828-464,10.837285736399927
2435-53828-603,10.556779565085403
2435-53828-625,11.456165897469168
2436-54054-110,11.104397320716807
2437-53848-23,11.235256299658475
2437-53848-45,11.496743949349712
2437-53848-77,10.827478539077125
2437-53848-150,10.91273733989838
2437-53848-160,11.349658676690147
2437-53848-261,10.648549045511832
2437-53848-580,10.816891004393643
2437-53848-589,10.930798275300782
2438-54056-225,11.566255032028632
2438-54056-334,11.373033117650609
2438-54056-524,11.154521133861188
2438-54056-557,11.424750716950552
2439-53795-263,11.244693904422771
2439-53795-388,10.966459610927595
2439-53795-391,11.03061912319147
2439-53795-417,11.173878594451761
2439-53795-531,10.983725995315632
2440-53818-216,10.84206010278329
2440-53818-575,11.125548018404603
2440-53818-587,11.04520926804038
2477-54058-38,10.869350614771303
2478-54097-637,11.354469212097715
2479-54174-54,11.179868633699543
2479-54174-572,11.314364305001265
2479-54174-602,10.872656002896433
2480-53851-45,10.915399576195043
2480-53851-312,11.344014098880466
2480-53851-321,11.111136240968342
2480-53851-459,11.077350247650827
2480-53851-547,10.619995991159175
2481-54086-476,11.53543574169616
2481-54086-510,11.46973994533857
2482-54175-43,11.065557195227635
2482-54175-490,11.244928776707505
2483-53852-45,11.226480847532462
2483-53852-446,10.920500385016599
2483-53852-501,11.081681133937417
2483-53852-507,10.963236090034053
2483-53852-583,11.326909238362974
2484-54144-137,11.024153694977983
2484-54144-152,11.156462286136712
2484-54144-199,11.14201529830114
2484-54144-202,10.92940252286506
2484-54144-223,10.523873369715725
2484-54144-256,11.160484444044322
2485-54176-11,10.960542213362436
2485-54176-19,10.924194494412518
2485-54176-447,10.900195839023853
2485-54176-452,11.21080472856816
2486-53876-495,10.86716863582931
2486-53876-541,11.484981108265655
2487-53852-11,11.2398411393839
2487-53852-116,11.43247380931628
2487-53852-127,11.596561325917092
2487-53852-173,10.729016577543186
2487-53852-304,10.608876884685564
2487-53852-505,11.155445214962953
2487-53852-587,10.967689307223754
2488-54149-409,11.372061805585384
2490-54179-272,11.627578741587847
2490-54179-357,11.573632098517727
2490-54179-509,11.59467578780901
2490-54179-554,10.848851879970333
2491-53855-14,11.225833773794696
2491-53855-194,11.09352587353538
2491-53855-516,10.983068921409343
2493-54115-62,10.757767037807985
2494-54174-297,11.495425068230217
2494-54174-453,11.436315832266319
2495-54175-49,10.991517775016618
2495-54175-217,11.599748864826626
2495-54175-228,11.497298424184187
2495-54175-481,11.456350152612224
2495-54175-539,10.933966264335789
2496-54178-95,11.633739397224861
2497-54154-187,11.260944116648684
2497-54154-268,11.54677104407428
2497-54154-312,11.18342805004226
2498-54169-83,11.137673470304165
2499-54176-61,10.872930535001691
2499-54176-91,11.160866115557047
2499-54176-166,11.175892830389381
2499-54176-597,10.899846033068709
2500-54178-77,10.263670277152363
2501-54084-210,11.386159472845643
2502-54180-9,11.255432388161985
2502-54180-242,11.717927632245813
2503-53856-3,10.808911976388405
2504-54179-4,11.087069395321095
2504-54179-76,11.127389372462758
2504-54179-132,11.101020836646121
2504-54179-330,11.049831034190479
2504-54179-633,11.493380474108571
2505-53856-117,11.062017161250855
2505-53856-276,11.251877727376694
2506-54179-203,11.279658258972661
2506-54179-251,11.128520016303815
2506-54179-475,11.333832026579142
2506-54179-541,11.141694482467642
2506-54179-550,10.965747485868684
2506-54179-617,11.143040696001957
2507-53876-43,10.477089628163096
2507-53876-294,10.978543878921258
2507-53876-426,11.281152649012034
2508-53875-215,10.891439297217934
2509-54180-87,11.395585593433543
2509-54180-227,10.594313582892136
2509-54180-339,11.05647746310264
2509-54180-393,10.516262677461597
2509-54180-429,10.569749440917986
2509-54180-435,10.915448314733627
2509-54180-440,11.014235404811354
2509-54180-612,10.713752575401946
2510-53877-170,10.834042063215673
2510-53877-455,11.04382739084225
2511-53882-32,10.943671606910248
2511-53882-167,11.086866809099691
2511-53882-246,11.264478448441379
2511-53882-255,10.841014565993067
2511-53882-577,10.66237524126292
2512-53877-23,11.341788391139307
2512-53877-357,11.432128151743004
2512-53877-509,11.344804076836168
2512-53877-512,11.316071942928529
2513-54141-90,11.185801470644375
2513-54141-185,11.157837418616092
2513-54141-186,10.959923094011218
2513-54141-291,11.461174008340793
2514-53882-330,11.19351976654727
2514-53882-359,11.163125834410327
2515-54180-195,11.431660871367136
2516-54241-60,11.380732925601901
2516-54241-169,10.930790893305138
2516-54241-181,11.341081782605453
2516-54241-617,11.803573733571355
2517-54567-192,11.215353992387833
2519-54570-111,10.994963480635727
2519-54570-479,10.798360647354924
2520-54584-263,11.309901468516484
2520-54584-350,10.908464474707971
2521-54538-207,11.136831327184243
