598-52316-282,11.064599036068923
598-52316-460,10.77035823264316
598-52316-607,11.122994288827254
599-52317-104,11.218160162740183
599-52317-108,11.314966106596586
599-52317-528,11.109701067041525
600-52317-100,11.116358233018037
600-52317-118,10.46429689021331
600-52317-411,11.496438903346025
600-52317-478,11.337750598840664
600-52317-609,11.45292774787708
602-52072-240,11.051219178472465
603-52056-298,10.827301822486556
604-52079-53,10.8480632719367
604-52079-220,10.974752833689967
604-52079-255,11.191507476452012
604-52079-283,11.269760768785408
605-52353-185,11.476049897862973
606-52365-491,11.121134116215385
607-52368-247,11.179533145010248
607-52368-414,10.989261690680344
607-52368-487,10.939047472213433
608-52081-584,11.35936828627747
609-52339-135,11.051181329930994
609-52339-144,11.370835129207899
609-52339-373,10.6681971737049
609-52339-449,11.327751536353485
609-52339-488,11.424196096266293
610-52056-30,10.815943665332448
610-52056-34,11.331993455314182
610-52056-202,10.246245018701716
610-52056-584,10.733323596007212
612-52079-144,11.270103599030552
612-52079-156,11.612875860676365
612-52079-280,11.012734706426308
612-52079-603,10.789484757539439
612-52079-629,11.164866998472482
613-52345-76,11.06263069044545
613-52345-137,11.392894609941619
613-52345-325,11.15086877089217
613-52345-465,11.139829265099904
613-52345-520,11.246773246281618
614-53437-319,10.91718347228836
614-53437-408,10.996054116499122
615-52347-76,11.406970042768828
615-52347-191,11.296479611986063
615-52347-373,11.459827587387224
615-52347-447,10.641328855641014
615-52347-505,11.11162859701281
616-52442-614,11.215307985880433
617-52072-191,10.961291108162694
617-52072-344,10.927105741602658
617-52072-587,11.246174131725287
618-52049-436,10.730883168462206
618-52049-463,11.042646208586865
618-52049-574,11.299031433212727
619-52056-42,10.717701535253093
619-52056-62,10.511601830519462
619-52056-82,11.03477307015226
619-52056-198,11.299755047553942
619-52056-404,10.63670546235165
619-52056-618,10.54507700692534
620-52375-427,11.261787594357909
620-52375-532,10.92418102776326
621-52055-339,10.957893108591252
621-52055-380,10.628949855574188
621-52055-497,11.424973211073715
621-52055-562,10.500137481503335
621-52055-565,11.426255852584111
621-52055-583,11.138442524705123
622-52054-173,10.820080444044125
622-52054-479,11.212746169921488
622-52054-533,11.484250057507534
622-52054-550,11.301239015179137
622-52054-569,10.995598205078236
623-52051-56,11.187395552171655
623-52051-104,10.938318292679682
623-52051-208,10.98212537634148
623-52051-217,11.07940633907224
623-52051-368,11.062656538780693
623-52051-487,10.976100967378489
624-52377-632,10.847236148126578
625-52145-495,11.583748938797726
626-52057-89,11.25177251801867
627-52144-38,10.72833576780504
627-52144-51,10.851234320413237
628-52083-8,10.971705463881843
629-52051-193,10.997128331621242
631-52079-3,10.749382554195952
631-52079-294,10.8070528062207
631-52079-333,10.868708272529945
631-52079-489,11.12079025814894
632-52071-218,11.189608522159013
632-52071-505,10.989410884422082
632-52071-532,10.89906569018003
633-52079-64,10.932810315997768
633-52079-101,10.466568786909914
633-52079-179,11.24086805187818
633-52079-183,11.050445172409118
633-52079-396,11.219690385855793
634-52164-116,11.122602598058993
635-52145-415,11.167978421170474
637-52174-425,11.132786706495342
637-52174-457,10.855205322942634
638-52081-18,11.425744964088599
639-52146-482,10.723146451819972
639-52146-486,11.27211879880559
639-52146-565,11.027869386882685
639-52146-566,11.330176433915259
640-52200-84,10.909096295236287
640-52200-177,10.704800749662244
641-52176-88,11.295074078147348
644-52173-274,11.305660233225652
644-52173-416,11.45482589011265
644-52173-454,10.999214911103529
645-52203-74,10.612764457882832
645-52203-365,10.596317337556735
645-52203-378,11.148304905856321
645-52203-398,11.151395312698098
645-52203-575,11.207709066904656
646-52523-84,10.66728645874609
646-52523-254,10.696668286198852
646-52523-322,11.258342387016961
647-52553-472,11.426338779714811
648-52559-46,11.164721770869294
648-52559-143,11.711037393700803
648-52559-187,11.507175908660257
648-52559-313,11.10173179106179
648-52559-463,11.239688566099405
649-52201-98,10.813745428655462
649-52201-131,10.877254036859739
649-52201-153,10.815731140967715
649-52201-170,11.290515336754643
649-52201-349,11.038604246592763
649-52201-575,10.808237444809306
649-52201-592,11.398290390440826
649-52201-598,11.05865486502436
649-52201-618,11.337714481151547
650-52143-17,11.378407119960908
650-52143-180,11.193593564451286
651-52141-95,11.221041124080184
652-52138-118,11.25784212297952
652-52138-123,11.068544840163872
652-52138-517,10.619552316977359
654-52146-346,11.274945098826016
654-52146-457,11.43310695443215
654-52146-612,11.301371661026172
654-52146-620,11.464658160163733
655-52162-204,11.177729161602782
655-52162-450,11.196709565406811
655-52162-494,11.007702506491418
655-52162-510,10.517296889985404
655-52162-535,10.791680978897444
656-52148-148,10.979774961818167
656-52148-221,10.806764942310718
656-52148-523,11.323292274006667
656-52148-631,11.497048448330158
657-52177-59,10.724315428564173
657-52177-104,11.019438757535898
657-52177-108,10.731003167932027
657-52177-138,10.945550356381759
657-52177-267,11.237220805557381
657-52177-481,11.084983647207933
657-52177-513,10.855576745419325
657-52177-519,11.017434262007246
658-52146-164,10.775551307152458
658-52146-263,10.884064898717044
659-52199-164,10.877142568049
659-52199-484,11.010972709538631
660-52177-434,11.082432129182932
662-52147-3,11.131757414940354
662-52147-633,10.96527500347302
663-52145-567,10.915881596061006
664-52174-80,10.77507441834603
664-52174-91,10.827799839995341
664-52174-602,10.851517290007363
665-52168-7,10.453339031629051
665-52168-40,11.633178408966387
665-52168-47,11.202226291979121
665-52168-458,10.973319599413738
666-52149-51,11.191853926386347
666-52149-65,11.45780564929178
666-52149-281,10.651132273664132
666-52149-311,11.135654645408293
667-52163-442,11.15518650159908
668-52162-308,11.066482286658639
668-52162-367,11.328296815740101
668-52162-475,11.137073072885759
673-52162-548,11.226807015901473
673-52162-616,11.335537127741008
678-52884-599,10.995498326183798
716-52203-139,10.69216861385753
716-52203-210,10.85648792528725
716-52203-258,11.469761364327697
716-52203-394,10.743723831699377
716-52203-402,11.202839665649325
716-52203-445,11.569986392399262
716-52203-511,10.62417040600197
716-52203-526,10.792683229776893
716-52203-611,10.973091552307856
717-52468-19,11.05199008779709
717-52468-48,11.065519369860164
717-52468-303,11.487260884216775
717-52468-503,11.169519443671494
718-52206-29,11.537528791289885
718-52206-70,10.749398733382018
718-52206-161,10.738453826216247
718-52206-185,10.730476597394349
718-52206-239,11.27771568535365
718-52206-310,10.665337715992223
718-52206-432,11.07012680637195
718-52206-436,11.038694720342193
718-52206-504,10.381759102191019
720-52206-27,11.249530100317372
720-52206-51,11.110934395467593
720-52206-74,10.982651426458286
720-52206-165,11.32194784189183
720-52206-482,10.858119955478198
721-52228-21,10.966606491976405
721-52228-89,10.853667268392599
721-52228-123,11.502867932089334
721-52228-152,11.12367862152516
721-52228-265,10.974092961929852
721-52228-304,11.154190090302745
721-52228-490,10.76216657863406
721-52228-501,11.174245725359432
721-52228-509,10.938029276194701
721-52228-577,11.143350399297328
721-52228-590,11.3673898321949
721-52228-616,11.25521418442528
722-52224-156,10.999681038018057
722-52224-425,10.927619830483213
722-52224-559,10.98581561937261
722-52224-582,10.918819896811458
723-52201-21,11.229478866623985
723-52201-59,11.525200277867821
723-52201-62,11.288956459097946
723-52201-398,11.079342649078617
723-52201-452,10.83615713258082
723-52201-562,11.373510563637106
724-52254-379,10.988724938992886
725-52258-319,11.71248083541355
725-52258-341,10.965196728251858
725-52258-346,10.901727472226176
725-52258-354,11.235862819743772
725-52258-406,10.77476685557546
725-52258-526,10.828540641108402
725-52258-527,11.010745410890419
725-52258-539,10.54332628892729
725-52258-568,10.891632066982586
726-52226-311,10.98666864689215
726-52226-360,11.385070162779604
726-52226-465,11.251740193610859
726-52226-605,11.065796098643247
727-52207-224,11.068870095569306
727-52207-382,10.995784408769794
728-52520-38,10.482463500693488
728-52520-294,11.277605191199275
728-52520-574,10.849636823491636
728-52520-632,11.440790046682903
729-52468-408,10.94689644333033
730-52466-27,11.526629635721697
730-52466-44,11.042734197523554
730-52466-51,11.017558605619444
730-52466-73,10.995819471221264
730-52466-96,11.066465334964878
730-52466-158,11.204524505094717
730-52466-446,10.930787373699335
731-52460-54,11.16130237977177
731-52460-69,11.13686183754438
731-52460-97,11.246713748469633
731-52460-263,11.311436999864132
731-52460-267,10.660451772452543
731-52460-275,11.362325831473461
731-52460-576,11.070044579736178
731-52460-614,11.227357015767295
732-52221-5,11.605699255858998
732-52221-455,11.472443168154951
733-52207-243,10.92648410625441
734-52224-412,10.8853555949727
734-52224-523,10.295622960145957
734-52224-613,10.839986459217164
736-52221-110,11.094629268373762
736-52221-349,10.689360170132923
736-52221-423,10.890744253509416
736-52221-458,11.022818761030292
736-52221-516,10.488464012777051
736-52221-623,10.646308557392572
737-52518-426,11.00991328657075
738-52521-101,11.256983651478345
738-52521-127,10.947034907711807
738-52521-148,10.996467218016734
739-52520-12,11.256176951353474
739-52520-166,10.812750753528992
739-52520-177,11.316249455658228
739-52520-288,11.642350840390119
739-52520-338,10.891900515039541
739-52520-551,10.996617049016672
740-52263-334,11.16224733778273
740-52263-342,11.272720768806591
741-52261-533,10.938583875556214
742-52263-298,11.268675083455744
743-52262-568,11.103468389010983
743-52262-581,11.089493668838685
744-52251-69,10.83174297030459
744-52251-104,11.009277500565537
744-52251-105,11.247961790885379
744-52251-168,10.607525006497887
744-52251-408,11.30565778236919
744-52251-502,11.171801421500065
745-52258-115,10.418364784136688
745-52258-166,11.247911569289254
745-52258-292,11.29085104906805
745-52258-297,11.221752202322506
745-52258-420,11.132920404425066
745-52258-611,11.221543179226607
745-52258-630,11.004504242906735
746-52238-193,11.034536658482601
746-52238-261,11.246152530069015
746-52238-389,10.784358541363488
746-52238-394,10.525240991057487
747-52234-101,11.352766633854856
747-52234-451,10.837797763250967
747-52234-597,10.95328957844178
748-52233-41,11.16789917453864
748-52233-392,11.258125255692494
749-52226-56,11.254098447193018
749-52226-133,10.691732933156779
749-52226-443,11.394156751094801
749-52226-532,11.174166375436688
750-52235-99,11.204080186976013
750-52235-222,11.06120624151614
751-52251-201,11.377534429636713
751-52251-316,11.381766759837882
751-52251-426,10.45669934019694
752-52251-6,11.039183918575795
753-52233-356,10.692612570779737
753-52233-383,11.032861300676194
753-52233-466,10.892298019791353
753-52233-611,11.021026951357797
754-52232-41,11.17978247035669
754-52232-95,10.90385106391703
754-52232-167,10.937602124231757
754-52232-234,10.59728468274137
756-52577-195,10.49214063852358
756-52577-521,11.03299711972091
756-52577-546,10.973118286623734
757-52238-295,11.186115741263151
757-52238-520,11.256792959344464
757-52238-532,10.51296350915533
758-52253-161,11.424242730409311
758-52253-170,10.916123799625053
758-52253-194,11.362115631825937
758-52253-251,11.08999204791746
758-52253-356,11.277257691616375
758-52253-363,11.067697631723576
758-52253-513,10.672620713324793
758-52253-551,10.909888829414761
758-52253-579,11.007373061271053
759-52254-71,10.66553466184918
759-52254-207,10.891701111407992
760-52264-316,11.04269284355599
760-52264-378,11.424409076339613
760-52264-440,11.091717591834781
761-54524-128,10.532038852419005
761-54524-507,11.242816657965566
763-52235-42,10.314255610103245
763-52235-413,10.963413151685279
764-52238-43,11.330927056208077
764-52238-228,11.169154292125073
765-52254-634,11.155150118565148
766-52247-44,10.542760971896266
766-52247-120,10.696950666296141
766-52247-556,11.314438035659146
768-52281-354,11.221914771672523
769-54530-29,10.890537711489035
769-54530-340,10.674985371725535
769-54530-486,10.841753910567464
771-52370-68,10.791319985305872
771-52370-133,11.120708144606667
771-52370-149,10.720483922349292
771-52370-233,10.790095238666563
773-52376-46,11.03435529692969
773-52376-261,11.045834898386236
773-52376-468,11.124295935983346
774-52286-54,11.24327341661247
774-52286-58,10.905839503227194
774-52286-540,11.130153728780444
775-52295-73,11.161151536672833
775-52295-146,11.123466055280318
775-52295-444,10.738686070960016
775-52295-570,11.316409319200554
776-52319-62,10.984218330932391
776-52319-96,11.067636449533994
776-52319-358,10.769258895640641
777-52320-524,10.99196986478351
777-52320-554,10.608673305060677
778-54525-276,10.822634479436793
779-52342-447,11.164100303106343
780-52370-209,11.13675461004533
780-52370-281,11.197802035474458
781-52373-266,10.886295963561826
782-52320-88,10.992661976421775
783-52325-210,10.926264578703377
783-52325-228,10.681760342381967
783-52325-476,11.33466296023878
784-52327-26,10.981435259775118
784-52327-57,11.184910560918714
784-52327-88,10.884077602281991
784-52327-192,10.69950956176082
784-52327-482,11.25900652612542
785-52339-465,11.020862127320065
785-52339-501,10.424756010914786
785-52339-616,10.60070291792094
786-52319-32,11.002360113764384
786-52319-193,11.055231747670593
786-52319-198,10.958102554770154
786-52319-582,11.116069705667263
787-52320-463,10.51545848949433
787-52320-552,11.323242196511023
789-52342-19,11.140352975482848
789-52342-54,11.107352461297793
789-52342-97,11.038580626929653
789-52342-129,11.129234875287622
789-52342-140,10.893529131089393
789-52342-402,10.647708125089979
789-52342-407,10.957197350532175
789-52342-583,10.946203679430322
789-52342-624,10.551007557197002
790-52441-9,11.264905888875793
790-52441-438,11.155615781150443
791-52435-128,11.007665919194434
791-52435-174,11.055799070582095
791-52435-565,11.055456098046601
792-52353-262,11.235993585137457
792-52353-288,11.76307571171469
792-52353-305,11.293307508093251
792-52353-488,10.873416240964955
792-52353-622,11.175058290473455
794-52376-35,11.211479147719649
794-52376-588,11.27386668463465
795-52378-360,11.383630956299141
795-52378-367,10.62193579520941
795-52378-389,11.23189795468721
795-52378-630,11.073332646416752
796-52401-391,10.9767597312244
796-52401-395,11.16643414863349
812-52352-105,10.561152623918396
