2094-53851-290,11.63498146693684
2094-53851-333,11.401772576336867
2094-53851-420,11.259985028916073
2094-53851-475,11.415268980172431
2094-53851-533,11.351462158574014
2094-53851-578,11.127882049888614
2095-53474-79,11.192474836655638
2095-53474-232,11.703301118384937
2097-53491-407,11.925242989291323
2097-53491-457,11.38420978133181
2097-53491-465,11.540784994335333
2098-53460-505,11.068657843639423
2098-53460-603,11.604494990852194
2099-53469-583,11.326737029303876
2099-53469-619,11.374574166899531
2100-53713-117,11.465759745688043
2100-53713-171,11.765462606708653
2100-53713-188,11.650381020399447
2100-53713-323,11.659389196385705
2100-53713-353,11.25422529295254
2102-54115-354,11.677566871753193
2102-54115-392,11.315868176848845
2102-54115-487,11.09436187819381
2102-54115-510,11.150933256462148
2102-54115-578,11.22729027269684
2103-53467-308,12.012870028846292
2104-53852-71,11.21207829342089
2104-53852-171,11.793652183097839
2105-53472-300,11.599898638286632
2105-53472-387,11.794688956744903
2105-53472-430,11.17726744243771
2105-53472-489,11.690829132104973
2105-53472-540,11.6909726906032
2106-53714-466,11.29016979044047
2106-53714-554,11.715750102330142
2106-53714-615,11.85271075646309
2107-53786-23,10.960397859610676
2107-53786-149,11.361763433412605
2107-53786-267,11.125281665303861
2107-53786-332,11.649012483294877
2107-53786-451,11.371056198804375
2107-53786-516,11.52335999916207
2107-53786-530,11.246529414341536
2107-53786-601,11.639382184699128
2108-53473-40,11.82083036117706
2109-53468-42,11.270512510581096
2109-53468-86,11.321066690255895
2110-53467-65,11.441230404160304
2111-53467-122,11.431169085543802
2111-53467-242,11.362591591745279
2111-53467-344,10.868810630961292
2111-53467-351,11.766454436733147
2112-53534-21,11.11530113830716
2112-53534-33,11.55123581518299
2112-53534-307,10.602248111655499
2112-53534-444,11.457225873595986
2113-53468-423,11.632157613718743
2113-53468-509,11.565569072540997
2113-53468-520,11.38942021893968
2114-53848-27,11.379927587256496
2114-53848-59,10.971888417112417
2114-53848-78,11.601679954283009
2114-53848-243,10.98486961300048
2114-53848-288,11.749852995402
2114-53848-292,10.912448745205934
2114-53848-293,11.088960403339543
2114-53848-315,11.597496904070368
2114-53848-378,11.553519494492068
2114-53848-435,11.487655973787701
2114-53848-525,11.124412249235878
2114-53848-639,11.916525586000851
2115-53535-165,11.396830676717927
2115-53535-211,11.546574914190415
2115-53535-253,11.412747594257329
2115-53535-346,11.66947452159767
2116-53854-136,11.676663230526133
2116-53854-343,11.177688703993118
2116-53854-440,11.35883808599885
2117-54115-318,11.406064096242464
2117-54115-358,11.031248461287575
2117-54115-369,11.966704904123604
2117-54115-386,11.422354806684535
2117-54115-506,11.281697114546686
2118-53820-172,11.395785211802258
2118-53820-388,11.945988582909424
2118-53820-563,11.196205431129634
2119-53792-48,11.688241830268973
2119-53792-512,10.841345360764489
2119-53792-610,11.057143818499288
2120-53852-28,12.045748459214803
2120-53852-79,11.085004509856262
2120-53852-266,11.880552478006408
2120-53852-373,11.496390007684214
2120-53852-427,12.01016362389667
2120-53852-466,11.160661017951183
2120-53852-494,11.730056717941878
2120-53852-540,11.27919566694988
2121-54180-436,11.083781709966377
2121-54180-495,10.7333210846191
2122-54178-51,11.119458309776958
2122-54178-191,11.591585675282767
2122-54178-281,11.131877366859277
2123-53793-262,11.589228911296717
2123-53793-329,12.037166635798249
2123-53793-344,11.335492747421922
2123-53793-549,11.495535714427225
2124-53770-227,12.012899771412492
2124-53770-259,11.663780291593332
2124-53770-280,11.502587544576583
2124-53770-465,11.141291331716225
2124-53770-475,11.857120160299345
2125-53795-412,11.382639855584838
2125-53795-599,11.471593040502983
2126-53794-30,11.253993878667892
2126-53794-152,11.74572235166833
2126-53794-521,11.5103687452904
2126-53794-543,11.263290434279853
2126-53794-563,11.034723817641837
2127-53859-143,11.35230576400839
2127-53859-172,11.041745331640486
2127-53859-175,11.14294456014474
2127-53859-378,11.450754890486628
2127-53859-492,11.74460832554433
2127-53859-560,11.402265430681295
2127-53859-624,11.680860683850572
2127-53859-637,11.088446208589703
2128-53800-49,11.45783534515443
2128-53800-199,11.2547501302964
2128-53800-309,11.19293332377522
2128-53800-339,11.45932620667335
2128-53800-496,11.539289506482426
2128-53800-581,11.58757974261694
2129-54252-52,11.231028239116112
2129-54252-135,11.049502795748523
2129-54252-165,11.553015065361512
2129-54252-267,11.400584760015752
2129-54252-294,11.368145977921143
2130-53881-87,11.370872069969764
2130-53881-336,11.165011581675987
2130-53881-409,11.688368554349783
2130-53881-516,11.629647266994288
2130-53881-518,11.261838377531296
2130-53881-568,11.516064761481054
2131-53819-249,11.704432589774548
2131-53819-275,11.083214547080694
2131-53819-385,11.251402404444303
2132-53493-368,11.33759030880414
2132-53493-506,11.592212323231099
2132-53493-533,11.60816009826624
2133-53917-211,11.992636104918537
2133-53917-312,12.1507507696787
2133-53917-470,11.23807207363459
2133-53917-555,11.611204785673747
2133-53917-578,11.293036717282348
2134-53876-120,11.414663354171738
2134-53876-133,11.57157451412383
2134-53876-205,11.934990836631998
2134-53876-298,11.430382633942706
2134-53876-621,11.37070249067582
2135-53827-30,11.064388005153857
2135-53827-148,11.499692081425074
2135-53827-315,11.441496288993712
2135-53827-344,11.122890459705072
2135-53827-385,10.870358944677099
2136-53494-219,11.157796109729283
2136-53494-228,11.833553053267181
2136-53494-262,11.95066001921023
2137-54206-355,11.487783001574096
2137-54206-608,11.420647392556953
2138-53757-172,11.9232919499813
2138-53757-452,11.531679848446613
2139-53878-234,11.430483875787852
2139-53878-237,11.743734104461717
2139-53878-239,11.488233827154286
2139-53878-381,11.590667897949482
2139-53878-395,11.093368389123079
2139-53878-415,11.616158975757648
2139-53878-482,11.290012907611883
2140-53858-134,11.600448579269422
2140-53858-180,11.857681929441753
2140-53858-212,11.620413824003403
2140-53858-314,10.867350154478236
2140-53858-465,11.427388109300134
2140-53858-599,11.371815383341222
2141-53764-276,11.565898680162775
2141-53764-307,11.427361137727532
2141-53764-383,11.619011707545935
2142-54208-297,10.769117972581741
2142-54208-299,11.618160245450243
2142-54208-341,11.281563765341039
2143-54184-177,11.77968527204614
2143-54184-254,11.28037495239941
2143-54184-263,10.760034652274898
2143-54184-336,11.50304756943296
2143-54184-422,11.293892440306093
2143-54184-537,11.1050692409868
2144-53770-238,11.409752995583434
2144-53770-279,11.86853254094616
2145-54212-18,11.22892819406333
2145-54212-59,11.641655001988644
2145-54212-538,11.56061554786765
2146-54230-112,11.910980035960574
2146-54230-134,11.876322586751375
2146-54230-156,11.31425558288403
2146-54230-243,11.618310710083202
2146-54230-564,11.132656096277252
2146-54230-594,11.402988552518615
2146-54230-623,11.543277167817406
2147-53491-267,11.078903970872359
2148-54526-141,11.51079067387387
2148-54526-152,11.487475555950153
2148-54526-411,11.52226991707081
2148-54526-494,11.421834340749648
2149-54509-134,11.041314277406672
2149-54509-144,11.309437471764573
2149-54509-192,11.916424292706058
2149-54509-382,11.772630547550436
2149-54509-417,11.106432297441696
2149-54509-533,11.752758478527477
2150-54510-57,11.071150923195546
2150-54510-89,11.34974739333721
2150-54510-551,11.46132488560345
2151-54523-14,10.951711590870028
2151-54523-171,11.510234207225073
2151-54523-425,11.714222891336423
2151-54523-439,10.840723577754208
2151-54523-501,11.954219128519243
2151-54523-612,11.97013985842502
2151-54523-614,11.328011297281654
2152-53874-60,11.685623428033006
2152-53874-79,10.967163547779277
2152-53874-160,11.5555421896573
2152-53874-181,11.89704569355647
2152-53874-287,11.540837067300755
2152-53874-297,11.493123508399574
2153-54212-36,11.564615200154432
2153-54212-42,11.34907622481953
2153-54212-85,11.097696431343998
2153-54212-163,11.047321667608871
2153-54212-217,11.232877907414712
2153-54212-242,11.928106974807113
2153-54212-348,11.802560569594746
2154-54539-58,10.83251530693283
2154-54539-117,11.817848340601072
2154-54539-151,11.307403336449413
2154-54539-167,11.357849173379645
2154-54539-195,11.3787121615397
2154-54539-315,11.349439935375038
2154-54539-360,11.378318645802736
2155-53820-141,11.109667226582975
2155-53820-151,11.350081481701322
2155-53820-173,11.488518278948783
2155-53820-196,11.060145525019625
2155-53820-370,11.457907883922541
2155-53820-394,11.778706549654073
2155-53820-488,11.323419177574142
2156-54525-52,11.667387222004383
2156-54525-95,12.038013564740092
2157-54242-235,11.050915774063524
2157-54242-441,11.742179308400926
2157-54242-574,11.270753087839022
2158-54209-91,11.979293610019653
2158-54209-115,11.572010100586835
2158-54209-154,11.590778409465905
2158-54209-208,11.820896908740233
2158-54209-243,11.927827776497407
2158-54209-432,11.642086887874724
2158-54209-530,11.512647701542418
2158-54209-639,11.116620367245693
2159-54328-1,11.490193672292346
2159-54328-206,11.191395327749524
2159-54328-229,11.326361708262425
2159-54328-230,11.587181469236182
2159-54328-281,11.784661765323262
2159-54328-363,11.215227708419924
2159-54328-376,11.258551887131178
2159-54328-396,11.12847505047411
2160-53885-6,11.426867125441255
2160-53885-63,11.577966177538112
2160-53885-110,11.36342279031025
2160-53885-323,11.895375154125794
2160-53885-450,11.632387535089265
2161-53878-220,11.914382185859797
2161-53878-340,11.55829063876726
2161-53878-524,11.767831536689059
2161-53878-616,11.352287847838197
2162-54207-108,11.701329301108577
2162-54207-158,12.114546385773686
2162-54207-232,11.561836553332197
2162-54207-444,11.413068626112548
2162-54207-496,11.446068946172291
2163-53823-42,12.0361355979428
2163-53823-94,11.770121616904817
2163-53823-109,11.251546530050785
2163-53823-121,11.146922330805607
2163-53823-217,11.401417271186627
2163-53823-461,11.405494136890944
2164-53886-243,11.384728946941822
2164-53886-268,11.215140259672838
2165-53917-72,11.16835031217581
2165-53917-154,11.685049548416545
2165-53917-343,11.817515556543343
2165-53917-359,11.240070212351787
2165-53917-396,11.469412691076224
2165-53917-506,11.269851283364561
2166-54232-190,11.334163616777042
2166-54232-441,11.169762337376644
2166-54232-509,11.368653232925988
2166-54232-548,11.501522216113834
2166-54232-576,11.51829943708444
2167-53889-233,11.869657844595558
2167-53889-305,11.507423924722291
2167-53889-442,11.330096989228252
2168-53886-363,11.356133839475993
2169-53556-27,11.729409371458441
2169-53556-279,11.294349655762431
2169-53556-313,11.561341484601535
2170-53875-38,11.386992614547019
2170-53875-156,11.343401123365503
2170-53875-368,11.88788986686039
2171-53557-143,11.167677297360257
2171-53557-296,11.750134597363612
2171-53557-325,11.545437815594836
2171-53557-345,11.805853880043538
2171-53557-445,11.623894603328262
2172-54230-316,12.080371628203263
2172-54230-337,11.675476661607926
2172-54230-523,11.59700867081687
2172-54230-544,11.173074204589453
2173-53874-13,11.967454478786467
2173-53874-52,11.342943984022718
2173-53874-100,11.58654821247162
2173-53874-141,11.550511683270283
2173-53874-297,11.649211189237237
2173-53874-564,11.659250570181504
2196-53534-12,11.61643190401499
2196-53534-17,10.858016926469155
2196-53534-129,11.812003664932496
2196-53534-234,11.324959214952777
2196-53534-499,11.591497725510793
2196-53534-548,11.58003400146158
2196-53534-592,11.372354374018128
2197-53555-140,10.90888765114173
2197-53555-222,11.36111747781219
2197-53555-242,11.519734806937286
2197-53555-270,11.728435977529617
2198-53918-555,11.531961449917894
2198-53918-585,11.649074049359577
2199-53556-47,11.14759014323957
2199-53556-59,11.411338240103104
2199-53556-149,11.012988544698707
2199-53556-382,10.958377974672898
2199-53556-411,11.481300972107219
2200-53875-205,11.892230785072773
2200-53875-261,11.397706004728105
2200-53875-334,11.208837434304733
2200-53875-394,11.102938010407305
2201-53904-109,11.81772404129453
2201-53904-231,11.427621628051925
2201-53904-411,11.706415756262105
2203-53915-125,11.316112824632006
2203-53915-126,11.365094409791453
2203-53915-530,11.26156220426551
2203-53915-596,11.742857638605543
2204-53877-32,11.189588844831796
2204-53877-296,12.014584633129118
2204-53877-360,11.525759039423223
2204-53877-372,11.491239509256362
2204-53877-503,11.420900156903556
2205-53793-9,11.895838533380376
2205-53793-77,11.167630955632985
2205-53793-529,11.491011194203052
2206-53795-194,11.3309940870727
2206-53795-240,11.215779643090675
2206-53795-244,11.412904876180304
2206-53795-417,10.99469510866037
2206-53795-535,11.256547252120972
2207-53558-538,11.622379488840982
2208-53880-68,11.648410937359383
2210-53535-573,11.576172410295694
2211-53786-422,11.934118645255634
2211-53786-485,11.783248212902011
2212-53789-80,11.701575465055008
2212-53789-307,11.905027500180342
2212-53789-615,10.924965950017494
2213-53792-30,11.595823252725957
2213-53792-61,11.230279869780505
2213-53792-86,11.24749765405008
2213-53792-89,11.249260218892625
2213-53792-281,11.1791399623471
2213-53792-415,11.379910000353366
2213-53792-445,11.130669013733945
2213-53792-577,11.70320847051782
2214-53794-251,11.478697722016742
2214-53794-567,11.367858732151204
2214-53794-595,12.0837530190376
2215-53793-72,11.561912461533254
2215-53793-88,11.76256713701094
2215-53793-93,11.55186134013358
2215-53793-237,11.684713021587793
2215-53793-369,11.459809548474016
2215-53793-376,10.887653640886636
2216-53795-282,10.993578013603985
2216-53795-452,11.657016108942807
2216-53795-595,11.608945675369021
2216-53795-635,11.562062373144034
2217-53794-127,11.771797418911541
2217-53794-161,11.659606312818887
2217-53794-278,11.277085976034787
2217-53794-340,11.25386739380295
2219-53816-284,11.024100185254754
2219-53816-487,11.401599016180105
2219-53816-510,11.318962065165168
2219-53816-604,11.656589368239532
2220-53795-77,11.159547120730192
2220-53795-268,11.433635156082945
2220-53795-397,11.71737137945519
2220-53795-533,11.824474951756741
2221-53792-106,11.726142104830421
2221-53792-232,11.869720770951586
2221-53792-590,11.877928278687158
2222-53799-1,11.710345211081185
2222-53799-151,11.370979961865384
2222-53799-619,11.018216886734688
2223-53793-86,11.673269701148131
2223-53793-388,11.04255251706257
2224-53815-75,11.358280082497272
2224-53815-76,11.270135286864612
2224-53815-367,11.302847245989327
2224-53815-581,11.271169307337733
2225-53729-130,11.494578639533179
2225-53729-367,11.532732185824639
2225-53729-520,11.898247878291954
2226-53819-286,11.566323391366513
2226-53819-388,11.344731474111937
2226-53819-500,11.19276506032557
2226-53819-583,11.423682903749992
2226-53819-615,10.825571207198111
2227-53820-396,11.152898846945499
2227-53820-405,11.815005313753673
2227-53820-481,11.905785118471265
2227-53820-526,11.832965756728719
2228-53818-225,11.426048930083672
2228-53818-299,11.564268224273217
2228-53818-330,10.905905801390647
2228-53818-508,11.603354428191691
2229-53823-352,11.356836465380159
2229-53823-473,11.232834864124014
2229-53823-558,11.400725063365748
2230-53799-293,11.099135513136746
2230-53799-374,11.884460710314045
2230-53799-452,11.503603795259359
2232-53827-135,11.322807072525828
2232-53827-247,12.051444245309352
2232-53827-423,11.148662400058521
2233-53845-322,11.339838192092232
2233-53845-391,11.25496041336441
2233-53845-433,11.707998931369422
2233-53845-484,11.905642083281371
2234-53823-83,11.667118703665615
2234-53823-254,11.281530520724132
2236-53729-230,11.847991753012574
2236-53729-387,11.228917847085905
2236-53729-530,11.748037516734582
2236-53729-562,11.640460861803438
2236-53729-595,11.67975256137838
2238-54205-42,11.431755732612165
2238-54205-122,11.760233030046928
2238-54205-137,11.29180020055747
2238-54205-319,11.705119850348755
2238-54205-597,11.157911966662647
2239-53726-33,10.775213619870783
2239-53726-85,11.843289411913467
2239-53726-115,11.506441497383026
2239-53726-144,11.963762120185141
2239-53726-438,11.274402908238905
2240-53823-308,11.203192207170984
2240-53823-432,11.222995798241326
2240-53823-574,11.37702390340939
2240-53823-596,10.900251663349417
2240-53823-640,11.188835216383158
2241-54169-330,11.022437491471848
2241-54169-372,10.718454337490359
2241-54169-420,11.40665556723214
2241-54169-469,11.287121580934967
2241-54169-556,11.172404224066552
2241-54169-571,11.098229400504119
2243-53794-132,11.961043553419543
2243-53794-255,11.42593615675104
2243-53794-400,11.497513455490445
2243-53794-427,11.45989457675796
2243-53794-467,11.525638065043331
2243-53794-523,11.392761284550826
2244-53795-137,11.633436567614217
2244-53795-196,11.740949543919308
2244-53795-279,11.73545128320554
2244-53795-312,10.922539991870677
2244-53795-438,11.271319962974188
2244-53795-489,11.545361200444058
2245-54208-82,11.384559645486513
2245-54208-96,11.838775259019169
2245-54208-110,11.543660571129877
2245-54208-139,11.40133834221031
2245-54208-179,11.241638314696832
2245-54208-203,11.516006009753779
2245-54208-226,11.295887521629263
2245-54208-563,11.733829410988829
2246-53767-65,11.47972355492042
2246-53767-72,11.178700591764358
2246-53767-97,11.136159261597232
2246-53767-195,11.392989371438397
2246-53767-250,11.390868771326518
2246-53767-324,11.199986653788105
2246-53767-454,11.440794552623625
2246-53767-468,11.298807831856374
2246-53767-470,11.140557811556233
2246-53767-558,11.022228071565154
2246-53767-575,12.206559566936328
2246-53767-593,11.395801286692006
2264-53682-158,11.898497033574687
2264-53682-167,11.221202555063972
2264-53682-169,11.210362896247023
2264-53682-182,11.511185852205498
2266-53679-354,11.36925681337145
2266-53679-470,11.392027203506636
2267-53713-428,11.4363901585959
2267-53713-507,11.608622786046734
2268-53682-447,11.499871274519332
2269-53711-80,11.553746264154595
2269-53711-412,11.793337105211831
2269-53711-413,11.802811970210541
2269-53711-470,11.306283778612796
2270-53714-350,11.473938260054743
2271-53726-38,11.30376918034661
2271-53726-200,11.684202364550039
2271-53726-314,11.354753098893775
2271-53726-326,11.554643178777912
2271-53726-526,11.456745655376876
2272-53713-48,11.055119636486406
2272-53713-520,11.28852983193301
2272-53713-594,11.502799808504836
2273-53709-155,11.865803124029924
2273-53709-188,11.590015738109152
2273-53709-242,11.246661464448197
2273-53709-396,11.651477118582228
2273-53709-440,12.040089557790992
2274-53726-30,11.416853305065418
2274-53726-116,11.166298013895572
2274-53726-259,11.867152368189094
2274-53726-374,10.979688361963099
2274-53726-545,11.828819313361619
2275-53709-206,11.379700368630276
2276-53712-210,11.097048421326589
2276-53712-365,11.863743060823847
2276-53712-488,11.458787646479918
2277-53705-27,11.270843030900265
2277-53705-30,11.48799284417015
2278-53711-4,11.482737822150073
2278-53711-63,11.539949980403293
2278-53711-107,11.906904158626002
2278-53711-152,10.953136826703773
2279-53708-125,11.331647313521152
2279-53708-314,11.224035564920477
2279-53708-457,11.144153279932763
2281-53711-291,11.739864435753091
2281-53711-350,11.320929723913798
2282-53683-109,11.850751380728635
2282-53683-478,11.165761887183592
2283-53729-31,11.233121694225606
2283-53729-34,11.943387531302527
2283-53729-244,11.460632621607406
2284-53708-118,11.396782605300517
2284-53708-600,11.34689012500395
2285-53700-73,11.814994530291612
2285-53700-504,11.629475693449281
2286-53700-332,11.612923940559389
2286-53700-388,11.74770738335392
2286-53700-458,11.80241430067747
2286-53700-474,11.469944369389491
2287-53705-294,10.954232185652755
2287-53705-464,11.66803495382988
2288-53699-13,10.696954174115772
2288-53699-214,11.06953142870265
2288-53699-512,11.389045114477739
2288-53699-585,11.47859342336674
2289-53708-407,11.20023817098814
2289-53708-495,11.800475162787391
2291-53714-287,11.692382234833694
2291-53714-352,11.200871774882351
2291-53714-472,11.458031064604622
2292-53713-290,11.934277531258232
2292-53713-570,11.15621272473158
2292-53713-577,11.670201061086898
2293-53730-135,11.2773957554827
2293-53730-233,11.186841050846196
2293-53730-274,11.461886710370747
2294-54524-426,11.77626838384068
2294-54524-430,11.460430310093068
2295-53734-105,11.190137129031031
2295-53734-237,11.543740732106953
2295-53734-401,11.756299043341029
2295-53734-411,11.125240409122569
2295-53734-419,11.640482631085895
2295-53734-446,11.21685474354225
2295-53734-481,11.897291247882047
2296-53735-49,12.253594477709445
2296-53735-257,11.49810374814773
2297-53738-126,11.14094742727227
2297-53738-242,11.13794589282837
2297-53738-396,11.329160568444491
2297-53738-584,11.23049325839742
2297-53738-619,11.355106056501617
2297-53738-629,11.378268767800094
2298-53737-180,11.293242395009372
2298-53737-252,11.292726383358296
2298-53737-559,11.530003276969074
2341-53738-326,11.6090846113047
2341-53738-356,11.546912164681578
2341-53738-526,11.701363444231992
2341-53738-575,11.703223145024259
2342-53742-102,11.724063422382022
2342-53742-188,10.926183299389134
2342-53742-262,11.429531609486915
2342-53742-429,11.374487510584865
2342-53742-508,11.85200648889149
2344-53740-105,11.858366948595062
2344-53740-329,12.106669442888947
2344-53740-372,11.84631487386467
2344-53740-447,11.649751011653974
2344-53740-450,11.7588584221946
2344-53740-551,11.470227271022294
2345-53757-264,11.600488204132738
2346-53734-142,11.481931337105328
2346-53734-452,10.980677991030586
2347-53757-243,11.187558125059804
2348-53757-82,10.933662208599966
2348-53757-169,11.470571258350963
2348-53757-354,11.490452514740198
2349-53734-164,11.836011367064653
2349-53734-605,11.38988622109366
2350-53765-10,11.578639011494017
2350-53765-521,11.312514144539662
2350-53765-600,11.522407028974214
2350-53765-639,11.498956346081497
2351-53786-81,11.161122540344179
2351-53786-105,11.709992203429383
2351-53786-253,11.30330843891827
2352-53770-482,11.339250566099645
2352-53770-518,11.468900975446394
2353-53794-392,11.806353347209441
2354-53799-229,11.671194151415246
2354-53799-481,11.612934062571144
2354-53799-588,11.195044898758301
2355-53792-255,11.715834770699477
2355-53792-397,11.46389866721713
2356-53786-259,11.690924327007366
2356-53786-442,11.196114025764201
2356-53786-443,11.76558096778602
2356-53786-527,11.52698185544122
2357-53793-268,11.397391736834889
2357-53793-483,11.170987477095297
2357-53793-484,11.109763790561995
2358-53797-99,11.79127130979807
2358-53797-167,11.384244462306814
2359-53826-605,11.44105560180806
2359-53826-606,11.461975340230005
2360-53728-372,10.991618727438278
2362-53759-397,11.510864210349283
2362-53759-598,11.451211285524213
2363-53763-50,11.55252741668596
2363-53763-59,11.233768602961462
2363-53763-331,11.344670956012664
2363-53763-332,11.275187051070688
2363-53763-447,11.555780239417079
2363-53763-582,12.24266482790486
2364-53737-519,11.376306660272583
2366-53741-61,11.563663997040857
2366-53741-119,11.494997130472438
2366-53741-280,11.563892635322784
2366-53741-489,11.786745824887753
2368-53758-18,11.608955153745415
2368-53758-271,11.64086627431535
2370-53764-336,11.819286783729165
2370-53764-496,11.93370058201976
2371-53762-210,11.35746541190641
2371-53762-241,10.963256366916353
2371-53762-432,11.141819306565338
2371-53762-434,11.885777586617573
2372-53768-394,11.46019061805331
2372-53768-625,11.427584949801885
2373-53768-233,11.606254159638427
2373-53768-332,11.322276437756537
2375-53770-455,11.546494765819673
2376-53770-571,11.384483402384525
2418-53794-326,11.450542540407323
2419-54139-425,10.829941355537175
2420-54086-229,11.01285584843975
2420-54086-401,11.584764611056633
2420-54086-504,11.813122935344417
2420-54086-544,11.305061664266534
2421-54153-76,11.439120342073
2421-54153-250,11.582622082033042
2422-54096-16,11.875210908775003
2423-54149-104,11.794926033463911
2423-54149-253,11.682492395757027
2423-54149-408,11.71064678994614
2423-54149-570,11.666314607643255
2424-54448-249,11.828352959799219
2425-54139-171,11.534970683064719
2425-54139-182,11.18159230290669
2425-54139-333,11.65517615153272
2426-53795-35,11.002935055611074
2426-53795-264,12.07137412179259
2426-53795-525,11.859529634374297
2427-53815-556,11.95778165047028
2428-53801-291,11.524011792733285
2429-53799-253,11.533018416206227
2429-53799-271,11.683793015335967
2430-53815-162,11.17363751100938
2430-53815-167,11.293355260536103
2430-53815-225,11.813003532848965
2431-53818-172,11.503273565555237
2432-54052-211,11.956633452232602
2432-54052-231,11.767030628517169
2432-54052-378,11.216831395411393
2432-54052-479,11.870402215466973
2432-54052-611,10.735339393978197
2433-53820-391,11.79832337341803
2433-53820-445,11.555509568743963
2434-53826-113,11.075322209867588
2434-53826-237,10.381877289266152
2434-53826-382,11.706850296839402
2434-53826-503,11.442218464422501
2435-53828-48,11.351199855819976
2435-53828-69,11.50941136960757
2435-53828-464,11.121729370278956
2435-53828-603,10.83419599742305
2435-53828-625,11.741192427293372
2436-54054-110,11.39285498593248
2437-53848-23,11.517932067955396
2437-53848-45,11.781445963892702
2437-53848-77,11.137803421355633
2437-53848-150,11.20881462436926
2437-53848-160,11.635248149071337
2437-53848-261,10.951969218627557
2437-53848-580,11.10206827318578
2437-53848-589,11.21620286590955
2438-54056-225,11.852198039532801
2438-54056-334,11.646161519814777
2438-54056-524,11.431094339434324
2438-54056-557,11.700396606884864
2439-53795-263,11.53113205508603
2439-53795-388,11.246442041523347
2439-53795-391,11.320111698954893
2439-53795-417,11.453992501208784
2439-53795-531,11.247533482501584
2440-53818-216,11.119541648906939
2440-53818-575,11.409771310035996
2440-53818-587,11.339871077386505
2477-54058-38,11.150865186765634
2478-54097-637,11.639824666885714
2479-54174-54,11.46290617393193
2479-54174-572,11.603494430920083
2479-54174-602,11.15381624376099
2480-53851-45,11.195295033117825
2480-53851-312,11.63004173325595
2480-53851-321,11.395036633999943
2480-53851-459,11.357942463393334
2480-53851-547,10.895689698542498
2481-54086-476,11.817751585542853
2481-54086-510,11.749498741499409
2482-54175-43,11.349623409323536
2482-54175-490,11.528621547115922
2483-53852-45,11.512452441596688
2483-53852-446,11.20046928622202
2483-53852-501,11.360764738850444
2483-53852-507,11.241178713149433
2483-53852-583,11.605457535880602
2484-54144-137,11.320730825069045
2484-54144-152,11.442740679952003
2484-54144-199,11.422785190573375
2484-54144-202,11.217557348320566
2484-54144-223,10.7999299461076
2484-54144-256,11.440874932416486
2485-54176-11,11.121420589937483
2485-54176-19,11.205389708006965
2485-54176-447,11.177405849305504
2485-54176-452,11.494939755762514
2486-53876-495,11.147950669891328
2486-53876-541,11.773374978570196
2487-53852-11,11.52502655911756
2487-53852-116,11.71776329322977
2487-53852-127,11.884470959712445
2487-53852-173,11.005742687438175
2487-53852-304,10.877109040556007
2487-53852-505,11.4356041698229
2487-53852-587,11.246285262181978
2488-54149-409,11.657966674273823
2490-54179-272,11.911476622584292
2490-54179-357,11.858635856383735
2490-54179-509,11.883426863093735
2490-54179-554,11.129024788689744
2491-53855-14,11.510445622297347
2491-53855-194,11.38063186412996
2491-53855-516,11.23024535431663
2493-54115-62,11.044721995395381
2494-54174-297,11.783006641548216
2494-54174-453,11.718430174053779
2495-54175-49,11.269739408725641
2495-54175-217,11.883111548532122
2495-54175-228,11.783003202440913
2495-54175-481,11.737231163749778
2495-54175-539,11.21011361033426
2496-54178-95,11.918753080747438
2497-54154-187,11.545430107174594
2497-54154-268,11.828899980052046
2497-54154-312,11.469950859592334
2498-54169-83,11.416955835407624
2499-54176-61,11.446836944952192
2499-54176-91,11.43921535429242
2499-54176-166,11.457081806254914
2499-54176-597,11.17321576588145
2500-54178-77,11.367988688097613
2501-54084-210,11.668491794494015
2502-54180-9,11.537109790185324
2502-54180-242,12.000411783516105
2503-53856-3,11.082342694289627
2504-54179-4,11.382732019033467
2504-54179-76,11.413369020101271
2504-54179-132,11.383736910157099
2504-54179-330,11.337160556620098
2504-54179-633,11.78176360201891
2505-53856-117,11.3457018858671
2505-53856-276,11.537751385728725
2506-54179-203,11.561187443979103
2506-54179-251,11.407893329225702
2506-54179-475,11.618599107554212
2506-54179-541,11.418853335902051
2506-54179-550,11.25468341347158
2506-54179-617,11.424267183229853
2507-53876-43,10.764750865004935
2507-53876-294,11.260269901797177
2507-53876-426,11.563848663578154
2508-53875-215,11.176125123531078
2509-54180-87,11.682397922051697
2509-54180-227,10.886776894997352
2509-54180-339,11.33984968116372
2509-54180-393,10.788719878584372
2509-54180-429,10.856313031818962
2509-54180-435,11.19397559984831
2509-54180-440,11.296870885391343
2509-54180-612,10.999704783252495
2510-53877-170,11.126160581287765
2510-53877-455,11.320240356216454
2511-53882-32,11.227700817618837
2511-53882-167,11.36989780829275
2511-53882-246,11.55062423267088
2511-53882-255,11.007091432737335
2511-53882-577,10.95211161130455
2512-53877-23,11.626681094600688
2512-53877-357,11.718283551509195
2512-53877-509,11.63037049690427
2512-53877-512,11.604705090687208
2513-54141-90,11.471986081344362
2513-54141-185,11.44154393232318
2513-54141-186,11.227705349402811
2513-54141-291,11.745146894361056
2514-53882-330,11.47443697790375
2514-53882-359,11.426680777926054
2515-54180-195,11.71873650781592
2516-54241-60,11.664811060492132
2516-54241-169,11.208769542769069
2516-54241-181,11.624354818359
2516-54241-617,12.084486262820056
2517-54567-192,11.498027644271309
