598-52316-282,11.049479202485736
598-52316-460,10.754784582741621
598-52316-607,11.107854274299743
599-52317-104,11.202462037969143
599-52317-108,11.29946240641504
599-52317-528,11.094406370619714
600-52317-100,11.1005394681822
600-52317-118,10.448660911516859
600-52317-411,11.480332231135302
600-52317-478,11.322693025642018
600-52317-609,11.437706724116994
602-52072-240,11.035220769090776
603-52056-298,10.811537982027458
604-52079-53,10.831989208201056
604-52079-220,10.94821318363953
604-52079-255,11.176176449715145
604-52079-283,11.254196809195832
605-52353-185,11.460687342067859
606-52365-491,11.105191439331243
607-52368-247,11.163749733316719
607-52368-414,10.973445696575999
607-52368-487,10.92316879322942
608-52081-584,11.343750307458553
609-52339-135,11.036230445291794
609-52339-144,11.355191055141097
609-52339-373,10.653350600341422
609-52339-449,11.31200765742001
609-52339-488,11.408661439534432
610-52056-30,10.800619976245738
610-52056-34,11.31685721471676
610-52056-202,10.224847879893836
610-52056-584,10.718001138355717
612-52079-144,11.253856610618222
612-52079-156,11.597343674699067
612-52079-280,10.99744831806894
612-52079-603,10.773263265821543
612-52079-629,11.149248666915724
613-52345-76,11.046728381402694
613-52345-137,11.377145718523895
613-52345-325,11.135839254462363
613-52345-465,11.124107071763044
613-52345-520,11.2309318943352
614-53437-319,10.902136538901207
614-53437-408,10.980476551665033
615-52347-76,11.391556833967437
615-52347-191,11.281185350589345
615-52347-373,11.444516772531117
615-52347-447,10.625792004836045
615-52347-505,11.095668503536082
616-52442-614,11.200060750010287
617-52072-191,10.946003959043601
617-52072-344,10.911531193541387
617-52072-587,11.23128679701445
618-52049-436,10.715694958047516
618-52049-463,11.0267345415794
618-52049-574,11.283871136931785
619-52056-42,10.767103754956816
619-52056-62,10.495941404856142
619-52056-82,11.019806231724504
619-52056-198,11.28396306570743
619-52056-404,10.62095543716295
619-52056-618,10.529370820559592
620-52375-427,11.245832620185086
620-52375-532,10.908468756407114
621-52055-339,10.942411470693468
621-52055-380,10.613148734017507
621-52055-497,11.40977272152095
621-52055-562,10.47580873740305
621-52055-565,11.411090185277605
621-52055-583,11.123225243254682
622-52054-173,10.804418046293021
622-52054-479,11.196992220720102
622-52054-533,11.468302971193118
622-52054-550,11.285326803526626
622-52054-569,10.98046955722202
623-52051-56,11.171710967364966
623-52051-104,10.922525835338448
623-52051-208,10.967102585840731
623-52051-217,11.06439164994764
623-52051-368,11.04772492693324
623-52051-487,10.960419614621706
624-52377-632,10.832030760489081
625-52145-495,11.568393117663456
626-52057-89,11.236178951342445
627-52144-38,10.713145892444688
627-52144-51,10.835594151512979
628-52083-8,10.959719323073736
629-52051-193,10.981455574914099
631-52079-3,10.733986232548057
631-52079-294,10.791280180266861
631-52079-333,10.853094518101258
631-52079-489,11.10450944923651
632-52071-218,11.17396892471021
632-52071-505,10.973362358938168
632-52071-532,10.883056654342319
633-52079-64,10.917140760448136
633-52079-101,10.451046014848625
633-52079-179,11.22464202888976
633-52079-183,11.03489994207109
633-52079-396,11.204047572430612
634-52164-116,11.104992446291098
635-52145-415,11.15246632779607
637-52174-425,11.117111831059864
637-52174-457,10.838701420153791
638-52081-18,11.410212776060169
639-52146-482,10.70778508782505
639-52146-486,11.25619183526265
639-52146-565,11.011431982397037
639-52146-566,11.314978137327588
640-52200-84,10.894137924836029
640-52200-177,10.689107753171564
641-52176-88,11.279804894161618
644-52173-274,11.28952373728375
644-52173-416,11.438996319200033
644-52173-454,10.984088626353476
645-52203-74,10.598261181600023
645-52203-365,10.580717514757703
645-52203-378,11.13254441261902
645-52203-398,11.135583639449038
645-52203-575,11.192142757974942
646-52523-84,10.651625365370485
646-52523-254,10.680866428831367
646-52523-322,11.242584745821656
647-52553-472,11.411297875800626
648-52559-46,11.148743706805787
648-52559-143,11.695419776604327
648-52559-187,11.49106140484407
648-52559-313,11.086435883613044
648-52559-463,11.224350725674222
649-52201-98,10.798529144351516
649-52201-131,10.861282291033007
649-52201-153,10.80046666570362
649-52201-170,11.275364287863079
649-52201-349,11.022914359289585
649-52201-575,10.792405014707226
649-52201-592,11.382981668368073
649-52201-598,11.043588416940556
649-52201-618,11.322142936296693
650-52143-17,11.362824047127367
650-52143-180,11.179978343555701
651-52141-95,11.204828516069576
652-52138-118,11.242088507395147
652-52138-123,11.053330567123858
652-52138-517,10.604002426290482
654-52146-346,11.259528551698446
654-52146-457,11.418006760925998
654-52146-612,11.285942081860153
654-52146-620,11.449124365351578
655-52162-204,11.161133108208452
655-52162-450,11.181113011435457
655-52162-494,10.991823603250443
655-52162-510,10.5017295672241
655-52162-535,10.775962607075822
656-52148-148,10.967072831932466
656-52148-221,10.79081819766741
656-52148-523,11.307995634539363
656-52148-631,11.481570417509477
657-52177-59,10.69554722639407
657-52177-104,11.00441460758193
657-52177-108,10.715881869237226
657-52177-138,10.9299755586261
657-52177-267,11.221581398459973
657-52177-481,11.069922758392076
657-52177-513,10.840642620953394
657-52177-519,11.001779835543635
658-52146-164,10.759989403492476
658-52146-263,10.86830627553438
659-52199-164,10.861177758579986
659-52199-484,10.995500283767905
660-52177-434,11.066680138042605
662-52147-3,11.116174827707553
662-52147-633,10.94978524438193
663-52145-567,10.901012019845153
664-52174-80,10.759307462311908
664-52174-91,10.815464520738539
664-52174-602,10.835774827587173
665-52168-7,10.437566070709115
665-52168-40,11.617685860322007
665-52168-47,11.186716263463795
665-52168-458,10.94928498579817
666-52149-51,11.177074572645958
666-52149-65,11.442071333732518
666-52149-281,10.635613717051966
666-52149-311,11.120553906110672
667-52163-442,11.139563205317037
668-52162-308,11.050809528591481
668-52162-367,11.313025453089054
668-52162-475,11.121255955511417
673-52162-548,11.211144884701424
673-52162-616,11.319878904046272
678-52884-599,10.980753018956722
716-52203-139,10.6760846756395
716-52203-210,10.84131309876843
716-52203-258,11.454238178973613
716-52203-394,10.72782618580786
716-52203-402,11.187694972129421
716-52203-445,11.554411360879346
716-52203-511,10.608545623310013
716-52203-526,10.777016266569236
716-52203-611,10.957101696727943
717-52468-19,11.035867699814238
717-52468-48,11.049709316056418
717-52468-303,11.471714927765872
717-52468-503,11.15404474278581
718-52206-29,11.522468897843172
718-52206-70,10.734129295480262
718-52206-161,10.723085526028768
718-52206-185,10.714920318479285
718-52206-239,11.26188354668392
718-52206-310,10.6502518142761
718-52206-432,11.054865522640124
718-52206-436,11.023606817412661
718-52206-504,10.36625872890323
720-52206-27,11.233964531782696
720-52206-51,11.095339086157828
720-52206-74,10.96747178668135
720-52206-165,11.30637597042178
720-52206-482,10.842160877686194
721-52228-21,10.950688674409168
721-52228-89,10.837854851304703
721-52228-123,11.486804485626207
721-52228-152,11.10814960337508
721-52228-265,10.959458660667789
721-52228-304,11.138967486248111
721-52228-490,10.746232349757046
721-52228-501,11.158362340689754
721-52228-509,10.923197140621758
721-52228-577,11.127352553316397
721-52228-590,11.351428710291241
721-52228-616,11.23931775170405
722-52224-156,10.984457247855122
722-52224-425,10.911624686925014
722-52224-559,10.990120630718517
722-52224-582,10.903327541841845
723-52201-21,11.214332347538827
723-52201-59,11.509744033485783
723-52201-62,11.273060778995001
723-52201-398,11.063812630174178
723-52201-452,10.820629910578692
723-52201-562,11.358075410082993
724-52254-379,10.973815454423
725-52258-319,11.697288973489334
725-52258-341,10.948943150284618
725-52258-346,10.885521532786335
725-52258-354,11.22027486364707
725-52258-406,10.759009977183087
725-52258-526,10.813308658650882
725-52258-527,10.99512647039301
725-52258-539,10.52735846165977
725-52258-568,10.87659531634241
726-52226-311,10.970865335678035
726-52226-360,11.369763683025973
726-52226-465,11.236948090721594
726-52226-605,11.050152828942984
727-52207-224,11.053794790793846
727-52207-382,10.980058970121297
728-52520-38,10.46590488235166
728-52520-294,11.262101796816642
728-52520-574,10.834557983578202
728-52520-632,11.425860848185934
729-52468-408,10.931284967455447
730-52466-27,11.511287620511043
730-52466-44,11.026915803432981
730-52466-51,11.001499969627538
730-52466-73,10.980345224719157
730-52466-96,11.05088651859562
730-52466-158,11.189384526104751
730-52466-446,10.915271357497362
731-52460-54,11.145586977214746
731-52460-69,11.121110735304672
731-52460-97,11.23145177142515
731-52460-263,11.295859703781117
731-52460-267,10.645680886403257
731-52460-275,11.347221424932245
731-52460-576,11.054754480655816
731-52460-614,11.211747633904377
732-52221-5,11.590037715916903
732-52221-455,11.457300408147907
733-52207-243,10.910749617889143
734-52224-412,10.86996771407249
734-52224-523,10.34543516468632
734-52224-613,10.82452333138137
736-52221-110,11.07904365775856
736-52221-349,10.673106050341287
736-52221-423,10.875048085724634
736-52221-458,11.007027684681304
736-52221-516,10.472649011753646
736-52221-623,10.617677946084688
737-52518-426,10.994189666888364
738-52521-101,11.24182110741787
738-52521-127,10.931488306167948
738-52521-148,10.980554076075727
739-52520-12,11.240369630709878
739-52520-166,10.797028158226198
739-52520-177,11.300002151453
739-52520-288,11.626647664922908
739-52520-338,10.893136402279504
739-52520-551,10.981684347238396
740-52263-334,11.146853586599754
740-52263-342,11.257133523110742
741-52261-533,10.923173160165211
742-52263-298,11.253039439853229
743-52262-568,11.080336540883444
743-52262-581,11.073989406024342
744-52251-69,10.8162579583615
744-52251-104,10.994225978323977
744-52251-105,11.232382001121245
744-52251-168,10.592005642698215
744-52251-408,11.289898924236292
744-52251-502,11.156577220540205
745-52258-115,10.411587354103652
745-52258-166,11.232263406719731
745-52258-292,11.275360499114091
745-52258-297,11.206261350929386
745-52258-420,11.117280891214666
745-52258-611,11.205945479657457
745-52258-630,10.988733306899734
746-52238-193,11.019660353759768
746-52238-261,11.230827520177076
746-52238-389,10.768665355917841
746-52238-394,10.50955991135104
747-52234-101,11.337225114881086
747-52234-451,10.820738325869343
747-52234-597,10.93737853960914
748-52233-41,11.152299345955543
748-52233-392,11.242982550525067
749-52226-56,11.238045067573218
749-52226-133,10.676217663190474
749-52226-443,11.378369931713722
749-52226-532,11.15846436601966
750-52235-99,11.188379719325338
750-52235-222,11.045117591618753
751-52251-201,11.362388100000915
751-52251-316,11.36615183369831
751-52251-426,10.440940416775698
752-52251-6,11.02369546072533
753-52233-356,10.677144809558262
753-52233-383,11.017003756164105
753-52233-466,10.876053253618853
753-52233-611,11.005279454379082
754-52232-41,11.16417337727432
754-52232-95,10.888409560624849
754-52232-167,10.921726149383435
754-52232-234,10.581479876462613
756-52577-195,10.476464380366046
756-52577-521,11.017729892324146
756-52577-546,10.95732910628264
757-52238-295,11.170006637163354
757-52238-520,11.241219468848188
757-52238-532,10.49727687303638
758-52253-161,11.408611616574335
758-52253-170,10.900147448441366
758-52253-194,11.346856222012084
758-52253-251,11.074167829653044
758-52253-356,11.261229328065888
758-52253-363,11.05200387088496
758-52253-513,10.657004619722258
758-52253-551,10.894020426250583
758-52253-579,10.992401819888695
759-52254-71,10.65004480408806
759-52254-207,10.876588668019508
760-52264-316,11.026711634535836
760-52264-378,11.408982529808382
760-52264-440,11.076330830961744
761-54524-128,10.516847529373967
761-54524-507,11.22699227729108
763-52235-42,10.298623005739337
763-52235-413,10.94761446675855
764-52238-43,11.315979536624008
764-52238-228,11.153892466723722
765-52254-634,11.139364372459742
766-52247-44,10.527428194074039
766-52247-120,10.681640577571716
766-52247-556,11.297284426834997
768-52281-354,11.206163992118466
769-54530-29,10.875517861352382
769-54530-340,10.659149856004385
769-54530-486,10.826499168436763
771-52370-68,10.776041746048064
771-52370-133,11.104931931596523
771-52370-149,10.705130857730847
771-52370-233,10.774924903580636
773-52376-46,11.018367520440048
773-52376-261,11.030794941561732
773-52376-468,11.10846817262588
774-52286-54,11.228032346312627
774-52286-58,10.890411551985464
774-52286-540,11.11396396724238
775-52295-73,11.145786316648968
775-52295-146,11.107946177800653
775-52295-444,10.721577915013818
775-52295-570,11.301180293793445
776-52319-62,10.969032097757097
776-52319-96,11.051841575050382
776-52319-358,10.753531467315307
777-52320-524,10.97677695717111
777-52320-554,10.59288560863455
778-54525-276,10.806866031885557
779-52342-447,11.14843391627556
780-52370-209,11.121545437354877
780-52370-281,11.181378001287364
781-52373-266,10.871156936453527
782-52320-88,10.977414907108493
783-52325-210,10.910968847724986
783-52325-228,10.666009393795617
783-52325-476,11.319207505892388
784-52327-26,10.966313655063962
784-52327-57,11.16876232551146
784-52327-88,10.868934730919
784-52327-192,10.68449782497695
784-52327-482,11.243244788396405
785-52339-465,11.004605237105643
785-52339-501,10.40722988159266
785-52339-616,10.584806726655
786-52319-32,10.987028862396167
786-52319-193,11.03981480968778
786-52319-198,10.941738535775361
786-52319-582,11.100994220938299
787-52320-463,10.499659596060857
787-52320-552,11.307609606146483
789-52342-19,11.124696613749835
789-52342-54,11.092036760471187
789-52342-97,11.022766305320507
789-52342-129,11.113473866495832
789-52342-140,10.877750354414209
789-52342-402,10.630361860233176
789-52342-407,10.941479944995423
789-52342-583,10.930489730701098
789-52342-624,10.535721773889366
790-52441-9,11.249342643678677
790-52441-438,11.140415025071885
791-52435-128,10.992405546938995
791-52435-174,11.040234318566524
791-52435-565,11.039841076296144
792-52353-262,11.220484762590363
792-52353-288,11.74741959628296
792-52353-305,11.277763373316295
792-52353-488,10.858165138926067
792-52353-622,11.159195776423932
794-52376-35,11.195856109517393
794-52376-588,11.258212208265508
795-52378-360,11.36796278797563
795-52378-367,10.59497606959355
795-52378-389,11.216039798877077
795-52378-630,11.058109717404388
796-52401-391,10.961069148500279
796-52401-395,11.151309019710919
812-52352-105,10.545565062015568
