lam,fluxo
6119.6,0.8356446996685527
6119.7,0.8610273315262112
6119.8,0.900109105028984
6119.9,0.9327432372306139
6120.0,0.9471240122767715
6120.1,0.9456107545590984
6120.2,0.9412079977894112
6120.3,0.9464678221678934
6120.4,0.9632692110125072
6120.5,0.9824868882816978
6120.6,0.9927984287794049
6120.7,0.9895148558773872
6120.8,0.9770753056979063
6120.9,0.9656856837183939
6121.0,0.9648423619334937
6121.1,0.9772033669121406
6121.2,0.997218896093053
6121.3,1.015751246681685
6121.4,1.0258397043941558
6121.5,1.0243670643045044
6121.6,1.0096219286475152
6121.7,0.9782502019917817
6121.8,0.9246801490118479
6121.9,0.8456826247494543
6122.0,0.7499636943283725
6122.1,0.6644444766203141
6122.2,0.624543181550452
6122.3,0.6497284428390174
6122.4,0.7270839184940157
6122.5,0.8218959085111953
6122.6,0.9039625027714591
6122.7,0.962486169359435
6122.8,1.0008888029232115
6122.9,1.025407590522831
6123.0,1.0399076056289145
6123.1,1.0464887370880522
6123.2,1.046999346723375
6123.3,1.0437251592602008
6123.4,1.0394556623269366
6123.5,1.036863258818808
6123.6,1.037273299295611
6123.7,1.0399630007387526
6123.8,1.0429199427712605
6123.9,1.0443356508040313
6124.0,1.043355921619104
6124.1,1.0399584479204342
6124.2,1.0347555598875555
6124.3,1.0287543982891212
6124.4,1.022591274871204
6124.5,1.0153166943458096
6124.6,1.0040292961016768
6124.7,0.9859652495147266
6124.8,0.9626844930898076
6124.9,0.9425745932612467
6125.0,0.936866014405795
6125.1,0.9506331089535365
6125.2,0.977742082990939
6125.3,1.0058464166758099
6125.4,1.0259494980908987
6125.5,1.036546101533076
6125.6,1.0401171005449255
6125.7,1.03738704307657
6125.8,1.0248217396133572
6125.9,0.9975827367877166
6126.0,0.9567515090509366
6126.1,0.9146192782464019
6126.2,0.8900666277448585
6126.3,0.894992934156653
6126.4,0.9249009960958635
6126.5,0.9637333168628247
6126.6,0.9967842140651819
6126.7,1.0183053646649567
6126.8,1.0294996046481766
6126.9,1.0325931933606276
6127.0,1.0273300857480392
6127.1,1.0120034698804872
6127.2,0.9874758660055041
6127.3,0.96001638964685
6127.4,0.938209031723195
6127.5,0.9247227233196791
6127.6,0.912313685007676
6127.7,0.8920088137328999
6127.8,0.866314390413797
6127.9,0.8506516059219996
6128.0,0.8592221170600083
6128.1,0.891610555672117
6128.2,0.93466979341568
6128.3,0.9741373688712611
6128.4,1.0015270113157584
6128.5,1.0124362474006887
6128.6,1.0033922067893368
6128.7,0.9735262496618347
6128.8,0.9300136134019514
6128.9,0.8899994876851609
6129.0,0.8727109625540564
6129.1,0.88593207722175
6129.2,0.9198928865062644
6129.3,0.9554331419884133
6129.4,0.9781798964600941
6129.5,0.98598191419902
6129.6,0.9854848026005222
6129.7,0.9832190033308008
6129.8,0.9796410372446237
6129.9,0.9715268278089622
6130.0,0.9596649904303698
6130.1,0.9520951365471175
6130.2,0.957875094879017
6130.3,0.9783658580737119
6130.4,1.006003525150675
6130.5,1.0307675419620217
6130.6,1.046748814733297
6130.7,1.05378132602932
6130.8,1.0550499044882695
6130.9,1.0537567589948578
6131.0,1.050851091582043
6131.1,1.0444185746968817
6131.2,1.030758272442725
6131.3,1.0071524310165736
6131.4,0.9751907269460999
6131.5,0.9418618563098042
6131.6,0.9164618005697128
6131.7,0.9058308886110548
6131.8,0.912162733155258
6131.9,0.9332508289455806
6132.0,0.9628460114195851
6132.1,0.9921222159479395
6132.2,1.013870526128352
6132.3,1.0262420391001579
6132.4,1.0320784577114008
6132.5,1.035011278483436
6132.6,1.0367949385755748
6132.7,1.0376254520530876
6132.8,1.0372981068642573
6132.9,1.035468330629894
6133.0,1.0319569379844205
6133.1,1.0277768274938575
6133.2,1.0252218240645312
6133.3,1.0259720036329891
6133.4,1.0293061693208356
6133.5,1.0325518185699314
6133.6,1.0329901139467774
6133.7,1.029384193413934
6133.8,1.0226787253955703
6133.9,1.0156470958068484
6134.0,1.01078322453361
6134.1,1.0072803970361974
6134.2,1.000445693297096
6134.3,0.9857989456956787
6134.4,0.9651291564807462
6134.5,0.9477663468887716
6134.6,0.9436557240636908
6134.7,0.9540472460045555
6134.8,0.9695511069513868
6134.9,0.9772053286237015
6135.0,0.9690238281209114
6135.1,0.945925069519771
6135.2,0.9173407698755963
6135.3,0.8973007647560887
6135.4,0.8963039664879162
6135.5,0.9135566439215439
6135.6,0.9383139995836399
6135.7,0.9601765438757268
6135.8,0.9765721179456087
6135.9,0.9896080640684611
6136.0,0.9978999457038976
6136.1,0.9925208728943353
6136.2,0.9597536328337346
6136.3,0.8897507699537551
6136.4,0.7883060557788358
6136.5,0.6819911206891379
6136.6,0.6057021018601992
6136.7,0.5789872227083142
6136.8,0.595307071738196
6136.9,0.6351932932734787
6137.0,0.6832983544723928
6137.1,0.7278924530743209
6137.2,0.7518512316196302
6137.3,0.7369199786917616
6137.4,0.6812038417216282
6137.5,0.609989914997554
6137.6,0.5657075102853094
6137.7,0.5820240559641057
6137.8,0.6614015251985946
6137.9,0.7743597557067748
6138.0,0.880674374404956
6138.1,0.9538517251073543
6138.2,0.9905727581659308
6138.3,1.0035165745881598
6138.4,1.0083130317519475
6138.5,1.014308668403373
6138.6,1.0227742699434774
6138.7,1.030939717157762
6138.8,1.0368100336060246
6138.9,1.0404994769853964
6139.0,1.0425237200040989
6139.1,1.0422181632149943
6139.2,1.0379598435873079
6139.3,1.028617597735449
6139.4,1.0152911539352731
6139.5,1.0022339212417835
6139.6,0.9953346665318146
6139.7,0.9981559197340573
6139.8,1.0089028611487867
6139.9,1.0215673113807122
6140.0,1.0300328176568438
6140.1,1.0312389554963326
6140.2,1.025796842407851
6140.3,1.0173027317787748
6140.4,1.0110568601561092
6140.5,1.0114543736854618
6140.6,1.0188683215611436
6140.7,1.0290458954683226
6140.8,1.036383798830994
6140.9,1.0380346874363027
6141.0,1.0346150595973134
6141.1,1.0266714079228973
6141.2,1.010028065652042
6141.3,0.9746790628679073
6141.4,0.9109763000682327
6141.5,0.8221667682429136
6141.6,0.7333217759781582
6141.7,0.682603517191876
6141.8,0.6950845104921174
6141.9,0.7618842703576825
6142.0,0.8465205627188386
6142.1,0.9117277662330132
6142.2,0.9410021293822267
6142.3,0.9414031086761071
6142.4,0.9331345622858821
6142.5,0.9351185163865893
6142.6,0.9532902323446314
6142.7,0.9784678290286417
6142.8,0.9953627110323131
6142.9,0.9946674614791772
6143.0,0.9791746681500928
6143.1,0.9614632519151046
6143.2,0.9554746190991179
6143.3,0.9670016026977868
6143.4,0.9905185985793126
6143.5,1.0151261905444628
6143.6,1.0332329983465962
6143.7,1.0438243457907925
6143.8,1.049468455415302
6143.9,1.0523353189974938
6144.0,1.0530746514649671
6144.1,1.051994156247418
6144.2,1.0501285089997807
6144.3,1.048803278376364
6144.4,1.0480099545647505
6144.5,1.0449842792530657
6144.6,1.0346574868457765
6144.7,1.0129336482040474
6144.8,0.981691937876815
6144.9,0.9510045729993594
6145.0,0.9338155724012168
6145.1,0.9356554854417943
6145.2,0.9502177384920282
6145.3,0.9665122371110136
6145.4,0.979075930222497
6145.5,0.989693130720817
6145.6,1.0013443850148742
6145.7,1.0130681229224108
6145.8,1.020151787339505
6145.9,1.0175092775299155
6146.0,1.0034610747802772
6146.1,0.9821099857992608
6146.2,0.9623561692217082
6146.3,0.9530682089979425
6146.4,0.9576629737901702
6146.5,0.9726073445187231
6146.6,0.9908352252295346
6146.7,1.0067277668840542
6146.8,1.0184858683211369
6146.9,1.0269770171762254
6147.0,1.0333632076406472
6147.1,1.0374474203417183
6147.2,1.0364409435194033
6147.3,1.0238349213024693
6147.4,0.990985076042355
6147.5,0.9341937218965632
6147.6,0.8640664195524754
6147.7,0.8065992963920877
6147.8,0.7890461835678673
6147.9,0.8199503114217278
6148.0,0.8826201906488165
6148.1,0.9487366455842954
6148.2,0.9978025180337929
6148.3,1.025147004850249
6148.4,1.036595501121059
6148.5,1.0396744252441703
6148.6,1.0387840797094956
6148.7,1.0342546586885002
6148.8,1.022563200514311
6148.9,0.9980799037266241
6149.0,0.9586115988750699
6149.1,0.9124138550219617
6149.2,0.8777676106810957
6149.3,0.8705681585950243
6149.4,0.890658388343721
6149.5,0.9223525051378018
6149.6,0.9481011392630267
6149.7,0.9590427934817733
6149.8,0.9540440099807398
6149.9,0.9357004730119459
6150.0,0.9116205946477549
6150.1,0.8955928124018462
6150.2,0.9003619942277963
6150.3,0.9271256126607577
6150.4,0.9644237398201678
6150.5,0.9979734282374081
6150.6,1.0201928255415367
6150.7,1.031266077701655
6150.8,1.0346791421755612
6150.9,1.0334539921807677
6151.0,1.0287845876042196
6151.1,1.0192483895148579
6151.2,1.0001411298549752
6151.3,0.9657641173687074
6151.4,0.9167210777599618
6151.5,0.8668528377604825
6151.6,0.839071117968602
6151.7,0.8485571984726432
6151.8,0.8887978301148255
6151.9,0.9360763002514909
6152.0,0.9678371760441903
6152.1,0.9769574436350843
6152.2,0.9719765241671235
6152.3,0.9670724760009036
6152.4,0.9711898069001986
6152.5,0.9840429612156322
6152.6,1.0001555929013233
6152.7,1.0149490681741626
6152.8,1.0268940868427907
6152.9,1.0357538366388375
6153.0,1.0409040177933475
6153.1,1.0417939870342994
6153.2,1.0393561079354383
6153.3,1.0361894066071708
6153.4,1.034881182372459
6153.5,1.035920261841009
6153.6,1.037033128801447
6153.7,1.0339929217811226
6153.8,1.021869263593883
6153.9,0.9970654032370545
6154.0,0.9611014396477753
6154.1,0.9238407932003754
6154.2,0.9005141049521899
6154.3,0.901709339955784
6154.4,0.9251491181664807
6154.5,0.9576082251933355
6154.6,0.9834090767641321
6154.7,0.9903028422316554
6154.8,0.9715950982917072
6154.9,0.9297624157293071
6155.0,0.8806698920926119
6155.1,0.8491746666542133
6155.2,0.8530843597298086
6155.3,0.8888009931278987
6155.4,0.9346531355803287
6155.5,0.9686685476068737
6155.6,0.9822270254069672
6155.7,0.9793930627112079
6155.8,0.9687919374862054
6155.9,0.9579912224831498
6156.0,0.9515755179836024
6156.1,0.9501285601678789
6156.2,0.9510443067509238
6156.3,0.952009864021993
6156.4,0.9527695547013493
6156.5,0.9529921691942348
6156.6,0.9515278961682742
6156.7,0.9498576112633974
6156.8,0.9533014051562124
6156.9,0.9654293997461694
6157.0,0.9823378068773712
6157.1,0.994563327961024
6157.2,0.9935204291961841
6157.3,0.9747523029702277
6157.4,0.9376602185337422
6157.5,0.8872891753747904
6157.6,0.8382680832768057
6157.7,0.8121366124082956
6157.8,0.8235805430029232
6157.9,0.8675387059032236
6158.0,0.9228483714998275
6158.1,0.9689900640716987
6158.2,0.9978717700721932
6158.3,1.0121652457404422
6158.4,1.0178750187644425
6158.5,1.0198164163172236
6158.6,1.0206041040534253
6158.7,1.0206827006130732
6158.8,1.0189412023335944
6158.9,1.0137705227848284
6159.0,1.00377089892013
6159.1,0.9885177950634711
6159.2,0.9704527320776413
6159.3,0.9561029524269941
6159.4,0.952990736077142
6159.5,0.9632723068212593
6159.6,0.9811798531832813
6159.7,0.9979170256563568
6159.8,1.0084702600039739
6159.9,1.0132839158947764
6160.0,1.0149185098989353
6160.1,1.0144215657637086
6160.2,1.0098914057344293
6160.3,0.9966433816110465
6160.4,0.9690801937900474
6160.5,0.9258212688450138
6160.6,0.8756558260472274
6160.7,0.8357163385444147
6160.8,0.8180209357006161
6160.9,0.8169602969767393
6161.0,0.8148395480010797
6161.1,0.8022724970077985
6161.2,0.7901377570910703
6161.3,0.7985900188225389
6161.4,0.8353837121169252
6161.5,0.8866045366113976
6161.6,0.926495554257994
6161.7,0.9325500162872243
6161.8,0.893440689364837
6161.9,0.8127865481750649
6162.0,0.7138566692942543
6162.1,0.6369623184557612
6162.2,0.6197397076617476
6162.3,0.671434885628684
6162.4,0.7665372782872291
6162.5,0.8651647486403728
6162.6,0.9393628861438744
6162.7,0.9826943561544159
6162.8,1.0019119725166516
6162.9,1.0042230681395126
6163.0,0.9902313801883792
6163.1,0.9543023275610995
6163.2,0.8910826597658145
6163.3,0.8047322093272411
6163.4,0.7132763831035435
6163.5,0.6425529153521732
6163.6,0.6142863670815695
6163.7,0.6374136591322939
6163.8,0.7052402776967266
6163.9,0.7971300886251428
6164.0,0.8859469726004275
6164.1,0.9498995491196716
6164.2,0.981015773683808
6164.3,0.9849453023562991
6164.4,0.975025138604525
6164.5,0.9654105498093092
6164.6,0.9649976799916052
6164.7,0.9735740117331768
6164.8,0.9826873810090373
6164.9,0.9808164972223237
6165.0,0.9596120684210551
6165.1,0.9192479877528943
6165.2,0.8717798982136667
6165.3,0.8381091784999319
6165.4,0.8354171609495674
6165.5,0.8635274223977442
6165.6,0.9047813441780764
6165.7,0.9387093031396833
6165.8,0.9558819138465068
6165.9,0.9579149368648741
6166.0,0.9474272754769283
6166.1,0.9217478586032332
6166.2,0.878821253321563
6166.3,0.829077468884933
6166.4,0.7967360690290297
6166.5,0.8032473224148509
6166.6,0.8482822457676883
6166.7,0.9098312282642361
6166.8,0.9628676028958844
6166.9,0.9958012811976038
6167.0,1.0113357871215192
6167.1,1.0174321747944173
6167.2,1.0197050229923654
6167.3,1.0195359547323954
6167.4,1.0158267756956805
6167.5,1.0074568010995117
6167.6,0.9951915457991293
6167.7,0.9826468133462558
6167.8,0.9753527502074627
6167.9,0.9774596638437747
6168.0,0.9882832362493005
6168.1,1.0023451926410354
6168.2,1.0132818918363695
6168.3,1.0177087837509509
6168.4,1.015411887759878
6168.5,1.0058690508997123
6168.6,0.9844418343598598
6168.7,0.9432770830187508
6168.8,0.8797046741824518
6168.9,0.8063066454947091
6169.0,0.748586273173802
6169.1,0.7247681368349028
6169.2,0.7267761323110387
6169.3,0.7281436980791336
6169.4,0.7146064120924477
6169.5,0.7019207778097654
6169.6,0.7186860038870727
6169.7,0.7747201593727705
6169.8,0.8507681176396815
6169.9,0.9156674972031212
6170.0,0.9470220070147957
6170.1,0.9375559529995917
6170.2,0.8925035441133001
6170.3,0.8285030985433892
6170.4,0.7720329211257685
6170.5,0.7491090818661194
6170.6,0.7690907074706403
6170.7,0.818280346777692
6170.8,0.872009827993883
6170.9,0.9133841954074489
6171.0,0.9406918691161512
6171.1,0.9605468843560334
6171.2,0.9782512502045042
6171.3,0.9946248425958016
6171.4,1.0082910099291134
6171.5,1.0181348319095207
6171.6,1.0237752363684465
6171.7,1.025375569955123
6171.8,1.0239831052966486
6171.9,1.0217152496543573
6172.0,1.0206293269576343
6172.1,1.021040769234691
6172.2,1.0211885834528396
6172.3,1.0187411938749142
6172.4,1.0128608722827097
6172.5,1.005236217487141
6172.6,0.9990777578300207
6172.7,0.9959470395618816
6172.8,0.992125039984202
6172.9,0.97779968466133
6173.0,0.9419651437543332
6173.1,0.8826151339254218
6173.2,0.8155830516149306
6173.3,0.7708383787183517
6173.4,0.772987747209284
6173.5,0.8217884014071654
6173.6,0.8929499236869747
6173.7,0.9577368414402266
6173.8,1.0004022071181862
6173.9,1.020418437967499
6174.0,1.0252746279403846
6174.1,1.0239416491205569
6174.2,1.023418935849497
6174.3,1.026611773261907
6174.4,1.0317790039022718
6174.5,1.0347204924427469
6174.6,1.0320909107800629
6174.7,1.0227310502524722
6174.8,1.0064351696908935
6174.9,0.9823698090854839
6175.0,0.9493634199335697
6175.1,0.9087500767169202
6175.2,0.8683173742474669
6175.3,0.8424297360599667
6175.4,0.8438302007963739
6175.5,0.8723743492968414
6175.6,0.9136367027831924
6175.7,0.9505564600073287
6175.8,0.9754662899644005
6175.9,0.9908818638857698
6176.0,1.0019220672977693
6176.1,1.0102649691508208
6176.2,1.013685052584313
6176.3,1.008178000136264
6176.4,0.9894664965576077
6176.5,0.9549168647581342
6176.6,0.9079938122628627
6176.7,0.8616548494466099
6176.8,0.8326528375298492
6176.9,0.8279095885919344
6177.0,0.8385360176302157
6177.1,0.8511386576847205
6177.2,0.8627118465035905
6177.3,0.8802232549672007
6177.4,0.9082116641027915
6177.5,0.9424794356336694
6177.6,0.9753736648401621
6177.7,1.0020794560139097
6177.8,1.0206151235482717
6177.9,1.0296511310587089
6178.0,1.0291729115622863
6178.1,1.0222259416623192
6178.2,1.0139358044359459
6178.3,1.0082549458035373
6178.4,1.006348659568605
6178.5,1.0079186328218865
6178.6,1.012554321468211
6178.7,1.0189975783168346
6178.8,1.0242846007186797
6178.9,1.0251457178544279
6179.0,1.0205465049706202
6179.1,1.0124338751766744
6179.2,1.0041412647987176
6179.3,0.9983723056752762
6179.4,0.9960698755427092
6179.5,0.9956630836808397
6179.6,0.992664636730399
6179.7,0.980480248751929
6179.8,0.9528499091794722
6179.9,0.9078815983734315
6180.0,0.8529714915948677
6180.1,0.8062954566798093
6180.2,0.7889859947539213
6180.3,0.8106765286798567
6180.4,0.8619719930412498
6180.5,0.9221228954415787
6180.6,0.9731650118907975
6180.7,1.0070164590543709
6180.8,1.0237829443369029
6180.9,1.0278691960681925
6181.0,1.0252573917474292
6181.1,1.0211478825597573
6181.2,1.018143652751085
6181.3,1.0163639805950786
6181.4,1.0151249002605562
6181.5,1.014170787971569
6181.6,1.0135897703891397
6181.7,1.0133162296403917
6181.8,1.0131497866013486
6181.9,1.0128744917693964
6182.0,1.0120549533153813
6182.1,1.0101537952597488
6182.2,1.0072020314272294
6182.3,1.004037584503115
6182.4,1.0018250388654362
6182.5,1.0015977797208113
6182.6,1.0037706831020743
6182.7,1.007293296790816
6182.8,1.009578793411867
6182.9,1.0080694474349432
6183.0,1.0019302477300596
6183.1,0.9916775606558594
6183.2,0.9774942526974529
6183.3,0.9592521139730857
6183.4,0.9392270651026103
6183.5,0.9236412136013237
6183.6,0.9191442585921724
6183.7,0.9273065621944939
6183.8,0.9439132263410716
6183.9,0.9632571316174567
6184.0,0.9815147596024454
6184.1,0.9967118708310218
6184.2,1.0078939632722643
6184.3,1.0149552600742533
6184.4,1.0184572969890968
6184.5,1.0193523931685238
6184.6,1.0188937999999366
6184.7,1.0183262580062116
6184.8,1.0182272455079953
6184.9,1.018183557263943
6185.0,1.0172113423479268
6185.1,1.0144252057696967
6185.2,1.009041680003743
6185.3,0.999734234274541
6185.4,0.9850119143995546
6185.5,0.96584962649555
6185.6,0.9478173242831547
6185.7,0.9380403044766245
6185.8,0.9383334378396652
6185.9,0.9430299228428626
6186.0,0.9453831082630009
6186.1,0.9446923166809703
6186.2,0.9448697724720078
6186.3,0.9467613667297367
6186.4,0.9449271967031085
6186.5,0.9340392143459659
6186.6,0.9176169078701449
6186.7,0.9074472440497835
6186.8,0.9125384564616638
6186.9,0.930004442772361
6187.0,0.9481287703595832
6187.1,0.9570864462313758
6187.2,0.9558196365842087
6187.3,0.9504592037678874
6187.4,0.9476055512488143
6187.5,0.9476949033685633
6187.6,0.94354676182517
6187.7,0.9267651591665382
6187.8,0.8980083606769598
6187.9,0.871044486814994
6188.0,0.8637236082042751
6188.1,0.8825419748720577
6188.2,0.9168673000582372
6188.3,0.9492267444472937
6188.4,0.9693728676353227
6188.5,0.9772631527220832
6188.6,0.9758839084941082
6188.7,0.9659907537058559
6188.8,0.9488846065429123
6188.9,0.9309484437899066
6189.0,0.9213752492422961
6189.1,0.9245381786058819
6189.2,0.9367580672574747
6189.3,0.9513675056897526
6189.4,0.964963283137621
6189.5,0.977837887136246
6189.6,0.9905919942221175
6189.7,1.0022422337147747
6189.8,1.0108858010830677
6189.9,1.0149832742182672
6190.0,1.0140356426915613
6190.1,1.0087039172860657
6190.2,1.000771192139837
6190.3,0.9929834924890839
6190.4,0.9880611635271394
6190.5,0.9864650514565997
6190.6,0.9842108131666657
6190.7,0.9727193925676858
6190.8,0.9419093630754242
6190.9,0.886649507554215
6191.0,0.8132072385703616
6191.1,0.7378507337203368
6191.2,0.6747092040072296
6191.3,0.6259642314242945
6191.4,0.58957141244036
6191.5,0.5748383299364488
6191.6,0.6000495628130038
6191.7,0.670857009357921
6191.8,0.7678649477520427
6191.9,0.8598613704096542
6192.0,0.925874225888214
6192.1,0.9631573355536319
6192.2,0.9796273202476927
6192.3,0.9841718339801324
6192.4,0.9833041965969522
6192.5,0.9818509050921821
6192.6,0.9828890337580295
6192.7,0.9865400688545277
6192.8,0.990475463195389
6192.9,0.9924963766877776
6193.0,0.9921885166380323
6193.1,0.9899190592103003
6193.2,0.9853048777944158
6193.3,0.977635279455419
6193.4,0.9676534691154944
6193.5,0.9584475220564324
6193.6,0.9542600737561687
6193.7,0.9576773478600146
6193.8,0.967275289445027
6193.9,0.9782360531702357
6194.0,0.9857846092198755
6194.1,0.9881336415660457
6194.2,0.9864960815035732
6194.3,0.9833798416645955
6194.4,0.9810798891609276
6194.5,0.9807109268598795
6194.6,0.9819385364139096
6194.7,0.9838128399609868
6194.8,0.9856491039206832
6194.9,0.9865163386909419
6195.0,0.9842074317396287
6195.1,0.9761838833054614
6195.2,0.9625735368531497
6195.3,0.9481874228994337
6195.4,0.9403807377193754
6195.5,0.9436276252413773
6195.6,0.9559071230140589
6195.7,0.9707554100952527
6195.8,0.9826495884842753
6195.9,0.9902402557944999
6196.0,0.995360106703942
6196.1,1.0000033164435007
6196.2,1.0041941266849446
6196.3,1.0063213075239297
6196.4,1.0053111133987025
6196.5,1.0022698546150925
6196.6,0.9995961405503994
6196.7,0.9985700742522877
6196.8,0.9984424567801823
6196.9,0.9979609720147543
6197.0,0.9970163081545371
6197.1,0.9963526154937102
6197.2,0.9962821715074363
6197.3,0.9963192810545082
6197.4,0.995790833951288
6197.5,0.9943289882887353
6197.6,0.9919926568164834
6197.7,0.9895694509761201
6197.8,0.9887180508855227
6197.9,0.9908925756699001
6198.0,0.9956351966201984
6198.1,1.0003798069651146
6198.2,1.0023674159812308
6198.3,1.0006399379238593
6198.4,0.9964447600512168
6198.5,0.992084498585673
6198.6,0.9888572198031814
6198.7,0.9847377481835164
6198.8,0.9739173151334776
6198.9,0.9505795869357364
6199.0,0.9157354037306967
6199.1,0.8804988345042092
6199.2,0.8600049743728835
6199.3,0.8622098424776059
6199.4,0.8830917435741832
6199.5,0.9121765107226999
6199.6,0.9399644100749409
6199.7,0.9598970602748994
6199.8,0.9664881990767566
6199.9,0.9539575907795622
6200.0,0.9181458522295016
6200.1,0.8627871944845504
6200.2,0.8054342087167089
6200.3,0.7724785852009931
6200.4,0.7815798307290271
6200.5,0.8275394199813456
6200.6,0.8873209368180147
6200.7,0.938204986961619
6200.8,0.9701265373680014
6200.9,0.9848049049682395
6201.0,0.988981600577077
6201.1,0.9894770038117714
6201.2,0.9908963106145497
6201.3,0.9945802949585999
6201.4,0.9989313713239677
6201.5,1.0014382518650236
6201.6,1.0010864985110124
6201.7,0.9993504616482554
6201.8,0.9987259415213772
6201.9,1.0000901808483704
6202.0,1.0018018900989305
6202.1,1.0016272762331786
6202.2,0.9991006507765254
6202.3,0.9955819921304802
6202.4,0.9927180577582578
6202.5,0.9915373327138712
6202.6,0.9925159626893524
6202.7,0.9953744146228464
6202.8,0.9987073183235223
6202.9,1.0007390858245326
6203.0,1.0009588020817846
6203.1,1.0007424184630425
6203.2,1.0019820843923364
6203.3,1.0051818181693375
6203.4,1.0090854664605016
6203.5,1.0119849434459927
6203.6,1.0131016653246419
6203.7,1.0127135327516588
6203.8,1.0114286626053752
6203.9,1.0096171489146375
6204.0,1.007131226372709
6204.1,1.0025352832005698
6204.2,0.9922453734722706
6204.3,0.9718064001371742
6204.4,0.9406874242967389
6204.5,0.9068413586426156
6204.6,0.8842830607151896
6204.7,0.8831995439266059
6204.8,0.9018681548066283
6204.9,0.9289061195877417
6205.0,0.952885982265662
6205.1,0.9692980097207635
6205.2,0.9797496829521752
6205.3,0.9870012964626387
6205.4,0.9920018515419443
6205.5,0.9947876777681028
6205.6,0.9962487922490504
6205.7,0.9979881787635417
6205.8,1.0010299873633817
6205.9,1.0051274129281575
6206.0,1.0088616389246918
6206.1,1.010189432462086
6206.2,1.007602935682824
6206.3,1.0013070339823462
6206.4,0.9931430684345102
6206.5,0.9852586566787985
6206.6,0.9786486037613114
6206.7,0.9721877648749208
6206.8,0.9619055043004178
6206.9,0.9418619054717029
6207.0,0.9090141158826438
6207.1,0.8700559151454281
6207.2,0.8419791132526273
6207.3,0.8412415935405678
6207.4,0.8700321164779287
6207.5,0.9140817871514323
6207.6,0.9539031237639027
6207.7,0.9767302752494729
6207.8,0.9794252085379954
6207.9,0.9650638968227577
6208.0,0.9402857228076843
6208.1,0.914444919831148
6208.2,0.896804513282133
6208.3,0.8918071925396887
6208.4,0.8977975240186633
6208.5,0.9109935936716309
6208.6,0.9290677753292002
6208.7,0.9504421808124415
6208.8,0.9724546334131583
6208.9,0.991737886962197
6209.0,1.005357656048371
6209.1,1.0111903191056621
6209.2,1.008603502595227
6209.3,0.9995005170194744
6209.4,0.987845557805506
6209.5,0.9776833090430647
6209.6,0.9719762782685298
6209.7,0.9724775886650002
6209.8,0.9789980126928464
6209.9,0.9885649657281391
6210.0,0.9964282681381178
6210.1,0.998460423973256
6210.2,0.9921907480788688
6210.3,0.9761893241985108
6210.4,0.9509254122640987
6210.5,0.92189271659465
6210.6,0.9001445487983554
6210.7,0.8960442134827663
6210.8,0.9109146253360356
6210.9,0.9358914223537835
6211.0,0.959494024027886
6211.1,0.975563570677033
6211.2,0.9844999493350276
6211.3,0.9893081180011021
6211.4,0.9921679459066464
6211.5,0.9938872958786826
6211.6,0.9945096126188961
6211.7,0.9933155614078705
6211.8,0.9888821386547676
6211.9,0.9804950228778431
6212.0,0.9700105010917642
6212.1,0.9617983383626904
6212.2,0.9599187384107846
6212.3,0.965102025417096
6212.4,0.9745008542105249
6212.5,0.9841806331773975
6212.6,0.9914344134809335
6212.7,0.9949032511685818
6212.8,0.9930730152113517
6212.9,0.98265597567598
6213.0,0.9578623566850126
6213.1,0.9123947870411059
6213.2,0.8465111884136209
6213.3,0.7754373178341575
6213.4,0.7266037310758277
6213.5,0.7204849516081201
6213.6,0.7526395485946141
6213.7,0.7990038430133288
6213.8,0.8387212511751215
6213.9,0.8675812418646957
6214.0,0.8909414158636432
6214.1,0.9103784193612992
