lam,fluxo
7525.0,1.4445213226977511
7526.0,1.4423209457696706
7527.0,1.4397260026408996
7528.0,1.4364360813535277
7529.0,1.4408316871604978
7530.0,1.4476229419971631
7531.0,1.4494169146411549
7532.0,1.4532449349082839
7533.0,1.4575793373100834
7534.0,1.4584120636718956
7535.0,1.465457026939574
7536.0,1.4748076751529915
7537.0,1.469932628686767
7538.0,1.4634496106704098
7539.0,1.470408908786743
7540.0,1.4677669379956528
7541.0,1.4648029466574388
7542.0,1.4701427635451323
7543.0,1.473031909208913
7544.0,1.4673527634746206
7545.0,1.4621470340093334
7546.0,1.4651987101769122
7547.0,1.4700584326021118
7548.0,1.4689941388156162
7549.0,1.4712153288606535
7550.0,1.471187248626678
7551.0,1.4690489114423426
7552.0,1.4687528927110507
7553.0,1.4704347812344254
7554.0,1.4706436582514761
7555.0,1.4663205591210964
7556.0,1.4690628030750637
7557.0,1.4760130174365838
7558.0,1.4730078285913029
7559.0,1.4718900395252161
7560.0,1.4775962291281297
7561.0,1.4778071260279633
7562.0,1.4741984988269745
7563.0,1.4757933387401023
7564.0,1.4799242333002587
7565.0,1.4831446432535107
7566.0,1.4834483309031417
7567.0,1.4809013839029692
7568.0,1.4821748969676078
7569.0,1.480853584877298
7570.0,1.4842759930787484
7571.0,1.482703719710943
7572.0,1.4835977435752932
7573.0,1.483052085689401
7574.0,1.4798598083071222
7575.0,1.4840601018958757
7576.0,1.4835939295737839
7577.0,1.4868828800369043
7578.0,1.4915553091281897
7579.0,1.4895849969490547
7580.0,1.4871395088592536
7581.0,1.480908907398964
7582.0,1.475740984574149
7583.0,1.4718169207854204
7584.0,1.4639849448597964
7585.0,1.4507874789443647
7586.0,1.4433820240979964
7587.0,1.4423826825536192
7588.0,1.4400937237533844
7589.0,1.4341510617635544
7590.0,1.431078628336425
7591.0,1.4321621148876704
7592.0,1.428812852168525
7593.0,1.4273930633615408
7594.0,1.4292193772177775
7595.0,1.428766846493447
7596.0,1.4244561479819948
7597.0,1.4249450995587145
7598.0,1.4288750026477397
7599.0,1.4326207242505329
7600.0,1.4284491493022418
7601.0,1.4228955051852161
7602.0,1.4255833468156203
7603.0,1.428332117812955
7604.0,1.4303781621069194
7605.0,1.4318171207577166
7606.0,1.4335299277890057
7607.0,1.4303399442510663
7608.0,1.4323247296015897
7609.0,1.4353636487874537
7610.0,1.4328951045801805
7611.0,1.4353241034993451
7612.0,1.4380174339447784
7613.0,1.4286629506240511
7614.0,1.4312594404350865
7615.0,1.4303616028745576
7616.0,1.4244028731814413
7617.0,1.4223046377144914
7618.0,1.4207691972160599
7619.0,1.4261918742874191
7620.0,1.42853905594063
7621.0,1.4323475114890498
7622.0,1.4370501274080723
7623.0,1.4443938002996701
7624.0,1.44300075603896
7625.0,1.4427674085068638
7626.0,1.4478019047371795
7627.0,1.4509412054588622
7628.0,1.4514961230236365
7629.0,1.4539677819057155
7630.0,1.4522579555197959
7631.0,1.4474655785276702
7632.0,1.447429968622064
7633.0,1.4532022727151694
7634.0,1.4475837661313726
7635.0,1.4513400760936042
7636.0,1.4539878517417781
7637.0,1.4514512497058154
7638.0,1.4544301330416995
7639.0,1.4566615186860936
7640.0,1.4561524981012925
7641.0,1.4603347363907522
7642.0,1.4548917485172623
7643.0,1.4604620075812071
7644.0,1.466040160536778
7645.0,1.4606113849023756
7646.0,1.4584055808351193
7647.0,1.4577622577380784
7648.0,1.4534486985435455
7649.0,1.4533460946653798
7650.0,1.4567422267844232
7651.0,1.4492204972544662
7652.0,1.4406631900220308
7653.0,1.4326122354572322
7654.0,1.4239492635547146
7655.0,1.4177941113827128
7656.0,1.4118820823674554
7657.0,1.4066500543459393
7658.0,1.4001007909684808
7659.0,1.387790790981813
7660.0,1.3781713793162
7661.0,1.3732973205931491
7662.0,1.364483955642255
7663.0,1.3624780854457184
7664.0,1.3618914672441436
7665.0,1.363492931564932
7666.0,1.3700593541999038
7667.0,1.3769786513871645
7668.0,1.3837826701538272
7669.0,1.3931404548099973
7670.0,1.4099842040243076
7671.0,1.4082734391318714
7672.0,1.4077398991088983
7673.0,1.4174661754142508
7674.0,1.4234769621098373
7675.0,1.4280100652714203
7676.0,1.4299257392222366
7677.0,1.4385308682437385
7678.0,1.4403762483605067
7679.0,1.4381501205094578
7680.0,1.4400237618756115
7681.0,1.4422170535037737
7682.0,1.441887824397764
7683.0,1.4383817874832996
7684.0,1.4351659456570958
7685.0,1.4432148330853922
7686.0,1.4464975224580308
7687.0,1.4409745219463261
7688.0,1.4413286646028474
7689.0,1.4409431382988427
7690.0,1.435065527681897
7691.0,1.4327195017436203
7692.0,1.438506856016605
7693.0,1.4395446740261273
7694.0,1.4365031128406136
7695.0,1.431974808579021
7696.0,1.4345558611620617
7697.0,1.4376510776528713
7698.0,1.43752155217796
7699.0,1.4402020771869244
7700.0,1.4384651379675584
7701.0,1.4298809749430827
7702.0,1.4363821550243254
7703.0,1.440512984203552
7704.0,1.440101888149924
7705.0,1.4446530145177223
7706.0,1.4430095305718023
7707.0,1.4493140993929168
7708.0,1.4473574603188601
7709.0,1.4367856675435604
7710.0,1.4388433650305983
7711.0,1.4401623870655402
7712.0,1.4323739821213988
7713.0,1.4303035896013547
7714.0,1.4280027519162177
7715.0,1.4281410908726764
7716.0,1.434303931767242
7717.0,1.4395752702372004
7718.0,1.4437185802870531
7719.0,1.4393196521653302
7720.0,1.446583500651182
7721.0,1.4483061591065876
7722.0,1.4503284744742053
7723.0,1.4571468754947592
7724.0,1.4614966722179878
7725.0,1.4683165028562435
7726.0,1.4655967766755897
7727.0,1.4680187736385713
7728.0,1.4762239925413858
7729.0,1.4836519407826119
7730.0,1.4881660537269923
7731.0,1.4877628097436726
7732.0,1.4905932146927086
7733.0,1.4981821351764117
7734.0,1.5017552471199602
7735.0,1.5080465152243776
7736.0,1.5121938062489295
7737.0,1.5134643553231468
7738.0,1.5149305513683564
7739.0,1.5126309056324327
7740.0,1.5084837760771646
7741.0,1.4969462937591156
7742.0,1.488573372196229
7743.0,1.4893957991556037
7744.0,1.4826450895890577
7745.0,1.4801104732959762
7746.0,1.4768298118921306
7747.0,1.4717603290046426
7748.0,1.4681491775476658
7749.0,1.4634972874381402
7750.0,1.4622746557320523
7751.0,1.474842251365763
7752.0,1.4753263869492288
7753.0,1.4739010217816326
7754.0,1.480189494350187
7755.0,1.4909567077608745
7756.0,1.4836149961273073
7757.0,1.4936138746896215
7758.0,1.4989770942202303
7759.0,1.5020670986419868
7760.0,1.5050124525226702
7761.0,1.4983843866439213
7762.0,1.4997131115899731
7763.0,1.5102552988483295
7764.0,1.5077502977266237
7765.0,1.5056932528923173
7766.0,1.517839933879633
7767.0,1.5187015666783874
7768.0,1.51837587843219
7769.0,1.5224183680164383
7770.0,1.525703415559889
7771.0,1.5237809933760909
7772.0,1.5198212162795153
7773.0,1.52370771631765
7774.0,1.5206524580394118
7775.0,1.5221686121496742
7776.0,1.5260687475587482
7777.0,1.5264973704428173
7778.0,1.520034148877341
7779.0,1.5182191232614655
7780.0,1.516663353471907
7781.0,1.5189324883302515
7782.0,1.528546752592252
7783.0,1.520645665805829
7784.0,1.5121244321422336
7785.0,1.5190437778534025
7786.0,1.5242759607586083
7787.0,1.530624872016467
7788.0,1.5375947307399722
7789.0,1.5356954222079897
7790.0,1.5321005089480741
7791.0,1.5353658750938803
7792.0,1.5364720508907492
7793.0,1.5302067249697895
7794.0,1.54268363746644
7795.0,1.5537053931468496
7796.0,1.5497184519635032
7797.0,1.5360077641616956
7798.0,1.5373910152777492
7799.0,1.5490492773159812
7800.0,1.549488722009902
7801.0,1.546269450156547
7802.0,1.551028461720558
7803.0,1.5557952413463259
7804.0,1.5541140769264563
7805.0,1.5537671508137776
7806.0,1.557734168075774
7807.0,1.5629817387336995
7808.0,1.5670871934711164
7809.0,1.568662138409924
7810.0,1.5648709501406013
7811.0,1.5726294445069167
7812.0,1.5665784165303314
7813.0,1.5654345238213379
7814.0,1.5733360896177528
7815.0,1.585566515562975
7816.0,1.5921253998177196
7817.0,1.592030770162254
7818.0,1.600198504512905
7819.0,1.6035856695659378
7820.0,1.6062770285056047
7821.0,1.610293982858614
7822.0,1.6036532838230975
7823.0,1.5964833706934427
7824.0,1.5957860835797228
7825.0,1.5919460199837343
7826.0,1.587817450583304
7827.0,1.576097747572363
7828.0,1.5744522904673925
7829.0,1.5643173999368785
7830.0,1.5597459319584275
7831.0,1.5596561313398056
7832.0,1.5613792010599055
7833.0,1.5569150097207307
7834.0,1.5452023860231763
7835.0,1.5479942339269988
7836.0,1.5448241161316802
7837.0,1.5491821817132438
7838.0,1.5618564608450567
7839.0,1.5699625489794669
7840.0,1.5707171084192928
7841.0,1.5756287498208608
7842.0,1.58139996883958
7843.0,1.5870321310880418
7844.0,1.5910156317523019
7845.0,1.5985623275102752
7846.0,1.596434877171465
7847.0,1.5984074980750043
7848.0,1.59862100841026
7849.0,1.5941182473674753
7850.0,1.5940775770409168
7851.0,1.5874327803627692
7852.0,1.5851677088387628
7853.0,1.5895243882918422
7854.0,1.5883932426373841
7855.0,1.600259152498666
7856.0,1.5983630084250637
7857.0,1.6082597140794277
7858.0,1.6147263127511915
7859.0,1.6118674622652667
7860.0,1.6058119070234416
7861.0,1.614915977874439
7862.0,1.617400122567829
7863.0,1.6179278790877194
7864.0,1.6181915992116955
7865.0,1.6311030306577532
7866.0,1.6273638009350813
7867.0,1.6279339381537614
7868.0,1.6311653556689798
7869.0,1.627133069151624
7870.0,1.617049363670808
7871.0,1.6148466558895234
7872.0,1.6175257571866162
7873.0,1.61599475998237
7874.0,1.611384603266008
7875.0,1.605977681429704
7876.0,1.6099028876713568
7877.0,1.6047811545748876
7878.0,1.606142193945867
7879.0,1.6107058994893872
7880.0,1.6091725434567334
7881.0,1.6040786603579764
7882.0,1.6099213428837729
7883.0,1.607748364855203
7884.0,1.6083602330652014
7885.0,1.6164281774368603
7886.0,1.6164417550224306
7887.0,1.6226227329334186
7888.0,1.6188031182027443
7889.0,1.6224406167802137
7890.0,1.6262415491143825
7891.0,1.6265766832613786
7892.0,1.6243786919461698
7893.0,1.614077015244901
7894.0,1.6108244667337712
7895.0,1.6137080860200164
7896.0,1.6161512105575608
7897.0,1.6206523853400747
7898.0,1.6236477652654513
7899.0,1.6175746000944506
7900.0,1.6148092467734787
7901.0,1.6237766946918029
7902.0,1.6245542497745544
7903.0,1.6250586831659017
7904.0,1.6253505092110467
7905.0,1.6172741268160085
7906.0,1.6127738756643044
7907.0,1.6204984528021973
7908.0,1.6205108445990253
7909.0,1.607845893066609
7910.0,1.5986165554773368
7911.0,1.6034087830900765
7912.0,1.6092014487113153
7913.0,1.5959298337795806
7914.0,1.5917636597590237
7915.0,1.5903946948763787
7916.0,1.589289282965133
7917.0,1.5955864950491454
7918.0,1.6024908652185985
7919.0,1.6132260965630332
7920.0,1.6124238670270759
7921.0,1.6197026773787127
7922.0,1.6223567019035792
7923.0,1.6253790730991162
7924.0,1.625830585879275
7925.0,1.6339004287631878
7926.0,1.6338389712357735
7927.0,1.633059698547135
7928.0,1.6240938860806657
7929.0,1.6229845298730492
7930.0,1.621703991034558
7931.0,1.6237580692519227
7932.0,1.6212412920032715
7933.0,1.625058128337409
7934.0,1.6323286561524852
7935.0,1.63081843335584
7936.0,1.6289036490946698
7937.0,1.630180275522996
7938.0,1.624922367795426
7939.0,1.621478496125127
7940.0,1.6172291478265142
7941.0,1.6120388336299873
7942.0,1.6092549717934204
7943.0,1.603004750005753
7944.0,1.6018495861647546
7945.0,1.614281400275815
7946.0,1.6250726927124668
7947.0,1.6202715616254275
7948.0,1.6216580182982525
7949.0,1.6393432592232993
7950.0,1.6465455033446963
7951.0,1.6500663614693696
7952.0,1.6525365419201385
7953.0,1.6598107197010126
7954.0,1.6651131683878395
7955.0,1.6668975129623604
7956.0,1.6775678788082633
7957.0,1.6847087272912546
7958.0,1.6883720034682215
7959.0,1.6923304569188964
7960.0,1.690061860777558
7961.0,1.6897794260335557
7962.0,1.697284685969095
7963.0,1.7076008766412656
7964.0,1.7141157953774961
7965.0,1.7163172703987393
7966.0,1.7072092832722436
7967.0,1.705949058125855
7968.0,1.7089163213228828
7969.0,1.7124469438608476
7970.0,1.7237723566659677
7971.0,1.7225929736930865
7972.0,1.7194366206424994
7973.0,1.7290824720634193
7974.0,1.740350822338655
7975.0,1.7335717315673815
7976.0,1.7262934419595182
7977.0,1.7265167413355864
7978.0,1.7351301828668309
7979.0,1.7414810055568772
7980.0,1.7374588337921346
7981.0,1.7372173254760435
7982.0,1.7312757227426283
7983.0,1.7325234574966788
7984.0,1.7333964361041119
7985.0,1.7380236574773233
7986.0,1.7488904914850605
7987.0,1.7445508523043713
7988.0,1.7318897730085392
7989.0,1.7444780824375634
7990.0,1.7397882261060353
7991.0,1.7271579121151535
7992.0,1.7314191385821174
7993.0,1.7351806289825484
7994.0,1.7346028283642307
7995.0,1.7282848633500505
7996.0,1.7204699837614814
7997.0,1.7302363698288428
7998.0,1.7438063254854035
7999.0,1.7430266064046926
8000.0,1.735646862943103
8001.0,1.7344368216537802
8002.0,1.735458002052997
8003.0,1.7541989742930564
8004.0,1.7640513294917324
8005.0,1.763021387648428
8006.0,1.770839684414455
8007.0,1.7746729697460433
8008.0,1.78420850444058
8009.0,1.7963420052586774
8010.0,1.7925045579935903
8011.0,1.791308400950536
8012.0,1.8059127083991162
8013.0,1.8119715835529333
8014.0,1.8134999570848591
8015.0,1.8181849763017373
8016.0,1.826878782799058
8017.0,1.8247452853358648
8018.0,1.821370820991591
8019.0,1.8102011936030469
8020.0,1.7967506939430635
8021.0,1.798174099658971
8022.0,1.8079194779229064
8023.0,1.8084361110330205
8024.0,1.8019382475548482
8025.0,1.7924514686575257
8026.0,1.7827286531169328
8027.0,1.7895536879551794
8028.0,1.7931477462995629
8029.0,1.8103444536710604
8030.0,1.820298341548821
8031.0,1.823175495067464
8032.0,1.8270846321161258
8033.0,1.829537036245516
8034.0,1.8416608088508128
8035.0,1.855112172537175
8036.0,1.854622229216548
8037.0,1.8581281536194911
8038.0,1.8576091668305816
8039.0,1.8543056377950171
8040.0,1.845975887062525
8041.0,1.8384201611382636
8042.0,1.8364373018958817
8043.0,1.833305856998646
8044.0,1.8287954538606848
8045.0,1.8280762589830126
8046.0,1.8313866005556816
8047.0,1.822475790726334
8048.0,1.81851886686016
8049.0,1.8087230638045764
8050.0,1.8188399385843719
8051.0,1.8425618735636187
8052.0,1.850763448814247
8053.0,1.857679875113646
8054.0,1.8589831033314617
8055.0,1.8732125522549614
8056.0,1.8826221377639678
8057.0,1.8844775396833193
8058.0,1.8819168347120205
8059.0,1.8824740677788634
8060.0,1.880460033947773
8061.0,1.879572228262859
8062.0,1.8922607363104385
8063.0,1.8942254569989108
8064.0,1.8825006220449638
8065.0,1.8773120968005332
8066.0,1.8773793258694274
8067.0,1.8655633487766168
8068.0,1.853697329900141
8069.0,1.856943639960388
8070.0,1.8751722757536404
8071.0,1.874524439617655
8072.0,1.8610188148266447
8073.0,1.8537854914494423
8074.0,1.8575443730056602
8075.0,1.872220517354971
8076.0,1.8780913305331244
8077.0,1.8809254279903753
8078.0,1.880787635622794
8079.0,1.8882927476222777
8080.0,1.8846131525827423
8081.0,1.8879204316682363
8082.0,1.8888644316333179
8083.0,1.8806062891673483
8084.0,1.8870447163804365
8085.0,1.8893722392473447
8086.0,1.8923838444947387
8087.0,1.8911716218701498
8088.0,1.8893634844633758
8089.0,1.8852259513768954
8090.0,1.8736407394611188
8091.0,1.8689707443645038
8092.0,1.8727668179852524
8093.0,1.8744685159773051
8094.0,1.8815284783529815
8095.0,1.8834038855508601
8096.0,1.8815682176453445
8097.0,1.8790112892297983
8098.0,1.8893403414060406
8099.0,1.8948961677786456
8100.0,1.900539974853471
8101.0,1.9095591000458232
8102.0,1.9076057523554735
8103.0,1.9086955371068994
8104.0,1.916405170989901
8105.0,1.9259027074128627
8106.0,1.9261182735346223
8107.0,1.9281568616834242
8108.0,1.9248213789760904
8109.0,1.9296572760536852
8110.0,1.9454078754085935
8111.0,1.9398699592453874
8112.0,1.918146223401294
8113.0,1.920417231099431
8114.0,1.9337365214722395
8115.0,1.9229217643897567
8116.0,1.926030872452792
8117.0,1.9279438945953118
8118.0,1.9413798853971813
8119.0,1.9543606381242118
8120.0,1.9655031195671206
8121.0,1.9614626344810928
8122.0,1.9668934345955587
8123.0,1.9770512020881745
8124.0,1.9911463156220037
8125.0,1.9953435281278482
8126.0,1.9892861992565936
8127.0,1.9914756762551782
8128.0,1.9900379811316917
8129.0,1.9957216025613977
8130.0,2.0064046086363225
8131.0,2.0171998883383253
8132.0,2.0159332764300393
8133.0,2.0237572050163912
8134.0,2.0291979348393534
8135.0,2.0208534778706695
8136.0,2.019926909467944
8137.0,2.023047399771729
8138.0,2.0351274518526976
8139.0,2.0529972596616903
8140.0,2.0731755781461767
8141.0,2.0539854723705195
8142.0,2.0382340908478707
8143.0,2.0417496850654238
8144.0,2.0434957891266303
8145.0,2.038133205248875
8146.0,2.05478911723626
8147.0,2.0555337554208086
8148.0,2.052618082267986
8149.0,2.052423899170428
8150.0,2.0493144489289343
8151.0,2.0566543028088673
8152.0,2.0627584054027213
8153.0,2.0714140096863733
8154.0,2.069236169230101
8155.0,2.057719612022446
8156.0,2.060689377765398
8157.0,2.0718546899541104
8158.0,2.061074273317039
8159.0,2.0574447200893746
8160.0,2.064278915266645
8161.0,2.07997454936836
8162.0,2.0726984025118824
8163.0,2.0704614835868784
8164.0,2.070620400416638
8165.0,2.075840815088255
8166.0,2.0800703769309234
8167.0,2.080544995233447
8168.0,2.0906386875361296
8169.0,2.0874575757956677
8170.0,2.0938672071921847
8171.0,2.093933673143269
8172.0,2.103585482871323
8173.0,2.1174844142198523
8174.0,2.109902900935506
8175.0,2.1028350258465136
8176.0,2.103286397235833
8177.0,2.0968990294672536
8178.0,2.080056058886201
8179.0,2.087256056284201
8180.0,2.0768931412636222
8181.0,2.071652779583861
8182.0,2.0568511352699512
8183.0,2.049157539981932
8184.0,2.0543574864775884
8185.0,2.0731041523619336
8186.0,2.065364578889423
8187.0,2.052169021319177
8188.0,2.060161341675345
8189.0,2.0490833202871683
8190.0,2.060920941173119
8191.0,2.0683763622223093
8192.0,2.0619928875766877
8193.0,2.067948751397702
8194.0,2.0642781249304125
8195.0,2.0541243268940446
8196.0,2.05970593851386
8197.0,2.0594570451629446
8198.0,2.044150001790746
8199.0,2.04271851744481
8200.0,2.0464111565350582
8201.0,2.055153916158998
8202.0,2.0630030998338547
8203.0,2.0627274606583943
8204.0,2.063322189920109
8205.0,2.065148377414666
8206.0,2.084542164585722
8207.0,2.0976523119646897
8208.0,2.0872866161957373
8209.0,2.0835211600932477
8210.0,2.0710685495528485
8211.0,2.0622125221400482
8212.0,2.065981957235587
8213.0,2.071198504817108
8214.0,2.071475534374122
8215.0,2.093439300184318
8216.0,2.111625481106729
8217.0,2.118879287999605
8218.0,2.10220274048867
8219.0,2.1088664945681916
8220.0,2.1267628301643438
8221.0,2.143176915845027
8222.0,2.135244337626358
8223.0,2.130093376828781
8224.0,2.156458855279228
8225.0,2.189634978720629
8226.0,2.1918306343773994
8227.0,2.171383429256904
8228.0,2.169394485350707
8229.0,2.1910954476804325
8230.0,2.1871549686737413
8231.0,2.188321676262094
8232.0,2.1813121927231234
8233.0,2.187443291750457
8234.0,2.1941906235048623
8235.0,2.1961695191704695
8236.0,2.209641393068231
8237.0,2.215669073045609
8238.0,2.2149692473037663
8239.0,2.2251219170095653
8240.0,2.224783140311735
8241.0,2.226020814130039
8242.0,2.2248942680697867
8243.0,2.226082309147563
8244.0,2.2260795359594545
8245.0,2.239754562406078
8246.0,2.2344491562229734
8247.0,2.226520992451647
8248.0,2.222501805716424
8249.0,2.2279922762544113
8250.0,2.217208245835792
8251.0,2.221980451884554
8252.0,2.220232047411352
8253.0,2.215040746185066
8254.0,2.2192850708278886
8255.0,2.2390623364251043
8256.0,2.2299382921853423
8257.0,2.2373063437204923
8258.0,2.248278982720354
8259.0,2.251950926656719
8260.0,2.2463798396483665
8261.0,2.2457964500393497
8262.0,2.2658625598209547
8263.0,2.2588747320479245
8264.0,2.2601867615645426
8265.0,2.265036807384255
8266.0,2.2774983856319833
8267.0,2.2786370876098
8268.0,2.2752737344916367
8269.0,2.263407465141915
8270.0,2.2811569622437102
8271.0,2.274014938127779
8272.0,2.290294288250907
8273.0,2.27900216912921
8274.0,2.2622747476186333
8275.0,2.275464361269259
8276.0,2.271129218212071
8277.0,2.278480430271328
8278.0,2.2768092937464663
8279.0,2.2596714675151603
8280.0,2.262417236563464
8281.0,2.2612045641007854
8282.0,2.2711406659527014
8283.0,2.2775901432847747
8284.0,2.276174329339614
8285.0,2.2780003738439927
8286.0,2.274391219135553
8287.0,2.2887018173164466
8288.0,2.2689356665394564
8289.0,2.2648260526478525
8290.0,2.2502155068597447
8291.0,2.2512084166505564
8292.0,2.25561748901943
8293.0,2.2520638657580183
8294.0,2.255992289472311
8295.0,2.2621118407636387
8296.0,2.2679169049747103
8297.0,2.2609605550748864
8298.0,2.2576952853514363
8299.0,2.25351274838514
8300.0,2.2569029999383754
8301.0,2.2528829706758393
8302.0,2.251818567534333
8303.0,2.2658497363617673
8304.0,2.241078290168098
8305.0,2.220990773634041
8306.0,2.213400931228009
8307.0,2.237425871401909
8308.0,2.231708580877213
8309.0,2.226008094555179
8310.0,2.2363204386509605
8311.0,2.2581855255595924
8312.0,2.2613491030323907
8313.0,2.261114296384471
8314.0,2.2804836443588146
8315.0,2.313970730374239
8316.0,2.328889131794871
8317.0,2.3410445307367267
8318.0,2.331935764394265
8319.0,2.296288354575827
8320.0,2.2901613902698217
8321.0,2.288018026113757
8322.0,2.306452431201805
8323.0,2.3166654959261286
8324.0,2.3165935380214955
8325.0,2.3177272901613724
8326.0,2.2749764494442144
8327.0,2.293607999489596
8328.0,2.307461909012676
8329.0,2.291701117195364
8330.0,2.2984831692111
8331.0,2.298354204888135
8332.0,2.298128857250205
8333.0,2.2920593088822088
8334.0,2.278790715859162
8335.0,2.2851886194644986
8336.0,2.291922680956672
8337.0,2.297190668067968
8338.0,2.3028427944378476
8339.0,2.3244554925414818
8340.0,2.3274354136991935
8341.0,2.325312175962519
8342.0,2.321941305206927
8343.0,2.3180193838552623
8344.0,2.314810451813948
8345.0,2.314833187257804
8346.0,2.3297137370547962
8347.0,2.318419053551813
8348.0,2.326411193385789
8349.0,2.337136214031594
8350.0,2.3497291197133787
8351.0,2.3389970910427187
8352.0,2.337725510195896
8353.0,2.35260862844994
8354.0,2.354064478470228
8355.0,2.37396944421361
8356.0,2.386359168421229
8357.0,2.3745157568762827
8358.0,2.3792459880773547
8359.0,2.378067578784721
8360.0,2.3918983966272216
8361.0,2.4100984158088874
8362.0,2.400282976611134
8363.0,2.3889109187640045
8364.0,2.383224129090259
8365.0,2.3979068230133067
8366.0,2.4055538191564785
8367.0,2.392101924041072
8368.0,2.4175413525769676
8369.0,2.445784387345987
8370.0,2.4274798175497363
8371.0,2.4273375606208747
8372.0,2.4349427371967574
8373.0,2.4702472048562507
8374.0,2.4834387027719846
8375.0,2.4548929499809877
8376.0,2.4437769759006573
8377.0,2.4396829498452828
8378.0,2.4300129478020107
8379.0,2.4202481089595556
8380.0,2.4070374688385647
8381.0,2.4018512250213333
8382.0,2.3798497266736156
8383.0,2.3755638445967593
8384.0,2.384268203638852
8385.0,2.3801916041736866
8386.0,2.3579984251618518
8387.0,2.37621130869053
8388.0,2.3944900524890773
8389.0,2.399507812497738
8390.0,2.409552115959458
8391.0,2.4281128490004966
8392.0,2.4470557288622397
8393.0,2.4542838488439
8394.0,2.4699743165079826
8395.0,2.4691320466276694
8396.0,2.486607970402406
8397.0,2.5052952225337735
8398.0,2.516929376998563
8399.0,2.5123060708955
8400.0,2.5166435004713534
8401.0,2.518720906296834
8402.0,2.5198951442736193
8403.0,2.5375423437190827
8404.0,2.5513728285520734
8405.0,2.5704291593187745
8406.0,2.5454225360309173
8407.0,2.5297118499165303
8408.0,2.5400526790625415
8409.0,2.561506465322217
8410.0,2.5538925752778496
8411.0,2.5403214144996484
8412.0,2.552835430809692
8413.0,2.575403201040798
8414.0,2.5742476159379963
8415.0,2.5616535802323064
8416.0,2.5504035234413207
8417.0,2.526683479638965
8418.0,2.5184981743999977
8419.0,2.52868523460572
8420.0,2.5450753240630766
8421.0,2.56221569710224
8422.0,2.5474889530703875
8423.0,2.533898234497066
8424.0,2.5433361441582503
8425.0,2.545917233115823
8426.0,2.543592638570897
8427.0,2.528451995440669
8428.0,2.536478214168429
8429.0,2.5259694743220793
8430.0,2.506866610191047
8431.0,2.5038318812398117
8432.0,2.502602584854873
8433.0,2.5164528211859083
8434.0,2.510869536123168
8435.0,2.4870228549067988
8436.0,2.4903640343535165
8437.0,2.492456672960163
8438.0,2.4814221392858604
8439.0,2.4832472377117885
8440.0,2.492098975574845
8441.0,2.5007611234714777
8442.0,2.508893948295892
8443.0,2.5198104329581157
8444.0,2.5250073189964555
8445.0,2.5365810410213387
8446.0,2.55971539682919
8447.0,2.5656946356257517
8448.0,2.5736476492409923
8449.0,2.5728328064571353
8450.0,2.571397422091661
8451.0,2.5753802443855482
8452.0,2.560966561686126
8453.0,2.5809774477439205
8454.0,2.5826577724210105
8455.0,2.5905460389150092
8456.0,2.6000780214609343
8457.0,2.601523757344388
8458.0,2.6117734506857397
8459.0,2.6194090151668923
8460.0,2.601561398757911
8461.0,2.5955285441079132
8462.0,2.5800163326141905
8463.0,2.5723815778210435
8464.0,2.5722187422139435
8465.0,2.566484907672372
8466.0,2.5552666198840934
8467.0,2.5530706217693835
8468.0,2.5680823371697583
8469.0,2.5669921913305407
8470.0,2.5899364032626098
8471.0,2.5869734211607165
8472.0,2.589700468860351
8473.0,2.6292847399187362
8474.0,2.6467597012745445
8475.0,2.6400997653581464
8476.0,2.64185432491354
8477.0,2.6665526576473706
8478.0,2.6726718962810887
8479.0,2.672717552189377
8480.0,2.685263848271723
8481.0,2.7026117116176542
8482.0,2.7000022056605104
8483.0,2.6951438477899576
8484.0,2.684102234268998
8485.0,2.6997896763692104
8486.0,2.7068476353222786
8487.0,2.6938308107644433
8488.0,2.66615371975003
8489.0,2.675727040493543
8490.0,2.683640528181401
8491.0,2.6598167150207095
8492.0,2.6158671905813096
8493.0,2.5743447563244986
8494.0,2.5625914152846674
8495.0,2.533088746409266
8496.0,2.522216888099544
8497.0,2.5004187267022915
8498.0,2.4846585574411373
8499.0,2.49501646482286
8500.0,2.5032091630445206
8501.0,2.5183429520088234
8502.0,2.5585560658530144
8503.0,2.589075036852181
8504.0,2.6306089184743398
8505.0,2.6738487255438272
8506.0,2.711934161178411
8507.0,2.7309861034343403
8508.0,2.7123497258966176
8509.0,2.7253029756310325
8510.0,2.736212452813888
8511.0,2.7446781848798687
8512.0,2.7520290090345143
8513.0,2.7542842722829883
8514.0,2.7461492714682363
8515.0,2.7388391131183645
8516.0,2.7435068377884586
8517.0,2.7404064487927453
8518.0,2.718545088053204
8519.0,2.7216234759448485
8520.0,2.7545129810934306
8521.0,2.7645652546330526
8522.0,2.7749436474713125
8523.0,2.8007653681075597
8524.0,2.7724737729599793
8525.0,2.797558992535004
8526.0,2.8351129012516387
8527.0,2.818424898480729
8528.0,2.8003869868877636
8529.0,2.8062515868772833
8530.0,2.8006571737940282
8531.0,2.776271982497336
8532.0,2.7546119686702437
8533.0,2.739116971909857
8534.0,2.6669117368757616
8535.0,2.6195688197553935
8536.0,2.578065450232058
8537.0,2.5132862891623713
8538.0,2.463187860206458
8539.0,2.402806152738017
8540.0,2.370892757134465
8541.0,2.351038878766169
8542.0,2.303370565608994
8543.0,2.347394051706017
8544.0,2.3812349635858663
