"lambda" "flux_orig" "err_orig" "flux_corr" "err_corr" "flux_norm" "err_norm" "flux_cont" "flux_cont_corr"
6351.8 0.000552298 1e-06 0.000552298 1e-06 0.952606608452835 0.00172480546453696 0.000579775528638215 0.000579775528638215
6351.9 0.000553824 1e-06 0.000553824 1e-06 0.955232878137883 0.00172479502177205 0.000579779038886953 0.000579779038886953
6352 0.000557076 1e-06 0.000557076 1e-06 0.96083609318099 0.00172478457729464 0.000579782549753848 0.000579782549753848
6352.1 0.000560823 1e-06 0.000560823 1e-06 0.967292999272158 0.00172477412529828 0.000579786063190773 0.000579786063190773
6352.2 0.00056361 1e-06 0.00056361 1e-06 0.972094052349656 0.00172476367053398 0.000579789577600741 0.000579789577600741
6352.3 0.000564968 1e-06 0.000564968 1e-06 0.974430373243222 0.00172475321300184 0.000579793092983752 0.000579793092983752
6352.4 0.00056571 1e-06 0.00056571 1e-06 0.975704222631025 0.00172474275270196 0.000579796609339807 0.000579796609339807
6352.5 0.000566896 1e-06 0.000566896 1e-06 0.977743836064609 0.00172473228963445 0.000579800126668904 0.000579800126668904
6352.6 0.000568575 1e-06 0.000568575 1e-06 0.980633710966746 0.0017247218237994 0.000579803644971044 0.000579803644971044
6352.7 0.000569594 1e-06 0.000569594 1e-06 0.982385239652041 0.00172471135519693 0.000579807164246227 0.000579807164246227
6352.8 0.000568155 1e-06 0.000568155 1e-06 0.979897430650807 0.00172470088382714 0.000579810684494453 0.000579810684494453
6352.9 0.000561857 1e-06 0.000561857 1e-06 0.969029379517262 0.00172469040969012 0.000579814205715722 0.000579814205715722
6353 0.000547382 1e-06 0.000547382 1e-06 0.944058750968259 0.00172467993278599 0.000579817727910033 0.000579817727910033
6353.1 0.000521829 1e-06 0.000521829 1e-06 0.899982533019818 0.00172466944730902 0.000579821253029262 0.000579821253029262
6353.2 0.000486471 1e-06 0.000486471 1e-06 0.838996567961932 0.00172465895800969 0.000579824779476419 0.000579824779476419
6353.3 0.000449607 1e-06 0.000449607 1e-06 0.775414022352963 0.00172464846488814 0.000579828307251506 0.000579828307251506
6353.4 0.000423728 1e-06 0.000423728 1e-06 0.730777396881194 0.00172463796794452 0.000579831836354522 0.000579831836354522
6353.5 0.000417635 1e-06 0.000417635 1e-06 0.720264792255283 0.00172462746717896 0.000579835366785467 0.000579835366785467
6353.6 0.000430744 1e-06 0.000430744 1e-06 0.742868408934557 0.0017246169625916 0.000579838898544341 0.000579838898544341
6353.7 0.000455201 1e-06 0.000455201 1e-06 0.785042582550371 0.00172460645418259 0.000579842431631144 0.000579842431631144
6353.8 0.000482697 1e-06 0.000482697 1e-06 0.832457287392443 0.00172459594195208 0.000579845966045876 0.000579845966045876
6353.9 0.000508473 1e-06 0.000508473 1e-06 0.87690512526375 0.0017245854259002 0.000579849501788537 0.000579849501788537
6354 0.000530197 1e-06 0.000530197 1e-06 0.914364441450844 0.00172457490602709 0.000579853038859127 0.000579853038859127
6354.1 0.000545839 1e-06 0.000545839 1e-06 0.94133449471955 0.00172456437652779 0.00057985657920952 0.00057985657920952
6354.2 0.000553912 1e-06 0.000553912 1e-06 0.955251067814222 0.00172455384215222 0.000579860121242728 0.000579860121242728
6354.3 0.000554846 1e-06 0.000554846 1e-06 0.956855953441175 0.00172454330290058 0.000579863664958751 0.000579863664958751
6354.4 0.000550956 1e-06 0.000550956 1e-06 0.950141670642558 0.00172453275877304 0.00057986721035759 0.00057986721035759
6354.5 0.000544339 1e-06 0.000544339 1e-06 0.938724695143872 0.00172452220976978 0.000579870757439244 0.000579870757439244
6354.6 0.000534206 1e-06 0.000534206 1e-06 0.921244473646899 0.00172451165589098 0.000579874306203713 0.000579874306203713
6354.7 0.000516729 1e-06 0.000516729 1e-06 0.891099727422419 0.00172450109713683 0.000579877856650997 0.000579877856650997
6354.8 0.000489693 1e-06 0.000489693 1e-06 0.844470942824894 0.00172449053350751 0.000579881408781096 0.000579881408781096
6354.9 0.000458856 1e-06 0.000458856 1e-06 0.791287978821507 0.0017244799650032 0.000579884962594011 0.000579884962594011
6355 0.00043792 1e-06 0.00043792 1e-06 0.755179635980014 0.00172446939162407 0.00057988851808974 0.00057988851808974
6355.1 0.000438916 1e-06 0.000438916 1e-06 0.756892561981603 0.00172445880756592 0.000579892077220159 0.000579892077220159
6355.2 0.000461917 1e-06 0.000461917 1e-06 0.796551947319038 0.00172444821757813 0.000579895638388279 0.000579895638388279
6355.3 0.000495442 1e-06 0.000495442 1e-06 0.854358824150933 0.00172443762166093 0.0005798992015941 0.0005798992015941
6355.4 0.000526348 1e-06 0.000526348 1e-06 0.907648713025337 0.00172442701981453 0.000579902766837623 0.000579902766837623
6355.5 0.000547952 1e-06 0.000547952 1e-06 0.944897421809679 0.00172441641203915 0.000579906334118846 0.000579906334118846
6355.6 0.000560129 1e-06 0.000560129 1e-06 0.965889695415601 0.00172440579833503 0.000579909903437772 0.000579909903437772
6355.7 0.000565286 1e-06 0.000565286 1e-06 0.97477645298795 0.00172439517870237 0.000579913474794398 0.000579913474794398
6355.8 0.000565889 1e-06 0.000565889 1e-06 0.975810250392638 0.00172438455314141 0.000579917048188726 0.000579917048188726
6355.9 0.000564401 1e-06 0.000564401 1e-06 0.97323836575451 0.00172437392165235 0.000579920623620755 0.000579920623620755
6356 0.00056331 1e-06 0.00056331 1e-06 0.971351081642663 0.00172436328423543 0.000579924201090485 0.000579924201090485
6356.1 0.00056407 1e-06 0.00056407 1e-06 0.972655590873628 0.00172435263508718 0.000579927782549791 0.000579927782549791
6356.2 0.000566177 1e-06 0.000566177 1e-06 0.976282768619628 0.00172434197895645 0.000579931366401684 0.000579931366401684
6356.3 0.000567759 1e-06 0.000567759 1e-06 0.979004623551992 0.0017243313158435 0.000579934952646164 0.000579934952646164
6356.4 0.000567252 1e-06 0.000567252 1e-06 0.978124334942182 0.00172432064574859 0.000579938541283232 0.000579938541283232
6356.5 0.000564604 1e-06 0.000564604 1e-06 0.973552305552079 0.00172430996867199 0.000579942132312887 0.000579942132312887
6356.6 0.000561117 1e-06 0.000561117 1e-06 0.967533641684724 0.00172429928461395 0.000579945725735129 0.000579945725735129
6356.7 0.000558286 1e-06 0.000558286 1e-06 0.962646181752463 0.00172428859357473 0.000579949321549959 0.000579949321549959
6356.8 0.000556616 1e-06 0.000556616 1e-06 0.959760665112023 0.00172427789555461 0.000579952919757377 0.000579952919757377
6356.9 0.000555302 1e-06 0.000555302 1e-06 0.957489019448925 0.00172426719055383 0.000579956520357382 0.000579956520357382
6357 0.000553157 1e-06 0.000553157 1e-06 0.953784540917824 0.00172425647857267 0.000579960123349974 0.000579960123349974
6357.1 0.000550159 1e-06 0.000550159 1e-06 0.948609319669489 0.00172424575380842 0.000579963730687028 0.000579963730687028
6357.2 0.000547971 1e-06 0.000547971 1e-06 0.944830788697535 0.00172423502100939 0.000579967340771555 0.000579967340771555
6357.3 0.000548482 1e-06 0.000548482 1e-06 0.945705981639419 0.00172422428017587 0.000579970953603555 0.000579970953603555
6357.4 0.00055174 1e-06 0.00055174 1e-06 0.951317573763965 0.00172421353130816 0.000579974569183029 0.000579974569183029
6357.5 0.000555677 1e-06 0.000555677 1e-06 0.958099825073924 0.00172420277440658 0.000579978187509977 0.000579978187509977
6357.6 0.000557947 1e-06 0.000557947 1e-06 0.962007759108549 0.00172419200947142 0.000579981808584398 0.000579981808584398
6357.7 0.00055767 1e-06 0.00055767 1e-06 0.96152415016062 0.00172418123650298 0.000579985432406293 0.000579985432406293
6357.8 0.000555521 1e-06 0.000555521 1e-06 0.957812895610695 0.00172417045550158 0.000579989058975661 0.000579989058975661
6357.9 0.000552814 1e-06 0.000552814 1e-06 0.953139601858574 0.00172415966646752 0.000579992688292503 0.000579992688292503
6358 0.000550502 1e-06 0.000550502 1e-06 0.949147400903039 0.00172414886940109 0.000579996320356818 0.000579996320356818
6358.1 0.000547833 1e-06 0.000547833 1e-06 0.94453972500243 0.00172413805850036 0.000579999957120481 0.000579999957120481
6358.2 0.000540931 1e-06 0.000540931 1e-06 0.932633871256126 0.00172412723851309 0.000580003596986503 0.000580003596986503
6358.3 0.000523546 1e-06 0.000523546 1e-06 0.902654249696475 0.00172411640943962 0.000580007239954885 0.000580007239954885
6358.4 0.000491894 1e-06 0.000491894 1e-06 0.848077185879347 0.00172410557128029 0.000580010886025626 0.000580010886025626
6358.5 0.000451277 1e-06 0.000451277 1e-06 0.778044294778546 0.00172409472403545 0.000580014535198727 0.000580014535198727
6358.6 0.000417374 1e-06 0.000417374 1e-06 0.719587780199692 0.00172408386770544 0.000580018187474189 0.000580018187474189
6358.7 0.000407323 1e-06 0.000407323 1e-06 0.702254587512021 0.00172407300229062 0.000580021842852009 0.000580021842852009
6358.8 0.000426611 1e-06 0.000426611 1e-06 0.735503868399182 0.00172406212779132 0.000580025501332189 0.000580025501332189
6358.9 0.000464746 1e-06 0.000464746 1e-06 0.80124591954064 0.00172405124420789 0.000580029162914729 0.000580029162914729
6359 0.000504164 1e-06 0.000504164 1e-06 0.869199079794156 0.00172404035154068 0.000580032827599629 0.000580032827599629
6359.1 0.000532641 1e-06 0.000532641 1e-06 0.918288767075494 0.00172402944398853 0.000580036497338762 0.000580036497338762
6359.2 0.000547924 1e-06 0.000547924 1e-06 0.944631127003651 0.00172401852629863 0.000580040170535141 0.000580040170535141
6359.3 0.000553868 1e-06 0.000553868 1e-06 0.954872640550143 0.00172400759847137 0.000580043847188765 0.000580043847188765
6359.4 0.000554733 1e-06 0.000554733 1e-06 0.956357839473111 0.00172399666050715 0.000580047527299636 0.000580047527299636
6359.5 0.000552598 1e-06 0.000552598 1e-06 0.952671056704318 0.00172398571240634 0.000580051210867752 0.000580051210867752
6359.6 0.000548144 1e-06 0.000548144 1e-06 0.944986417649397 0.00172397475416934 0.000580054897893114 0.000580054897893114
6359.7 0.00054259 1e-06 0.00054259 1e-06 0.93540551053534 0.00172396378579653 0.000580058588375721 0.000580058588375721
6359.8 0.000538325 1e-06 0.000538325 1e-06 0.92804689498348 0.00172395280728831 0.000580062282315575 0.000580062282315575
6359.9 0.000537315 1e-06 0.000537315 1e-06 0.926299798285274 0.00172394181864507 0.000580065979712674 0.000580065979712674
6360 0.000539103 1e-06 0.000539103 1e-06 0.929376276782861 0.00172393081986719 0.000580069680567019 0.000580069680567019
6360.1 0.000541164 1e-06 0.000541164 1e-06 0.93292333743652 0.0017239198051543 0.000580073386830484 0.000580073386830484
6360.2 0.000541396 1e-06 0.000541396 1e-06 0.933317317452472 0.00172390877925303 0.00058007709690608 0.00058007709690608
6360.3 0.000539376 1e-06 0.000539376 1e-06 0.929829068577349 0.00172389774216381 0.000580080810793808 0.000580080810793808
6360.4 0.000535021 1e-06 0.000535021 1e-06 0.922315582850163 0.00172388669388709 0.000580084528493669 0.000580084528493669
6360.5 0.000527658 1e-06 0.000527658 1e-06 0.90961676950852 0.00172387563442328 0.000580088250005661 0.000580088250005661
6360.6 0.000517992 1e-06 0.000517992 1e-06 0.892948053117817 0.00172386456377283 0.000580091975329785 0.000580091975329785
6360.7 0.000510113 1e-06 0.000510113 1e-06 0.879360071230906 0.00172385348193617 0.000580095704466041 0.000580095704466041
6360.8 0.000509227 1e-06 0.000509227 1e-06 0.877827088179373 0.00172384238891373 0.000580099437414428 0.000580099437414428
6360.9 0.00051657 1e-06 0.00051657 1e-06 0.890479526740553 0.00172383128470595 0.000580103174174948 0.000580103174174948
6361 0.000527811 1e-06 0.000527811 1e-06 0.909851247385401 0.00172382016931326 0.0005801069147476 0.0005801069147476
6361.1 0.000536966 1e-06 0.000536966 1e-06 0.925626843327414 0.00172380903693607 0.000580110661084257 0.000580110661084257
6361.2 0.000540402 1e-06 0.000540402 1e-06 0.93154382860576 0.00172379789232046 0.000580114411587932 0.000580114411587932
6361.3 0.000536288 1e-06 0.000536288 1e-06 0.924446140790073 0.0017237867354669 0.000580118166258625 0.000580118166258625
6361.4 0.000522431 1e-06 0.000522431 1e-06 0.900553792917314 0.00172377556637587 0.000580121925096337 0.000580121925096337
6361.5 0.000498152 1e-06 0.000498152 1e-06 0.858696675940361 0.00172376438504786 0.000580125688101066 0.000580125688101066
6361.6 0.00046931 1e-06 0.00046931 1e-06 0.808974610295043 0.00172375319148333 0.000580129455272813 0.000580129455272813
6361.7 0.00044872 1e-06 0.00044872 1e-06 0.773477503815576 0.00172374198568278 0.000580133226611579 0.000580133226611579
6361.8 0.000447682 1e-06 0.000447682 1e-06 0.771683237521598 0.00172373076764667 0.000580137002117362 0.000580137002117362
6361.9 0.000465892 1e-06 0.000465892 1e-06 0.803067142706945 0.0017237195373755 0.000580140781790163 0.000580140781790163
6362 0.000491159 1e-06 0.000491159 1e-06 0.846614842399924 0.00172370829486973 0.000580144565629983 0.000580144565629983
6362.1 0.000509707 1e-06 0.000509707 1e-06 0.878580444277542 0.00172369703433059 0.000580148355588694 0.000580148355588694
6362.2 0.000516202 1e-06 0.000516202 1e-06 0.889770036943465 0.00172368576050357 0.000580152150069309 0.000580152150069309
6362.3 0.000514298 1e-06 0.000514298 1e-06 0.886482334315123 0.00172367447338921 0.000580155949071829 0.000580155949071829
6362.4 0.000509285 1e-06 0.000509285 1e-06 0.877835799055203 0.00172366317298802 0.000580159752596252 0.000580159752596252
6362.5 0.000501709 1e-06 0.000501709 1e-06 0.864771650677811 0.00172365185930053 0.00058016356064258 0.00058016356064258
6362.6 0.00048876 1e-06 0.00048876 1e-06 0.842446546580279 0.00172364053232727 0.000580167373210812 0.000580167373210812
6362.7 0.000471485 1e-06 0.000471485 1e-06 0.812665309622545 0.00172362919206877 0.000580171190300948 0.000580171190300948
6362.8 0.000458672 1e-06 0.000458672 1e-06 0.790575241232192 0.00172361783852555 0.000580175011912988 0.000580175011912988
6362.9 0.000461182 1e-06 0.000461182 1e-06 0.794896279830693 0.00172360647169814 0.000580178838046932 0.000580178838046932
6363 0.000481945 1e-06 0.000481945 1e-06 0.830678036414931 0.00172359509158707 0.00058018266870278 0.00058018266870278
6363.1 0.000512959 1e-06 0.000512959 1e-06 0.884127767266918 0.00172358369239436 0.000580186505832406 0.000580186505832406
6363.2 0.000542352 1e-06 0.000542352 1e-06 0.934782872586956 0.00172357227886494 0.000580190347838823 0.000580190347838823
6363.3 0.000563007 1e-06 0.000563007 1e-06 0.970376824038607 0.00172356085099938 0.00058019419472203 0.00058019419472203
6363.4 0.000574594 1e-06 0.000574594 1e-06 0.990341148999025 0.00172354940879826 0.000580198046482026 0.000580198046482026
6363.5 0.000580011 1e-06 0.000580011 1e-06 0.999670971229519 0.00172353795226215 0.000580201903118814 0.000580201903118814
6363.6 0.000581798 1e-06 0.000581798 1e-06 1.00274425982068 0.00172352648139162 0.000580205764632391 0.000580205764632391
6363.7 0.000581178 1e-06 0.000581178 1e-06 1.00166899845412 0.00172351499618726 0.000580209631022759 0.000580209631022759
6363.8 0.00057849 1e-06 0.00057849 1e-06 0.997029537776845 0.00172350349664963 0.000580213502289917 0.000580213502289917
6363.9 0.000573146 1e-06 0.000573146 1e-06 0.987812535962035 0.00172349198277932 0.000580217378433865 0.000580217378433865
6364 0.000563224 1e-06 0.000563224 1e-06 0.970705555548618 0.0017234804545769 0.000580221259454604 0.000580221259454604
6364.1 0.000546284 1e-06 0.000546284 1e-06 0.941503487979257 0.00172346890624521 0.000580225147304006 0.000580225147304006
6364.2 0.000521868 1e-06 0.000521868 1e-06 0.899417236430717 0.0017234573425286 0.000580229040385085 0.000580229040385085
6364.3 0.000493442 1e-06 0.000493442 1e-06 0.850420524397294 0.00172344576342771 0.00058023293869784 0.00058023293869784
6364.4 0.000467419 1e-06 0.000467419 1e-06 0.805565875813232 0.00172343416894314 0.000580236842242272 0.000580236842242272
6364.5 0.000450275 1e-06 0.000450275 1e-06 0.776014092787732 0.00172342255907552 0.00058024075101838 0.00058024075101838
6364.6 0.000446495 1e-06 0.000446495 1e-06 0.769494364898412 0.00172341093382549 0.000580244665026164 0.000580244665026164
6364.7 0.000457569 1e-06 0.000457569 1e-06 0.78857409118733 0.00172339929319366 0.000580248584265625 0.000580248584265625
6364.8 0.000480927 1e-06 0.000480927 1e-06 0.828823646186385 0.00172338763718066 0.000580252508736762 0.000580252508736762
6364.9 0.000510076 1e-06 0.000510076 1e-06 0.879052719124833 0.00172337596578712 0.000580256438439575 0.000580256438439575
6365 0.000537475 1e-06 0.000537475 1e-06 0.926265215862873 0.00172336427901367 0.000580260373374065 0.000580260373374065
6365.1 0.000558042 1e-06 0.000558042 1e-06 0.961703115461686 0.00172335257106398 0.000580264315492105 0.000580264315492105
6365.2 0.000570254 1e-06 0.000570254 1e-06 0.982742011183692 0.00172334084668182 0.000580268263196707 0.000580268263196707
6365.3 0.000575081 1e-06 0.000575081 1e-06 0.991053825531589 0.00172332910586785 0.000580272216487872 0.000580272216487872
6365.4 0.000574817 1e-06 0.000574817 1e-06 0.990592108383288 0.00172331734862276 0.0005802761753656 0.0005802761753656
6365.5 0.000572344 1e-06 0.000572344 1e-06 0.986323605987591 0.00172330557494722 0.000580280139829889 0.000580280139829889
6365.6 0.000570148 1e-06 0.000570148 1e-06 0.982532504840043 0.00172329378484191 0.000580284109880742 0.000580284109880742
6365.7 0.000569294 1e-06 0.000569294 1e-06 0.981054090558589 0.0017232819783075 0.000580288085518157 0.000580288085518157
6365.8 0.000568993 1e-06 0.000568993 1e-06 0.980528655500033 0.00172327015534468 0.000580292066742134 0.000580292066742134
6365.9 0.000566667 1e-06 0.000566667 1e-06 0.976513620126771 0.00172325831595412 0.000580296053552674 0.000580296053552674
6366 0.000558385 1e-06 0.000558385 1e-06 0.96223497464332 0.0017232464601365 0.000580300045949776 0.000580300045949776
6366.1 0.000540741 1e-06 0.000540741 1e-06 0.931823591157361 0.00172323458209635 0.000580304045885315 0.000580304045885315
