lam,fluxo
6384.3,0.963476755999327
6384.4,0.9383080256448352
6384.5,0.9111257555095632
6384.6,0.8938552605557384
6384.7,0.8940030696602627
6384.8,0.9088922951161169
6384.9,0.9275822915406159
6385.0,0.9400133196893594
6385.1,0.9440461631167346
6385.2,0.9434023330412257
6385.3,0.9408065983744464
6385.4,0.9353423948025416
6385.5,0.926465658556293
6385.6,0.9186119022383006
6385.7,0.9195996104647576
6385.8,0.9335028109113638
6385.9,0.9560156210234794
6386.0,0.9780917153633547
6386.1,0.9935354739675903
6386.2,1.002267928887133
6386.3,1.0075388867219093
6386.4,1.0118653844843293
6386.5,1.0154660449644566
6386.6,1.0171915544202637
6386.7,1.0162791393187411
6386.8,1.013557885098981
6386.9,1.0109485205410351
6387.0,1.009420208085448
6387.1,1.007596207148329
6387.2,1.0030850389076744
6387.3,0.9954457391666858
6387.4,0.9873076449628791
6387.5,0.9821574798015416
6387.6,0.9812182702905017
6387.7,0.9827266420961074
6387.8,0.9838291541150236
6387.9,0.9826362403219655
6388.0,0.9787873940181537
6388.1,0.9731135870687133
6388.2,0.9673574017770884
6388.3,0.963754917166744
6388.4,0.963957928101108
6388.5,0.96784060054173
6388.6,0.9736183404854903
6388.7,0.9795642050225304
6388.8,0.9854034843942143
6388.9,0.9915876247248441
6389.0,0.9977334265932473
6389.1,1.002649239566938
6389.2,1.0058030548857935
6389.3,1.0079350112405987
6389.4,1.0100250239429673
6389.5,1.0121115900881117
6389.6,1.013331977654959
6389.7,1.0128234105936045
6389.8,1.0103495716573645
6389.9,1.0060451379513278
6390.0,0.999533778102056
6390.1,0.9895378529536291
6390.2,0.9750894253533523
6390.3,0.9579384444309897
6390.4,0.9435977537068875
6390.5,0.9386270762805959
6390.6,0.945571542092452
6390.7,0.9606074008303628
6390.8,0.9766710290161261
6390.9,0.988744489041459
6391.0,0.9960995133838827
6391.1,1.0007295110921375
6391.2,1.0048187779073747
6391.3,1.0094174988680515
6391.4,1.014194874448361
6391.5,1.0174092758530466
6391.6,1.01607969516682
6391.7,1.007284486999933
6391.8,0.9906925296094914
6391.9,0.970054796542684
6392.0,0.9508834550914502
6392.1,0.9356275411280662
6392.2,0.9215511043738807
6392.3,0.9048712162370227
6392.4,0.8877532551731415
6392.5,0.87961023961886
6392.6,0.8886407290463965
6392.7,0.9118325026331898
6392.8,0.935401264000385
6392.9,0.9453221670717762
6393.0,0.9355687017322006
6393.1,0.9060648325788817
6393.2,0.8558521335634405
6393.3,0.783254305911932
6393.4,0.6965588368337551
6393.5,0.6225634583021783
6393.6,0.5963015499935244
6393.7,0.6351436608188361
6393.8,0.7227703803373228
6393.9,0.8209171364481707
6394.0,0.8966682947423074
6394.1,0.9393543462674957
6394.2,0.9571616581144072
6394.3,0.964027342874492
6394.4,0.9702400666479234
6394.5,0.9799813308034399
6394.6,0.9921726050145693
6394.7,1.002306644878243
6394.8,1.0055257508202813
6394.9,1.0001135335762292
6395.0,0.9889415809082969
6395.1,0.9775662046875772
6395.2,0.9705878374560548
6395.3,0.9695932681680286
6395.4,0.9740048104969625
6395.5,0.9825827641998955
6395.6,0.9934954250100343
6395.7,1.0040773638224392
6395.8,1.011719058556578
6395.9,1.0147706051413294
6396.0,1.012380650593785
6396.1,1.0044526586092835
6396.2,0.9927326007806834
6396.3,0.981467623348442
6396.4,0.9755934222142801
6396.5,0.9774449602433725
6396.6,0.9852026963140776
6396.7,0.9945440315934769
6396.8,1.0012897753781789
6396.9,1.002619760910145
6397.0,0.9973041455921197
6397.1,0.9865600641720694
6397.2,0.9748120061719354
6397.3,0.9678562557649386
6397.4,0.9687322072544323
6397.5,0.9751103613547547
6397.6,0.9810997895954586
6397.7,0.9819689366723712
6397.8,0.9776825704880492
6397.9,0.9725009156532791
6398.0,0.9710855859371106
6398.1,0.9746209850783378
6398.2,0.9808368592418423
6398.3,0.9873734913100208
6398.4,0.9939418250921062
6398.5,1.0008782366951976
6398.6,1.0069458459141098
6398.7,1.0097741670844238
6398.8,1.0084485217984003
6398.9,1.0049555665937406
6399.0,1.002529529404748
6399.1,1.0025616080632422
6399.2,1.0030422274954156
6399.3,0.9993089827111271
6399.4,0.985127548374044
6399.5,0.952903591742718
6399.6,0.8946989610768281
6399.7,0.8072465205399507
6399.8,0.6997969949861882
6399.9,0.5964590444858618
6400.0,0.525744309201411
6400.1,0.5045480665320302
6400.2,0.5325743176760706
6400.3,0.5995333656475107
6400.4,0.6913656229372541
6400.5,0.7897910038460331
6400.6,0.8747900852863023
6400.7,0.9337780451915693
6400.8,0.9671078850103569
6400.9,0.9835848823839728
6401.0,0.9924441304322821
6401.1,0.9993810744559037
6401.2,1.0065214923424062
6401.3,1.0134517831682401
6401.4,1.0184876886198957
6401.5,1.0200728058642612
6401.6,1.0176005869318252
6401.7,1.0115230648729279
6401.8,1.0034052548191392
6401.9,0.995765728144099
6402.0,0.9909899770073226
6402.1,0.989714362522464
6402.2,0.9905560747457689
6402.3,0.9919113798385825
6402.4,0.993555935802236
6402.5,0.9958701217597203
6402.6,0.9977566664598717
6402.7,0.9960358058174437
6402.8,0.9876520701924354
6402.9,0.9734676494833493
6403.0,0.9600962397083254
6403.1,0.956236171150366
6403.2,0.9654166073193235
6403.3,0.9828926032998699
6403.4,1.0004829941992968
6403.5,1.0135018226681913
6403.6,1.0223205694616038
6403.7,1.0288447116267192
6403.8,1.0335141991522856
6403.9,1.035601398807947
6404.0,1.0347713534098975
6404.1,1.0314727719747518
6404.2,1.0262911383181266
6404.3,1.0197015113536658
6404.4,1.0125226159426084
6404.5,1.0061079741411187
6404.6,1.001674418358575
6404.7,0.9994166454146972
6404.8,0.9985159180297749
6404.9,0.9977010835181491
6405.0,0.9951836687678225
6405.1,0.9880178449873355
6405.2,0.9726772397928545
6405.3,0.9477903218566648
6405.4,0.9172459834168296
6405.5,0.8905796509801474
6405.6,0.8789194554448054
6405.7,0.8880860550460863
6405.8,0.914155719560895
6405.9,0.9462321648232421
6406.0,0.9743216701479974
6406.1,0.994723870947813
6406.2,1.0089238370079745
6406.3,1.019373002573007
6406.4,1.0270918900336807
6406.5,1.0318296092050236
6406.6,1.0326337503007075
6406.7,1.0277679109875313
6406.8,1.0150448705032495
6406.9,0.9935611028565351
6407.0,0.9660277343418069
6407.1,0.9396161443249089
6407.2,0.9235448819676194
6407.3,0.9232900943226077
6407.4,0.9347341221357246
6407.5,0.9437000847617437
6407.6,0.9327426908791615
6407.7,0.891284474158692
6407.8,0.8241338313532882
6407.9,0.7537943469586101
6408.0,0.711086854051153
6408.1,0.7153566641506596
6408.2,0.7600556738907535
6408.3,0.8192731572524594
6408.4,0.8689915670886377
6408.5,0.9015569946758553
6408.6,0.9232155432828608
6408.7,0.9430116451779882
6408.8,0.9647642536993143
6408.9,0.9862770818577327
6409.0,1.003450309140033
6409.1,1.0145171610896697
6409.2,1.0210966685574405
6409.3,1.0261535489563172
6409.4,1.0314474020234996
6409.5,1.0366484063778716
6409.6,1.0403986220115329
6409.7,1.0416663694296087
6409.8,1.039855028568568
6409.9,1.0341328448796292
6410.0,1.0237575022696666
6410.1,1.0097376896175698
6410.2,0.9957105000083784
6410.3,0.9859238123526649
6410.4,0.981642869951083
6410.5,0.9799323683042053
6410.6,0.9765513825043155
6410.7,0.9697978023294048
6410.8,0.9610682468482884
6410.9,0.9524033930935599
6411.0,0.944441974025289
6411.1,0.9352397242720014
6411.2,0.9182003069493638
6411.3,0.8827980025147111
6411.4,0.8240887110984445
6411.5,0.7558858457185187
6411.6,0.7101139781734659
6411.7,0.7144524288420329
6411.8,0.7674991740620123
6411.9,0.8390918977676415
6412.0,0.8963833781114617
6412.1,0.9278585045492491
6412.2,0.9436919122350009
6412.3,0.9587763204632611
6412.4,0.978866569682856
6412.5,1.0001367540289385
6412.6,1.016284306984465
6412.7,1.0235056527652087
6412.8,1.0208842561561329
6412.9,1.0092113258122821
6413.0,0.990747215891589
6413.1,0.9697533533964423
6413.2,0.9523396596205793
6413.3,0.9443372805767819
6413.4,0.9478072914756565
6413.5,0.9590797681941551
6413.6,0.9710476472002451
6413.7,0.97846593849822
6413.8,0.9815047395608107
6413.9,0.984066148160524
6414.0,0.9885849242293606
6414.1,0.9925701590894523
6414.2,0.9900637580552704
6414.3,0.9761799289677469
6414.4,0.9511095864318905
6414.5,0.9208702922743333
6414.6,0.8935778135879712
6414.7,0.874146145906475
6414.8,0.8636517784176465
6414.9,0.8635171145145822
6415.0,0.8764058766551103
6415.1,0.9009860076640005
6415.2,0.9293520513301851
6415.3,0.9529274617448541
6415.4,0.9692715731853516
6415.5,0.9812635621815978
6415.6,0.9915931276515624
6415.7,1.0003199032893884
6415.8,1.0066185864258432
6415.9,1.010490839676612
6416.0,1.0124686006345678
6416.1,1.0125588201476867
6416.2,1.0098290311081957
6416.3,1.0027795485724245
6416.4,0.9898087647202116
6416.5,0.9687372691740913
6416.6,0.9368060560047784
6416.7,0.8946661969454349
6416.8,0.8528325689455012
6416.9,0.8307713242302779
6417.0,0.8433240393997843
6417.1,0.8864828118452724
6417.2,0.9389537800498933
6417.3,0.9777736311722107
6417.4,0.9911911613184996
6417.5,0.9800466215049722
6417.6,0.9536892731067198
6417.7,0.9267042652370505
6417.8,0.9140638759369768
6417.9,0.9228957388764603
6418.0,0.9477701164962137
6418.1,0.9758170977911307
6418.2,0.996510868879584
6418.3,1.0065298058574572
6418.4,1.0077353003868592
6418.5,1.0031779487965302
6418.6,0.9948493572649189
6418.7,0.9836697786318506
6418.8,0.9709758049502202
6418.9,0.9599379131690148
6419.0,0.9547701343062429
6419.1,0.9573118269878805
6419.2,0.9639482115093082
6419.3,0.9664303617548826
6419.4,0.9561593573974242
6419.5,0.9280825424985579
6419.6,0.8820341044592649
6419.7,0.82403008153846
6419.8,0.7692604726062047
6419.9,0.7406984753199777
6420.0,0.7562642178861224
6420.1,0.8129043220627054
6420.2,0.8860652704790186
6420.3,0.9474660216053181
6420.4,0.9828983434234896
6420.5,0.9951072558350748
6420.6,0.9949899891908641
6420.7,0.9916136067798639
6420.8,0.9858687603739162
6420.9,0.9684890511583497
6421.0,0.9247398165667243
6421.1,0.8473389354244774
6421.2,0.7508686015976163
6421.3,0.6723372292991296
6421.4,0.6498585824125374
6421.5,0.6948578138652829
6421.6,0.7844086405786098
6421.7,0.880083703925523
6421.8,0.9529196139540322
6421.9,0.9940679699982747
6422.0,1.0101013393330391
6422.1,1.0132579973886973
6422.2,1.0138579059927888
6422.3,1.0166931081950585
6422.4,1.0212769131686097
6422.5,1.0248310347885292
6422.6,1.0256103732692101
6422.7,1.0242685689129414
6422.8,1.0227949246639263
6422.9,1.02255495801067
6423.0,1.023425694742121
6423.1,1.0243790550720882
6423.2,1.0240652846084806
6423.3,1.0205651235189572
6423.4,1.011713157752168
6423.5,0.9974002126129184
6423.6,0.9818478019399425
6423.7,0.972008980964742
6423.8,0.972230593095771
6423.9,0.9806833067435661
6424.0,0.9915530428440269
6424.1,0.9999710666813325
6424.2,1.0040389442254674
6424.3,1.0030797766055854
6424.4,0.9958998467384955
6424.5,0.9817325192287871
6424.6,0.9622966657215143
6424.7,0.9421993682817466
6424.8,0.9270270715605137
6424.9,0.9206771841695673
6425.0,0.9237951953873704
6425.1,0.9339080690788264
6425.2,0.9466528490233562
6425.3,0.9576329539296065
6425.4,0.9644978802080442
6425.5,0.9680157221407466
6425.6,0.9710378876900947
6425.7,0.9761838670790881
6425.8,0.9839618277906622
6425.9,0.9923219206095596
6426.0,0.997842851775592
6426.1,0.9983391316188894
6426.2,0.9952434775981001
6426.3,0.9930637638750804
6426.4,0.9956874448865839
6426.5,1.0033555842309962
6426.6,1.013343068660542
6426.7,1.0227751909676324
6426.8,1.0302540751040357
6426.9,1.0356548045094691
6427.0,1.039385237137276
6427.1,1.041881385858715
6427.2,1.0434087212999203
6427.3,1.044192284027345
6427.4,1.0446030769168022
6427.5,1.0448608938285309
6427.6,1.0445401747587517
6427.7,1.0427757102218662
6427.8,1.0391401211316043
6427.9,1.0339657025625673
6428.0,1.027697315637993
6428.1,1.020271608656453
6428.2,1.01152322651301
6428.3,1.0019392632549171
6428.4,0.9925379557800408
6428.5,0.9841072046808491
6428.6,0.977318875860009
6428.7,0.973776999803557
6428.8,0.9758683368506172
6428.9,0.9844478713241157
6429.0,0.9970746331879629
6429.1,1.0093675418276742
6429.2,1.0179144176561743
6429.3,1.021452246928849
6429.4,1.0197064495207038
6429.5,1.0121157278364286
6429.6,0.9983966678625174
6429.7,0.9807688434032513
6429.8,0.9649452846258598
6429.9,0.9569805620147928
6430.0,0.9577967092109099
6430.1,0.9615645662787056
6430.2,0.9600552968563261
6430.3,0.9470362175241352
6430.4,0.9175883874291264
6430.5,0.8668682565195268
6430.6,0.796094107514678
6430.7,0.7226881585500127
6430.8,0.6790426369276116
6430.9,0.6918163342968339
6431.0,0.7588105934203925
6431.1,0.8491240334943675
6431.2,0.9266408827664274
6431.3,0.9718110570213161
6431.4,0.9849464751769939
6431.5,0.9773357669205771
6431.6,0.9623107930843766
6431.7,0.9499615006836643
6431.8,0.944850208512619
6431.9,0.9468980194577292
6432.0,0.9538812256588347
6432.1,0.9621508077087118
6432.2,0.9653232561953762
6432.3,0.9550985862401625
6432.4,0.9270069726455008
6432.5,0.8879206993895455
6432.6,0.856661954508778
6432.7,0.8523195971559451
6432.8,0.878516045481569
6432.9,0.920251172000778
6433.0,0.9572519999096853
6433.1,0.9790813958642893
6433.2,0.9878803933756128
6433.3,0.9909480330749897
6433.4,0.9937447428168915
6433.5,0.998090165057456
6433.6,1.003301540853152
6433.7,1.0076964733677813
6433.8,1.0100764482944524
6433.9,1.01080040959086
6434.0,1.0114891908189232
6434.1,1.0136352320369604
6434.2,1.0175993846313527
6434.3,1.0226759587162295
6434.4,1.0273337777637268
6434.5,1.028721553057963
6434.6,1.0225023526763104
6434.7,1.0051433832452696
6434.8,0.9783990482129613
6434.9,0.9516258647402318
6435.0,0.9372540655668584
6435.1,0.9417422295946587
6435.2,0.9607328204229544
6435.3,0.983270752916172
6435.4,1.0001711892288911
6435.5,1.0086368422914462
6435.6,1.0110138582976558
6435.7,1.011023310518058
6435.8,1.010978192485163
6435.9,1.0107095074423176
6436.0,1.0077368663070845
6436.1,0.9992241506340431
6436.2,0.9857714533570093
6436.3,0.973510236381656
6436.4,0.9704859115288519
6436.5,0.9795103473816216
6436.6,0.9952848452102202
6436.7,1.0092886429285508
6436.8,1.0168526557864164
6436.9,1.0192565825367732
6437.0,1.020245040938499
6437.1,1.0217229804314174
6437.2,1.0223963386565713
6437.3,1.0193423603230156
6437.4,1.0107068849299765
6437.5,0.9978877112301016
6437.6,0.9852495652123965
6437.7,0.9767488988424965
6437.8,0.9726940097330325
6437.9,0.9709087043408078
6438.0,0.9708524935628889
6438.1,0.9746807342802418
6438.2,0.983421930392667
6438.3,0.9932427846165499
6438.4,0.9961293647796332
6438.5,0.9832449642938211
6438.6,0.9472510092614714
6438.7,0.8837881503352799
6438.8,0.795884277759189
6438.9,0.7011981485694142
6439.0,0.6325327945646433
6439.1,0.6219356657323114
6439.2,0.6770222627815687
6439.3,0.7732819559667056
6439.4,0.8720396729206102
6439.5,0.9459074842367012
6439.6,0.9889826596008318
6439.7,1.0095047604296807
6439.8,1.018281662668945
6439.9,1.0225481905893161
6440.0,1.0250940500552177
6440.1,1.0253837364847322
6440.2,1.0213933915450069
6440.3,1.011985014760406
6440.4,0.9988475590114811
6440.5,0.9863667683634815
6440.6,0.9789162821591173
6440.7,0.9779054508896162
6440.8,0.9818813110667878
6440.9,0.9889663052125495
6441.0,0.9979098783176312
6441.1,1.0069118117919673
6441.2,1.0132346451951744
6441.3,1.0149105886540248
6441.4,1.0125665942710855
6441.5,1.0094174762100565
6441.6,1.009321215820721
6441.7,1.014168204876367
6441.8,1.0225704183660416
6441.9,1.0309887030995484
6442.0,1.0361691259685692
6442.1,1.0366034934519721
6442.2,1.032377950180221
6442.3,1.0246797751119425
6442.4,1.0156952660717349
6442.5,1.0079226811914888
6442.6,1.002523143265375
6442.7,0.9985770327837246
6442.8,0.9946713451207311
6442.9,0.9909805142509492
6443.0,0.9890656505373813
6443.1,0.9898007688852043
6443.2,0.9925146450199992
6443.3,0.9963527686342616
6443.4,1.0014772922685171
6443.5,1.0081878189863311
6443.6,1.0152509384852884
6443.7,1.0198736967746973
6443.8,1.019719392515393
6443.9,1.0149781559801296
6444.0,1.0084657941199286
6444.1,1.0036062228027087
6444.2,1.0018762610190257
6444.3,1.001705855297387
6444.4,1.000053365104727
6444.5,0.9956639716403646
6444.6,0.9908338833066515
6444.7,0.9895512834684379
6444.8,0.99387299889477
6444.9,1.0024316260438972
6445.0,1.0120514492817334
6445.1,1.0200782724926878
6445.2,1.0251637491557113
6445.3,1.026664458205615
6445.4,1.0241167214823685
6445.5,1.0178587891245443
6445.6,1.0101113371686397
6445.7,1.0043307225531326
6445.8,1.0023889023699193
6445.9,1.0026326844638394
6446.0,1.0016778739647367
6446.1,0.9980226315226026
6446.2,0.9934489333116682
6446.3,0.9914909841216921
6446.4,0.9948229552321135
6446.5,1.003242333309938
6446.6,1.013632717191337
6446.7,1.022558478032776
6446.8,1.0289565749600487
6446.9,1.0339745253729076
6447.0,1.0386294531337492
6447.1,1.0425105898259603
6447.2,1.0445830732416663
6447.3,1.0443726028445122
6447.4,1.0420888831598272
6447.5,1.038098535168878
6447.6,1.0327382275657306
6447.7,1.0265297645467426
6447.8,1.0202929331046695
6447.9,1.0151137868119435
6448.0,1.0121736423836665
6448.1,1.0121884132978447
6448.2,1.0147244801220054
6448.3,1.0184542757727084
6448.4,1.0222793794963374
6448.5,1.0256620153957303
6448.6,1.0278104741778733
6448.7,1.027597987012242
6448.8,1.0249733277556958
6448.9,1.0219730176240405
6449.0,1.0212790594910321
6449.1,1.0230431901879473
6449.2,1.0225996265502841
6449.3,1.0106216977917768
6449.4,0.9757278743391954
6449.5,0.910156380372491
6449.6,0.8178791105876095
6449.7,0.7184503057070939
6449.8,0.6382235288368175
6449.9,0.5935791779771024
6450.0,0.5841870775829239
6450.1,0.6035145441192593
6450.2,0.6499031403290045
6450.3,0.7219677047313326
6450.4,0.807651204644966
6450.5,0.8862311010602152
6450.6,0.9424282933564742
6450.7,0.9748891524429348
6450.8,0.9912867654243703
6450.9,0.9991693873247164
6451.0,1.002085411897293
6451.1,1.000651977967665
6451.2,0.9947207565859374
6451.3,0.9855262667811648
6451.4,0.9771005874848693
6451.5,0.9746260624354374
6451.6,0.9797909873221463
6451.7,0.9879106397407098
6451.8,0.99018473807563
6451.9,0.9786222160866793
6452.0,0.9502784153963781
6452.1,0.910894599414011
6452.2,0.8762127294110675
6452.3,0.8651738410781578
6452.4,0.8861618302347807
6452.5,0.9293288581767245
6452.6,0.9744693062013188
6452.7,1.0062650146907137
6452.8,1.021804560869663
6452.9,1.0265704802509301
6453.0,1.0268994786524783
6453.1,1.026185810974694
6453.2,1.0252956971967757
6453.3,1.0242361877119714
6453.4,1.0231942941994903
6453.5,1.0228634051073162
6453.6,1.0241574905712996
6453.7,1.0274524285348325
6453.8,1.0320037136808105
6453.9,1.0362022286406087
6454.0,1.0384811202815443
6454.1,1.0381415798199538
6454.2,1.035501117003154
6454.3,1.0312054599349927
6454.4,1.0251733754650025
6454.5,1.0160496049980685
6454.6,1.001891210051633
6454.7,0.9821103786397857
6454.8,0.9598955991581637
6454.9,0.9426918916261013
6455.0,0.9376446625078656
6455.1,0.9434096729624719
6455.2,0.9469653881690088
6455.3,0.9324359961587821
6455.4,0.8965277257767049
6455.5,0.8557794517242941
6455.6,0.8358762076636088
6455.7,0.8504433996717249
6455.8,0.8889743370450224
6455.9,0.9247830401791725
6456.0,0.9337077466503515
6456.1,0.9082976258247653
6456.2,0.8616985269342181
6456.3,0.8208661869904269
6456.4,0.8097607538223045
6456.5,0.8322328973217822
6456.6,0.8711435214438987
6456.7,0.905774847569109
6456.8,0.9284150125231972
6456.9,0.9436828653097352
6457.0,0.9567358603146332
6457.1,0.9672844253738853
6457.2,0.9742005103701503
6457.3,0.9806701756828233
6457.4,0.9918761216889375
6457.5,1.0091601238691585
6457.6,1.02850817871483
6457.7,1.0442908276065328
6457.8,1.0533497724935763
6457.9,1.0558877684343377
6458.0,1.0536611039487758
6458.1,1.047921256472267
6458.2,1.0391235668135568
6458.3,1.028586697042491
6458.4,1.0197938285378116
6458.5,1.0168073996208935
6458.6,1.0203567873415185
6458.7,1.0254122601665587
6458.8,1.0231055245363943
6458.9,1.0061850939264365
6459.0,0.9747598709977372
6459.1,0.9388050316932015
6459.2,0.9143329875795755
6459.3,0.9136526147344275
6459.4,0.9366006229974014
6459.5,0.9710881228490131
6459.6,1.0026559919864149
6459.7,1.0234217948670885
6459.8,1.033344501570458
6459.9,1.0361389340484932
6460.0,1.0357143458634714
6460.1,1.0349083243913826
6460.2,1.0350470209850322
6460.3,1.035595407549494
6460.4,1.034339045743357
6460.5,1.0283870300570395
6460.6,1.0160668170704048
6460.7,0.999354293168252
6460.8,0.9847499469998134
6460.9,0.9798654323011898
6461.0,0.9873802204354867
6461.1,1.0026906417497063
6461.2,1.0182169207209077
6461.3,1.0293141779883563
6461.4,1.0357102569934578
6461.5,1.038957432990075
6461.6,1.0401788781582053
6461.7,1.0398248972890698
6461.8,1.0378777672330521
6461.9,1.0330445289649688
6462.0,1.020764546002911
6462.1,0.9912716641909968
6462.2,0.9310987826480875
6462.3,0.8317750952002485
6462.4,0.7032154746754679
6462.5,0.5795012840150833
6462.6,0.5056320711039047
6462.7,0.5108901932380128
6462.8,0.5901400801527024
6462.9,0.7088799199741345
6463.0,0.8264410265176743
6463.1,0.917252885963527
6463.2,0.9759918527825475
6463.3,1.0093572949150968
6463.4,1.0261423398775709
6463.5,1.0325542403571946
6463.6,1.0321258757284222
6463.7,1.0271695433439276
6463.8,1.0197962575031736
6463.9,1.0119811046994631
6464.0,1.0053635942615462
6464.1,1.0015550519055696
6464.2,1.0021191833784961
6464.3,1.0071727663582866
6464.4,1.0142318224997386
6464.5,1.0197450712534974
6464.6,1.0221134377736698
6464.7,1.022653133831665
6464.8,1.0235444594820367
6464.9,1.0254517961727074
6465.0,1.027329143689735
6465.1,1.028162253598703
6465.2,1.0282673792831674
6465.3,1.02856334656788
6465.4,1.028846952123821
6465.5,1.0275401998681086
6465.6,1.023605743525344
6465.7,1.0184995866848048
6465.8,1.0155386070253936
6465.9,1.0170396386342524
6466.0,1.022299513838121
6466.1,1.0283830438847579
6466.2,1.0323036390779163
6466.3,1.0322833578781512
6466.4,1.0276522499439595
6466.5,1.0182563820043937
6466.6,1.0043217872433725
6466.7,0.9874972236113746
6466.8,0.9722752295368171
6466.9,0.9649901963768885
6467.0,0.9694971603316486
6467.1,0.9836208627065668
6467.2,1.0009104486115248
6467.3,1.0159133581357307
6467.4,1.027102378703785
6467.5,1.0353399164035368
6467.6,1.0412480349082966
6467.7,1.0445968596769095
6467.8,1.0452342785440747
6467.9,1.04380536754789
6468.0,1.0415650722837886
6468.1,1.039688858127433
6468.2,1.0387070452624076
6468.3,1.0384146139202115
6468.4,1.0379436340460162
6468.5,1.0354874527570055
6468.6,1.027766764870548
6468.7,1.0099711806027873
6468.8,0.9773484004327591
6468.9,0.9297281379662655
6469.0,0.8772503115006637
6469.1,0.8401411859746762
6469.2,0.8371058941553936
6469.3,0.8702195439976712
6469.4,0.9222689027732691
6469.5,0.9701365547922705
6469.6,1.0002528928600656
6469.7,1.0127356886687497
6469.8,1.0150648864238527
6469.9,1.0144732854881986
6470.0,1.0149549042197865
6470.1,1.0179684829871698
6470.2,1.023248898281471
6470.3,1.0289166778955505
6470.4,1.0327032513318801
6470.5,1.03420362554098
6470.6,1.0352672846719606
6470.7,1.037597042920253
6470.8,1.0402999681595544
6470.9,1.0399384954349282
6471.0,1.0323887724991623
6471.1,1.0141880965597974
6471.2,0.9820804856606452
6471.3,0.932730212286558
6471.4,0.8670491124404496
6471.5,0.7986535341996474
6471.6,0.7547069442293973
6471.7,0.7593978502662008
6471.8,0.8125654303646365
6471.9,0.8880178600611128
6472.0,0.9546542302432821
6472.1,0.9971866318981019
6472.2,1.0181025509652801
6472.3,1.0264494179152797
6472.4,1.028618626334455
6472.5,1.0272204896116386
6472.6,1.023949274486049
6472.7,1.0209432818869855
6472.8,1.0196104353400086
6472.9,1.0194237096487935
6473.0,1.018801859045375
6473.1,1.0172973593737953
6473.2,1.016516270932169
6473.3,1.0187315930147152
6473.4,1.024721745224297
6473.5,1.0330806021268608
6473.6,1.0412380179376286
6473.7,1.0466643999610967
6473.8,1.0476755895062533
6473.9,1.0442201152036437
6474.0,1.0381393425663727
6474.1,1.0319027383322874
6474.2,1.0267008701723581
6474.3,1.022279030973773
6474.4,1.0187805480207497
6474.5,1.0178012059387884
6474.6,1.0209510248231155
6474.7,1.0278727923453923
6474.8,1.0362808591345511
6474.9,1.0432790790301316
6475.0,1.0457163863628398
6475.1,1.0391729936348306
6475.2,1.017572836820057
6475.3,0.9761629789743114
6475.4,0.9184087678442663
6475.5,0.8613802704864097
6475.6,0.8303724844040808
6475.7,0.8418648079899805
6475.8,0.8897897764264634
6475.9,0.9503462605357935
6476.0,1.000195503244079
6476.1,1.0294314964580824
6476.2,1.0406457760173402
6476.3,1.041209521822458
6476.4,1.0376785285029522
6476.5,1.0342058402163767
6476.6,1.0325433653071558
6476.7,1.0323160133301783
6476.8,1.0320072516866188
6476.9,1.0304951060784535
6477.0,1.0280343657931246
6477.1,1.026056694556581
6477.2,1.0260716984762555
6477.3,1.028259970370399
6477.4,1.0305651045006994
6477.5,1.0294527997355696
6477.6,1.022436312168157
6477.7,1.0108020965989708
6477.8,0.9999286275741668
6477.9,0.9959415544694291
6478.0,1.0009721294850313
6478.1,1.0113091279405768
6478.2,1.0203082977642541
6478.3,1.0230189246469992
6478.4,1.0185362885714457
6478.5,1.0093894923796458
6478.6,0.9998760580417588
6478.7,0.994513219397103
6478.8,0.9962572113488091
6478.9,1.0049897104276988
6479.0,1.0174698424170818
6479.1,1.0290439679132428
6479.2,1.0360265044067045
6479.3,1.037399398524036
6479.4,1.034856554140014
6479.5,1.0312054587380204
6479.6,1.0284907509697159
6479.7,1.0272771959357165
6479.8,1.0272373401849078
6479.9,1.0279746694988037
6480.0,1.0292749981718075
6480.1,1.0308869510174274
