lam,fluxo
7530.0,1.30459605176456
7531.0,1.3061110754701513
7532.0,1.3094586591146877
7533.0,1.313261965943244
7534.0,1.3139099570152215
7535.0,1.320154128816316
7536.0,1.3284742388139505
7537.0,1.3239798589198368
7538.0,1.3180379786187466
7539.0,1.324202738458984
7540.0,1.3217206192884283
7541.0,1.3189489301621995
7542.0,1.3236540683199236
7543.0,1.3261521658856252
7544.0,1.320936549484411
7545.0,1.3161478888149343
7546.0,1.3187922773418748
7547.0,1.3230635096576582
7548.0,1.3220028337121592
7549.0,1.323898822743556
7550.0,1.3237706291603566
7551.0,1.3217437991622045
7552.0,1.3213747401136648
7553.0,1.3227850394705312
7554.0,1.322870119565955
7555.0,1.3188789101246023
7556.0,1.321242734975057
7557.0,1.327390454321729
7558.0,1.3245849392797617
7559.0,1.3234769503253838
7560.0,1.3285045625477154
7561.0,1.3285909680263954
7562.0,1.325243765146198
7563.0,1.326574421632257
7564.0,1.330184326065617
7565.0,1.3329753723429667
7566.0,1.3331447862781314
7567.0,1.3307525655401484
7568.0,1.3317935527488045
7569.0,1.3305030049262807
7570.0,1.3334744185395444
7571.0,1.331958494333695
7572.0,1.3326581843742928
7573.0,1.3320646560207843
7574.0,1.3290942333348028
7575.0,1.3327631849829782
7576.0,1.3322411632690496
7577.0,1.3350909949267278
7578.0,1.3391825310611298
7579.0,1.3373097561535956
7580.0,1.335010704573828
7581.0,1.329314362709591
7582.0,1.324572727000049
7583.0,1.3209481838289432
7584.0,1.3138171434929344
7585.0,1.3018724557780716
7586.0,1.2951267115304566
7587.0,1.294129684362816
7588.0,1.2919758354508541
7589.0,1.286544665465515
7590.0,1.2836889552957143
7591.0,1.28456129224735
7592.0,1.2814578987657597
7593.0,1.280085337400197
7594.0,1.2816238663102921
7595.0,1.2811188068872326
7596.0,1.2771546270263523
7597.0,1.2774940512600703
7598.0,1.280918071301365
7599.0,1.2841764638575741
7600.0,1.2803379735122076
7601.0,1.27526140660779
7602.0,1.277571435208272
7603.0,1.2799357052113418
7604.0,1.2816699408942822
7605.0,1.2828599797512261
7606.0,1.2842951743151187
7607.0,1.2813380912802659
7608.0,1.2830168083201765
7609.0,1.2856394416153205
7610.0,1.2833290763248848
7611.0,1.285405065251976
7612.0,1.2877174368168343
7613.0,1.2792416957056174
7614.0,1.281467480758574
7615.0,1.2805645434870836
7616.0,1.2751312147853506
7617.0,1.2731543892977666
7618.0,1.2716816079778157
7619.0,1.2764365443774823
7620.0,1.2784384010482615
7621.0,1.2817475807430991
7622.0,1.285856333424174
7623.0,1.2923274562992704
7624.0,1.2909812708277753
7625.0,1.290672736463432
7626.0,1.2950764000612733
7627.0,1.2977842386038092
7628.0,1.2981802537874236
7629.0,1.3002903587204955
7630.0,1.298660904189111
7631.0,1.2942753876155884
7632.0,1.2941435623411557
7633.0,1.2992041978726911
7634.0,1.2940811292372227
7635.0,1.2973389101450745
7636.0,1.2996053562467276
7637.0,1.2972379027893766
7638.0,1.29979991208263
7639.0,1.3016935511244052
7640.0,1.3011382206626176
7641.0,1.304774504653057
7642.0,1.2998109794647186
7643.0,1.30468677679364
7644.0,1.3095688728533301
7645.0,1.3046188212229923
7646.0,1.3025480712453865
7647.0,1.3018730342461864
7648.0,1.2979206035198634
7649.0,1.2977288493270642
7650.0,1.3006609920382697
7651.0,1.2938453564052952
7652.0,1.2861062931095846
7653.0,1.2788204190007018
7654.0,1.2709893939298014
7655.0,1.2653978351073032
7656.0,1.2600241121446731
7657.0,1.255258033107059
7658.0,1.249317312931674
7659.0,1.2382375693711751
7660.0,1.2295599899953211
7661.0,1.2251170726498215
7662.0,1.2171608601544688
7663.0,1.2152778967357436
7664.0,1.2146610440077779
7665.0,1.2159956707729056
7666.0,1.221757619504578
7667.0,1.227833333871966
7668.0,1.2338053278121384
7669.0,1.2420532095213095
7670.0,1.2569734119824536
7671.0,1.2553516027454266
7672.0,1.2547793546711468
7673.0,1.2633515077707178
7674.0,1.2686110744254921
7675.0,1.2725530122447937
7676.0,1.2741620338960347
7677.0,1.2817311127809667
7678.0,1.283276553194899
7679.0,1.28119460025998
7680.0,1.2827650190315916
7681.0,1.2846199168098527
7682.0,1.2842278277474592
7683.0,1.2810065698829947
7684.0,1.2780442323117316
7685.0,1.2851130474648058
7686.0,1.2879370325041506
7687.0,1.2829207482312777
7688.0,1.283137339928593
7689.0,1.2826954614873254
7690.0,1.2773650959830432
7691.0,1.2751788047505677
7692.0,1.2802313332891435
7693.0,1.2810564538870508
7694.0,1.2782514711654005
7695.0,1.274124064663983
7696.0,1.2763224782437372
7697.0,1.2789779696480224
7698.0,1.278764445160671
7699.0,1.2810504753078786
7700.0,1.2794071500694697
7701.0,1.2716744519352383
7702.0,1.2773581646060446
7703.0,1.280933240003822
7704.0,1.2804693047164388
7705.0,1.2844172711732589
7706.0,1.2828575278652277
7707.0,1.2883634218275972
7708.0,1.2865252580981974
7709.0,1.277030137925241
7710.0,1.278760837147991
7711.0,1.2798348289415937
7712.0,1.2728157439161734
7713.0,1.2708784052184263
7714.0,1.2687366205096007
7715.0,1.2687621318490796
7716.0,1.27413940268234
7717.0,1.278723957943514
7718.0,1.2823058985596922
7719.0,1.2783006849706178
7720.0,1.2846533345782354
7721.0,1.2860844762094836
7722.0,1.2877814708140631
7723.0,1.2937364379557865
7724.0,1.297498894770008
7725.0,1.3034534721531639
7726.0,1.3009393332171142
7727.0,1.3029892886904082
7728.0,1.31017162869602
7729.0,1.3166630804022619
7730.0,1.3205678593394905
7731.0,1.320108812977775
7732.0,1.322518870407438
7733.0,1.329150195832804
7734.0,1.3322180515944864
7735.0,1.3376965484765757
7736.0,1.341272559432276
7737.0,1.3422966302018915
7738.0,1.34349405069272
7739.0,1.3413518617516782
7740.0,1.3375718380394823
7741.0,1.3272398732620458
7742.0,1.3197150759878962
7743.0,1.3203430689804665
7744.0,1.31425792650824
7745.0,1.3119106924474768
7746.0,1.3089026039897518
7747.0,1.3043096792464601
7748.0,1.301009767542349
7749.0,1.2967881745337084
7750.0,1.2956056218429373
7751.0,1.3066407418425068
7752.0,1.3069696156917463
7753.0,1.3056069704677977
7754.0,1.3110770615084237
7755.0,1.320513054093784
7756.0,1.3139100865734787
7757.0,1.3226640224506068
7758.0,1.3273118428778405
7759.0,1.3299462232737596
7760.0,1.3324521352940335
7761.0,1.3264825527673345
7762.0,1.3275572943196634
7763.0,1.33678707367329
7764.0,1.3344677388058395
7765.0,1.3325452019443285
7766.0,1.343192358237364
7767.0,1.3438520959722735
7768.0,1.3434611894432273
7769.0,1.3469350173343768
7770.0,1.3497382307945935
7771.0,1.347934495443024
7772.0,1.3443289322831655
7773.0,1.347663664934461
7774.0,1.3448586261371915
7775.0,1.3460966449365002
7776.0,1.349442535400701
7777.0,1.3497184272446288
7778.0,1.3439010212029545
7779.0,1.3421937787589642
7780.0,1.3407159767962997
7781.0,1.3426193216541247
7782.0,1.3510144086049174
7783.0,1.3439283567522295
7784.0,1.336295350524217
7785.0,1.3423076244857408
7786.0,1.3468282277453953
7787.0,1.3523347905309886
7788.0,1.3583890891039228
7789.0,1.356607589801467
7790.0,1.3533286079616134
7791.0,1.356109457426394
7792.0,1.3569829265821751
7793.0,1.3513463889274158
7794.0,1.3622609744145546
7795.0,1.3718890217942707
7796.0,1.368264249075874
7797.0,1.3560554764910908
7798.0,1.357173145690423
7799.0,1.3673604940302597
7800.0,1.3676440872515674
7801.0,1.3646985459704069
7802.0,1.3687943493562416
7803.0,1.3728963830179313
7804.0,1.3713082994749943
7805.0,1.3708976641711725
7806.0,1.3742930182993645
7807.0,1.3788175221869425
7808.0,1.382333871375195
7809.0,1.3836176819127264
7810.0,1.380168530683614
7811.0,1.3869055973176412
7812.0,1.3814639150858694
7813.0,1.3803500167176332
7814.0,1.3872116759934239
7815.0,1.3978887585571826
7816.0,1.4035643735645955
7817.0,1.4033740559638364
7818.0,1.41046648099728
7819.0,1.4133443990119445
7820.0,1.4156086662297034
7821.0,1.4190407442196804
7822.0,1.4130811616430226
7823.0,1.4066561976862415
7824.0,1.4059347870739882
7825.0,1.4024448179169464
7826.0,1.3987012365555234
7827.0,1.3882717385513015
7828.0,1.38671683505932
7829.0,1.3776855717425185
7830.0,1.3735549850531883
7831.0,1.3733714056428987
7832.0,1.3747840745254072
7833.0,1.3707491004068666
7834.0,1.3603335142514326
7835.0,1.3626876898566842
7836.0,1.359793632928797
7837.0,1.3635260114776937
7838.0,1.3745768526130975
7839.0,1.3816058920849674
7840.0,1.3821648274241196
7841.0,1.3863814565177999
7842.0,1.391353721576647
7843.0,1.3962028945228557
7844.0,1.3996010187124563
7845.0,1.406132896303302
7846.0,1.404154822109385
7847.0,1.4057830191994278
7848.0,1.4058639666872055
7849.0,1.4017976198247706
7850.0,1.4016553594606989
7851.0,1.395706624202923
7852.0,1.3936092531062403
7853.0,1.3973333086693953
7854.0,1.396232878598677
7855.0,1.4065564480001147
7856.0,1.4047831362238128
7857.0,1.413373908732599
7858.0,1.4189491523278666
7859.0,1.4163293845335847
7860.0,1.4109013200719451
7861.0,1.4187926463092793
7862.0,1.4208672462364904
7863.0,1.42122299737296
7864.0,1.4213467768076093
7865.0,1.4325788756321765
7866.0,1.4291862969356455
7867.0,1.4295785257171072
7868.0,1.4323075345962017
7869.0,1.4286584383295227
7870.0,1.4196970204837658
7871.0,1.417655600804061
7872.0,1.4198998506720522
7873.0,1.4184483229234743
7874.0,1.4142944710293595
7875.0,1.4094419901852016
7876.0,1.4127797088632443
7877.0,1.4081783287493363
7878.0,1.4092657786773286
7879.0,1.4131629430268522
7880.0,1.4117106267517698
7881.0,1.4071351533804115
7882.0,1.4121534564791147
7883.0,1.4101405406247747
7884.0,1.410570306447719
7885.0,1.4175386683838296
7886.0,1.41744317291128
7887.0,1.422755419817609
7888.0,1.419298761172315
7889.0,1.4223802155150749
7890.0,1.4256044732237876
7891.0,1.4257902662955206
7892.0,1.4237557657180984
7893.0,1.4146192915502271
7894.0,1.4116617734375798
7895.0,1.4140817866788824
7896.0,1.4161154600588493
7897.0,1.419952008372811
7898.0,1.4224687573719597
7899.0,1.4170408249267925
7900.0,1.414511230973889
7901.0,1.4222587279117478
7902.0,1.4228321047026875
7903.0,1.4231662048589262
7904.0,1.4233140749059516
7905.0,1.4161344644918463
7906.0,1.4120870728768873
7907.0,1.4187431059508584
7908.0,1.418646640209763
7909.0,1.4074528796409846
7910.0,1.399268002799812
7911.0,1.4033565024142678
7912.0,1.4083199339934132
7913.0,1.3965994481362303
7914.0,1.3928483105887646
7915.0,1.3915452100086907
7916.0,1.3904728895503629
7917.0,1.3958768145952594
7918.0,1.4018110464718139
7919.0,1.411095250792435
7920.0,1.4102869518374104
7921.0,1.4165462243345432
7922.0,1.418760149458509
7923.0,1.4212958369566036
7924.0,1.4215832507360648
7925.0,1.4285313841688045
7926.0,1.4283697480692716
7927.0,1.4275806400204003
7928.0,1.419635719857153
7929.0,1.4185588832763072
7930.0,1.4173325995823067
7931.0,1.4190206608836031
7932.0,1.4167142462515905
7933.0,1.4199423611267716
7934.0,1.4261875253595222
7935.0,1.4247604658277024
7936.0,1.4229802042869282
7937.0,1.4239879586102329
7938.0,1.4192879738501425
7939.0,1.4161730481439823
7940.0,1.4123551553731113
7941.0,1.4077161383820114
7942.0,1.4051791021774687
7943.0,1.3996158997140111
7944.0,1.3985017992306013
7945.0,1.4092491426945855
7946.0,1.418562816374568
7947.0,1.41426513154189
7948.0,1.4153685659736939
7949.0,1.430696193940508
7950.0,1.4368734246949686
7951.0,1.4398373700737035
7952.0,1.441884123042442
7953.0,1.4481218728150862
7954.0,1.4526385530617805
7955.0,1.4540856027945324
7956.0,1.4632833979106288
7957.0,1.4694013650008058
7958.0,1.4724855033232631
7959.0,1.475826591411555
7960.0,1.47373717687845
7961.0,1.4733798832289973
7962.0,1.4798125049273685
7963.0,1.4886947406017446
7964.0,1.4942619205063685
7965.0,1.4960683470789782
7966.0,1.4880170851029637
7967.0,1.4868066918984941
7968.0,1.4892806382742396
7969.0,1.4922451296447998
7970.0,1.5020011293540578
7971.0,1.5008604840454516
7972.0,1.4979976460049664
7973.0,1.5062878620848072
7974.0,1.5159901615542999
7975.0,1.509971363182329
7976.0,1.5035186924609298
7977.0,1.503600024985843
7978.0,1.5109876565549347
7979.0,1.5164039889179175
7980.0,1.5127878449100902
7981.0,1.5124637827766363
7982.0,1.5071775014270508
7983.0,1.5081502863220961
7984.0,1.508796726666314
7985.0,1.5127106219160629
7986.0,1.5220542450465337
7987.0,1.5181633093144362
7988.0,1.507031922835095
7989.0,1.5178717226296574
7990.0,1.5136772774986844
7991.0,1.5025755032968633
7992.0,1.5061694262582805
7993.0,1.5093281189862648
7994.0,1.5087121352117385
7995.0,1.5031039744523729
7996.0,1.4961948750345406
7997.0,1.504575091698387
7998.0,1.516261300263087
7999.0,1.515469469593413
8000.0,1.5089398167210688
8001.0,1.5077745687308615
8002.0,1.5085489879531009
8003.0,1.52472508478837
8004.0,1.5331734713530105
8005.0,1.532163270064748
8006.0,1.5388422527204977
8007.0,1.5420575567719454
8008.0,1.5502268326274244
8009.0,1.5606519805753363
8010.0,1.5572011337867502
8011.0,1.5560451988519055
8012.0,1.5686137027179747
8013.0,1.573758324549733
8014.0,1.574967576372196
8015.0,1.5789178883525272
8016.0,1.5863485906073247
8017.0,1.5843771218954916
8018.0,1.5813285317197805
8019.0,1.5715130844321168
8020.0,1.5597191352933606
8021.0,1.5608376918107136
8022.0,1.5691791154794181
8023.0,1.5695098228964128
8024.0,1.5637531792503978
8025.0,1.555403760808357
8026.0,1.546850788326256
8027.0,1.5526563793610235
8028.0,1.5556580434548615
8029.0,1.5704594476624272
8030.0,1.578976015656209
8031.0,1.5813532163885664
8032.0,1.584625097102161
8033.0,1.5866331619990537
8034.0,1.5970276183039032
8035.0,1.6085716741186846
8036.0,1.6080263692178696
8037.0,1.6109454522428592
8038.0,1.6103748732346201
8039.0,1.6073906206062203
8040.0,1.6000501995453997
8041.0,1.5933817348622734
8042.0,1.5915439803992353
8043.0,1.5887111566731973
8044.0,1.5846838652336555
8045.0,1.5839420804032112
8046.0,1.5866915490420035
8047.0,1.5788531385440914
8048.0,1.5753072467532163
8049.0,1.5667042861205318
8050.0,1.5753495558055934
8051.0,1.5957763835763163
8052.0,1.6027595364455511
8053.0,1.608628789758288
8054.0,1.60963686755696
8055.0,1.6218363781804415
8056.0,1.6298613150726333
8057.0,1.6313455816470865
8058.0,1.6290069976471044
8059.0,1.6293674815385197
8060.0,1.6275025287354863
8061.0,1.6266125110710612
8062.0,1.6374709117101804
8063.0,1.6390485356517837
8064.0,1.628781415638527
8065.0,1.624170768422455
8066.0,1.6241075262116507
8067.0,1.6137649845153486
8068.0,1.6033807044111166
8069.0,1.6060686138489344
8070.0,1.6217133511580877
8071.0,1.6210319494623808
8072.0,1.6092324542041538
8073.0,1.602858007781775
8074.0,1.6059881092686075
8075.0,1.6185558404642049
8076.0,1.6235099543187503
8077.0,1.6258384451806984
8078.0,1.6255979314588613
8079.0,1.6319628574358531
8080.0,1.6286611369593438
8081.0,1.6313974354299838
8082.0,1.6320913114859228
8083.0,1.624834478659588
8084.0,1.630275544477621
8085.0,1.6321645273579257
8086.0,1.6346441397044702
8087.0,1.6334751050800427
8088.0,1.6317915696321477
8089.0,1.62809660020808
8090.0,1.617970785524268
8091.0,1.6138176286310038
8092.0,1.6169748214897433
8093.0,1.6183233630362694
8094.0,1.624297418672068
8095.0,1.6257951624606453
8096.0,1.6240894410862377
8097.0,1.6217614592315124
8098.0,1.6305547946607812
8099.0,1.6352276954373333
8100.0,1.6399758179578672
8101.0,1.6476355771589624
8102.0,1.6458274598558338
8103.0,1.6466449436777342
8104.0,1.6531728699547352
8105.0,1.6612420292537777
8106.0,1.6613041556653263
8107.0,1.662938537836396
8108.0,1.6599381553584156
8109.0,1.6639845748373594
8110.0,1.677441670455346
8111.0,1.6725419557820624
8112.0,1.6536887130569453
8113.0,1.6555232926572594
8114.0,1.6668812205829109
8115.0,1.6574354529533493
8116.0,1.6599916787473799
8117.0,1.6615167278997203
8118.0,1.6729713926716694
8119.0,1.6840320825810509
8120.0,1.6935072432671696
8121.0,1.6899000932875057
8122.0,1.6944528681461448
8123.0,1.703076882517332
8124.0,1.7150910802452033
8125.0,1.7185784817221623
8126.0,1.7132338409370433
8127.0,1.714991867341714
8128.0,1.7136262659186228
8129.0,1.7183925934777853
8130.0,1.7274625529649263
8131.0,1.7366278206096741
8132.0,1.735408292518047
8133.0,1.7420139201120046
8134.0,1.7465673029923157
8135.0,1.7392557318102508
8136.0,1.7383290090975236
8137.0,1.740885023707086
8138.0,1.7511500215102485
8139.0,1.7663949880484604
8140.0,1.7836237787006999
8141.0,1.766982525287966
8142.0,1.7533017577695864
8143.0,1.7561953654619897
8144.0,1.7575666427765555
8145.0,1.7528241414820642
8146.0,1.7670171639962517
8147.0,1.7675261844278156
8148.0,1.7648879099364505
8149.0,1.7645898528991546
8150.0,1.7617855992496274
8151.0,1.767964310542159
8152.0,1.7730798925284195
8153.0,1.7803877395239462
8154.0,1.7783838081837309
8155.0,1.7683547060419949
8156.0,1.7707753661122678
8157.0,1.7802376763272216
8158.0,1.7708431507292828
8159.0,1.767593475076902
8160.0,1.7733332380831979
8161.0,1.7866840651626361
8162.0,1.7803017706190285
8163.0,1.7782484435690231
8164.0,1.7782529698172402
8165.0,1.7826039974088645
8166.0,1.7861035592377028
8167.0,1.7863785664519556
8168.0,1.7949119617786107
8169.0,1.7920478908939625
8170.0,1.7974171289460406
8171.0,1.7973408754222011
8172.0,1.8054916619680337
8173.0,1.8172862420521618
8174.0,1.810645302392264
8175.0,1.804446101244925
8176.0,1.804699618364466
8177.0,1.799085634939617
8178.0,1.784502509470195
8179.0,1.7905467382951017
8180.0,1.7815248927937608
8181.0,1.776898101153366
8182.0,1.7640716992595353
8183.0,1.7573430107706822
8184.0,1.7616719103294718
8185.0,1.7776160177295743
8186.0,1.7708483994743658
8187.0,1.7594041569257073
8188.0,1.7661254543917901
8189.0,1.756498433943611
8190.0,1.7665149439742
8191.0,1.772774053352264
8192.0,1.7671720061693887
8193.0,1.7721450825387932
8194.0,1.7688685360942569
8195.0,1.7600374921287558
8196.0,1.7646893450493288
8197.0,1.7643454912200909
8198.0,1.7511022628329849
8199.0,1.7497464847946071
8200.0,1.7527797908510665
8201.0,1.7601378267933498
8202.0,1.7667295267864025
8203.0,1.7663627715664614
8204.0,1.766741332745547
8205.0,1.7681742089755312
8206.0,1.784647089803737
8207.0,1.7957382949714942
8208.0,1.7867323687634449
8209.0,1.7833772094695766
8210.0,1.7725873795127145
8211.0,1.76487716335201
8212.0,1.767972377749566
8213.0,1.772305415238929
8214.0,1.77241142461519
8215.0,1.791071814448627
8216.0,1.8064977179408013
8217.0,1.8125693754231302
8218.0,1.7981707193418779
8219.0,1.8037374159328194
8220.0,1.8189099341491604
8221.0,1.8328126123500685
8222.0,1.8258938743082416
8223.0,1.8213546044010356
8224.0,1.843762415957144
8225.0,1.8719895570720928
8226.0,1.873728283639759
8227.0,1.8561115009819695
8228.0,1.8542743868829947
8229.0,1.8726848263559126
8230.0,1.8691789454719498
8231.0,1.8700379464871149
8232.0,1.863910343775259
8233.0,1.8690113186079256
8234.0,1.8746380275464065
8235.0,1.8761902252140645
8236.0,1.8875599339953153
8237.0,1.8925693195510576
8238.0,1.8918319220473567
8239.0,1.9003631964931937
8240.0,1.8999336635527642
8241.0,1.9008503613424585
8242.0,1.8997482110947579
8243.0,1.9006224110290686
8244.0,1.900479843335158
8245.0,1.91201363830532
8246.0,1.9073438810534344
8247.0,1.9004361705910218
8248.0,1.8968657212316988
8249.0,1.9014115231168516
8250.0,1.8920687061368566
8251.0,1.8960013010304058
8252.0,1.8943697322166515
8253.0,1.8898010359298976
8254.0,1.8932825902250734
8255.0,1.910013880003809
8256.0,1.90209049375087
8257.0,1.908234649687848
8258.0,1.917452084317547
8259.0,1.9204421977170816
8260.0,1.9155500829351513
8261.0,1.914911522863212
8262.0,1.9318788605356456
8263.0,1.9257791574198833
8264.0,1.9267557850088954
8265.0,1.9307481218625024
8266.0,1.9412275664168883
8267.0,1.9420551156337593
8268.0,1.9390457778475219
8269.0,1.9287910166629632
8270.0,1.9437733536565467
8271.0,1.9375449863057514
8272.0,1.9512719456012615
8273.0,1.941508429051024
8274.0,1.9271162932866883
8275.0,1.9382091943505193
8276.0,1.9343742149235597
8277.0,1.9404926111922023
8278.0,1.9389266912733387
8279.0,1.924190565792747
8280.0,1.9263869509942086
8281.0,1.9252127553455916
8282.0,1.9335302149918019
8283.0,1.9388783398999287
8284.0,1.9375305660311806
8285.0,1.9389423299725457
8286.0,1.9357280034348787
8287.0,1.947764479687138
8288.0,1.930800825170551
8289.0,1.927161960708044
8290.0,1.9145889456557847
8291.0,1.9152929553704254
8292.0,1.9189030657103325
8293.0,1.9157391041600067
8294.0,1.9189398128598667
8295.0,1.9240036802567044
8296.0,1.9287993410431792
8297.0,1.922741871898901
8298.0,1.919823991137329
8299.0,1.9161266011408014
8300.0,1.918868304848295
8301.0,1.915309685703569
8302.0,1.9142641581601327
8303.0,1.926050541793309
8304.0,1.9048540534893892
8305.0,1.8876415955492405
8306.0,1.8810527798861183
8307.0,1.901330696292249
8308.0,1.896332992541921
8309.0,1.8913503004490446
8310.0,1.8999728045287416
8311.0,1.9184085065765224
8312.0,1.920955074479638
8313.0,1.920614644802167
8314.0,1.9369250214802036
8315.0,1.965223002026438
8316.0,1.9777478626328668
8317.0,1.9879246502820318
8318.0,1.9800445610672912
8319.0,1.9496333427742565
8320.0,1.944288692445589
8321.0,1.9423265531695824
8322.0,1.9578321410904835
8323.0,1.9663572817670505
8324.0,1.9661520111184139
8325.0,1.9669700123981915
8326.0,1.9305473825542596
8327.0,1.9462154351561738
8328.0,1.9578274742059476
8329.0,1.944312271174732
8330.0,1.9499233213097542
8331.0,1.9496710025279989
8332.0,1.9493369657161408
8333.0,1.9440461271609615
8334.0,1.9326505285872528
8335.0,1.9379346037485001
8336.0,1.943502959525939
8337.0,1.9478273897699223
8338.0,1.9524768808290776
8339.0,1.9706569507172595
8340.0,1.9730387776987508
8341.0,1.9710944674587212
8342.0,1.9680929399357425
8343.0,1.9646248120628653
8344.0,1.9617614380896318
8345.0,1.9616370646591403
8346.0,1.974102603870834
8347.0,1.9643881367411014
8348.0,1.9710155517505141
8349.0,1.9799572176323368
8350.0,1.9904798793425345
8351.0,1.981243653369792
8352.0,1.9800216496386014
8353.0,1.9924816334748114
8354.0,1.993568744983181
8355.0,2.0102784170903205
8356.0,2.020622199807854
8357.0,2.0104468410124903
8358.0,2.0143044592800625
8359.0,2.013159537634294
8360.0,2.0247199559550437
8361.0,2.0399769015459204
8362.0,2.031520256757915
8363.0,2.0217474744397457
8364.0,2.0167872408546272
8365.0,2.0290640095146744
8366.0,2.0353859421939537
8367.0,2.0238560727503954
8368.0,2.0452297846249468
8369.0,2.0689720377130367
8370.0,2.0533374993926135
8371.0,2.0530671175887325
8372.0,2.059349155528543
8373.0,2.0890551973730207
8374.0,2.1000576203225756
8375.0,2.0757669554559275
8376.0,2.0662167411457673
8377.0,2.062604554962609
8378.0,2.0542790899515913
8379.0,2.0458746740193776
8380.0,2.034558907138836
8381.0,2.030026953595389
8382.0,2.0112845705159055
8383.0,2.007515846183436
8384.0,2.0147245233935056
8385.0,2.0111329306695405
8386.0,1.9922354517455072
8387.0,2.007476680791058
8388.0,2.022771321094086
8389.0,2.0268621872349253
8390.0,2.035198063348601
8391.0,2.050725493678718
8392.0,2.066573386402563
8393.0,2.0725264069126044
8394.0,2.085624089022632
8395.0,2.0847607837080973
8396.0,2.099363065586372
8397.0,2.1149858281631446
8398.0,2.1246524771039144
8399.0,2.1205950685049
8400.0,2.1241013055540523
8401.0,2.125699661634044
8402.0,2.1265356026777407
8403.0,2.1412719148879007
8404.0,2.1527856285006073
8405.0,2.1687067822186274
8406.0,2.1474517984477957
8407.0,2.1340418811361554
8408.0,2.142609137850728
8409.0,2.1605485688186805
8410.0,2.1539695189530668
8411.0,2.1423673933309244
8412.0,2.1527641595203315
8413.0,2.1716369584929627
8414.0,2.1705044068786505
8415.0,2.1597282708829284
8416.0,2.1500867298892787
8417.0,2.129934687924884
8418.0,2.12288004645987
8419.0,2.1313116482798797
8420.0,2.144969887415096
8421.0,2.1592584246926734
8422.0,2.146691431318716
8423.0,2.135083492195832
8424.0,2.1428799421120712
8425.0,2.1448984845939445
8426.0,2.1427840665831126
8427.0,2.129874192319092
8428.0,2.1364796821832552
8429.0,2.127473321338539
8430.0,2.1112304800061876
8431.0,2.108521264192815
8432.0,2.107332718793317
8433.0,2.1188412407603314
8434.0,2.1139863465938324
8435.0,2.093756703666603
8436.0,2.0964170570346785
8437.0,2.0980260638456327
8438.0,2.0885858394802876
8439.0,2.0899700124956935
8440.0,2.0972673695779678
8441.0,2.1044041245054825
8442.0,2.1110944458308385
8443.0,2.1201259187568198
8444.0,2.124344054826982
8445.0,2.1339261597371184
8446.0,2.153231672734478
8447.0,2.158104550118955
8448.0,2.1646368166110452
8449.0,2.163794223953823
8450.0,2.1624299061050922
8451.0,2.1656219242500843
8452.0,2.1533450908695477
8453.0,2.170013250451898
8454.0,2.171268287517603
8455.0,2.1777418469216285
8456.0,2.1855961550902574
8457.0,2.186652608656126
8458.0,2.1951083409383987
8459.0,2.20136591677058
8460.0,2.1862079318277132
8461.0,2.1809798976860226
8462.0,2.167787853432317
8463.0,2.161216060600566
8464.0,2.160922385260414
8465.0,2.155948892970096
8466.0,2.1463692991952987
8467.0,2.144369076170944
8468.0,2.1568211569309863
8469.0,2.155749155836437
8470.0,2.1748597975671107
8471.0,2.1722140715721445
8472.0,2.1743461523785985
8473.0,2.207421482539972
8474.0,2.2219314438295785
8475.0,2.216179736277688
8476.0,2.217491733188282
8477.0,2.238060444809369
8478.0,2.243033711621487
8479.0,2.2429093865543677
8480.0,2.253274691607197
8481.0,2.267667321525875
8482.0,2.2653135454344717
8483.0,2.2610734508543446
8484.0,2.251646944706615
8485.0,2.2646427223510925
8486.0,2.2703985414355747
8487.0,2.2593167986924727
8488.0,2.2359419825301696
8489.0,2.243807959084452
8490.0,2.250280995887605
8491.0,2.2301427234422104
8492.0,2.1931340416281446
8493.0,2.158165437909302
8494.0,2.148156589482463
8495.0,2.1232714487487208
8496.0,2.1140053949855253
8497.0,2.0955834251015344
8498.0,2.082224155549223
8499.0,2.0907530279150337
8500.0,2.097466412827439
8501.0,2.1099944207602763
8502.0,2.1435318139844175
8503.0,2.168943287405193
8504.0,2.2035779247951752
8505.0,2.2396364454232245
8506.0,2.271372718086219
8507.0,2.2871641032592445
8508.0,2.2713920264829426
8509.0,2.2820742913885197
8510.0,2.291043750144379
8511.0,2.297965899755088
8512.0,2.303953665268958
8513.0,2.305674952914454
8514.0,2.2986986907240277
8515.0,2.292413832373567
8516.0,2.2961546701237436
8517.0,2.2933939804555212
8518.0,2.2749341251793225
8519.0,2.2773455219545977
8520.0,2.304699515695769
8521.0,2.3129430366791937
8522.0,2.3214581903215983
8523.0,2.342890735234728
8524.0,2.3190566892714584
8525.0,2.3398703026144236
8526.0,2.3711089300460664
8527.0,2.356981820432139
8528.0,2.3417279371047797
8529.0,2.3464624724536605
8530.0,2.341615500044416
8531.0,2.321059486799227
8532.0,2.302784621250157
8533.0,2.2896658186924426
8534.0,2.2291474609115363
8535.0,2.1894175980949866
8536.0,2.1545737743421256
8537.0,2.100284045231813
8538.0,2.0582695527384307
8539.0,2.007668915182256
8540.0,1.9808606142616962
8541.0,1.9641310797749552
8542.0,1.924168592706955
8543.0,1.9608030007611201
8544.0,1.9889271233616765
8545.0,2.0269370461210374
8546.0,2.0487325458968786
