2097-53491-407,11.849760027346832
2097-53491-457,11.307902928248495
2097-53491-465,11.478973181963442
2098-53460-505,10.989017695825982
2098-53460-603,11.53160816754545
2099-53469-583,11.241392054733058
2099-53469-619,11.312511000717016
2100-53713-117,11.382561682985521
2100-53713-171,11.683114017651068
2100-53713-188,11.56802281258446
2100-53713-323,11.599348522235664
2100-53713-353,11.175881217336261
2102-54115-354,11.590827276565706
2102-54115-392,11.246573502685692
2102-54115-487,11.046416683707402
2102-54115-510,11.075830062112415
2102-54115-578,11.171165200900186
2103-53467-308,11.947792716498041
2104-53852-71,11.146716287892584
2104-53852-171,11.715496410874362
2105-53472-300,11.529496493354221
2105-53472-387,11.720813064844263
2105-53472-430,11.106803911085859
2105-53472-489,11.633205616936943
2105-53472-540,11.62557850257693
2106-53714-466,11.240839633280025
2106-53714-554,11.682731157700756
2106-53714-615,11.771229716403923
2107-53786-23,10.893052719462908
2107-53786-149,11.292893970245926
2107-53786-267,11.05891470862286
2107-53786-332,11.567232012460412
2107-53786-451,11.299592334951239
2107-53786-516,11.441166382138334
2107-53786-530,11.174934657742057
2107-53786-601,11.579091066933445
2108-53473-40,11.7569547275085
2109-53468-42,11.199663909857788
2109-53468-86,11.256602364381779
2110-53467-65,11.361384806672326
2111-53467-122,11.35523526331439
2111-53467-242,11.294356362397847
2111-53467-344,10.820382254005253
2111-53467-351,11.686533305625247
2112-53534-21,11.052975364559677
2112-53534-33,11.486652549128737
2112-53534-307,10.717517445660798
2112-53534-444,11.385925193396714
2113-53468-423,11.555492920162731
2113-53468-509,11.500934201338456
2113-53468-520,11.31854741621662
2114-53848-27,11.305322981569603
2114-53848-59,10.893417283331242
2114-53848-78,11.535288307226995
2114-53848-243,10.905190155255038
2114-53848-288,11.680775044397874
2114-53848-292,10.861016698338926
2114-53848-293,11.07139872864793
2114-53848-315,11.522322476408284
2114-53848-378,11.483473570671096
2114-53848-435,11.404986154262426
2114-53848-525,11.049316890599124
2114-53848-639,11.848252807241431
2115-53535-165,11.347440043306491
2115-53535-211,11.478045231509357
2115-53535-253,11.345535419075937
2115-53535-346,11.59814282340692
2116-53854-136,11.592169193677531
2116-53854-343,11.10700734933338
2116-53854-440,11.305745736041741
2117-54115-318,11.326421522612428
2117-54115-358,10.953276033900455
2117-54115-369,11.89005233289449
2117-54115-386,11.346862668948239
2117-54115-506,11.268989655926694
2118-53820-172,11.331776085214301
2118-53820-388,11.864891156449328
2118-53820-563,11.178705901002576
2119-53792-48,11.619094779512558
2119-53792-512,10.799966902551812
2119-53792-610,10.999093374124342
2120-53852-28,11.980306314136891
2120-53852-79,11.009049906151425
2120-53852-266,11.810851681137462
2120-53852-373,11.424837420377987
2120-53852-427,11.942460495120123
2120-53852-466,11.082385108614824
2120-53852-494,11.66072654466724
2120-53852-540,11.221757658859824
2121-54180-436,11.01551568287057
2121-54180-495,10.683311210347057
2122-54178-51,11.046826408321975
2122-54178-191,11.525075440014524
2122-54178-281,11.052144192999782
2123-53793-262,11.527909319037507
2123-53793-329,11.972682443321995
2123-53793-344,11.261103596728063
2123-53793-549,11.429025118811195
2124-53770-227,11.947288796047976
2124-53770-259,11.592474728006316
2124-53770-280,11.44116552126252
2124-53770-465,11.074362142792678
2124-53770-475,11.778299703492758
2125-53795-412,11.301414305977747
2125-53795-599,11.406273977891738
2126-53794-30,11.178550022033768
2126-53794-152,11.667433936862597
2126-53794-521,11.450912573071466
2126-53794-543,11.203792797972088
2126-53794-563,10.959771010808348
2127-53859-143,11.297056957114515
2127-53859-172,11.010700918323941
2127-53859-175,11.07474895697029
2127-53859-378,11.381867431688848
2127-53859-492,11.670693212040925
2127-53859-560,11.325697231108707
2127-53859-624,11.608639156710412
2127-53859-637,11.053479493816713
2128-53800-49,11.391959033843282
2128-53800-199,11.18713660656874
2128-53800-309,11.123086322996267
2128-53800-339,11.379856867301722
2128-53800-496,11.458548361818764
2128-53800-581,11.516198349827677
2129-54252-52,11.158299846406667
2129-54252-135,10.995717414764304
2129-54252-165,11.476028436165707
2129-54252-267,11.330276015654048
2129-54252-294,11.298873366202397
2130-53881-87,11.304219066319988
2130-53881-336,11.261537089449456
2130-53881-409,11.627540920172024
2130-53881-516,11.562095577645126
2130-53881-518,11.197429891991533
2130-53881-568,11.444857926592597
2131-53819-249,11.634429290490413
2131-53819-275,11.216555752098351
2131-53819-385,11.183758964524145
2132-53493-368,11.395679341403458
2132-53493-506,11.53556622876064
2132-53493-533,11.53394915623881
2133-53917-211,11.927626558336097
2133-53917-312,12.089480876527942
2133-53917-470,11.191601505242042
2133-53917-555,11.542858624143665
2133-53917-578,11.225683594424856
2134-53876-120,11.34019905927751
2134-53876-133,11.497671350162507
2134-53876-205,11.863375186084363
2134-53876-298,11.353294125910935
2134-53876-621,11.293051398403978
2135-53827-30,11.004907502896558
2135-53827-148,11.424859714557629
2135-53827-315,11.371198526465438
2135-53827-344,11.204012969509586
2135-53827-385,10.831663146559137
2136-53494-219,11.088843071467654
2136-53494-228,11.77233223753496
2136-53494-262,11.886486962120054
2137-54206-355,11.421485910476608
2137-54206-608,11.340630223478483
2138-53757-172,11.87091040718327
2138-53757-452,11.456454569097604
2139-53878-234,11.368937398774513
2139-53878-237,11.666500108455562
2139-53878-239,11.406499365782315
2139-53878-381,11.530518012748926
2139-53878-395,11.018626986010098
2139-53878-415,11.545351557163869
2139-53878-482,11.226691991805271
2140-53858-134,11.519401911591343
2140-53858-180,11.797561362914134
2140-53858-212,11.55503260198642
2140-53858-314,10.814603282151726
2140-53858-465,11.349630857792658
2140-53858-599,11.297875993853495
2141-53764-276,11.50362506372285
2141-53764-307,11.357379489451585
2141-53764-383,11.559270998611295
2142-54208-297,10.707684091653155
2142-54208-299,11.535958805525441
2142-54208-341,11.205517697414667
2143-54184-177,11.712478881164802
2143-54184-254,11.219241875124647
2143-54184-263,10.72176166766066
2143-54184-336,11.456572474447482
2143-54184-422,11.20502355419735
2143-54184-537,11.045033316053852
2144-53770-238,11.339371084891274
2144-53770-279,11.813838085028305
2145-54212-18,11.163449424499799
2145-54212-59,11.569873933441164
2145-54212-538,11.484493261956004
2146-54230-112,11.844255780543994
2146-54230-134,11.804892810091285
2146-54230-156,11.234057197828639
2146-54230-243,11.546469424099445
2146-54230-564,11.07112882886456
2146-54230-594,11.32814277286859
2146-54230-623,11.485621944144034
2147-53491-267,11.002679483440966
2148-54526-141,11.448416601386134
2148-54526-152,11.425004241321153
2148-54526-411,11.450424887448971
2148-54526-494,11.34054232842502
2149-54509-134,10.98979006227866
2149-54509-144,11.267082208625345
2149-54509-192,11.857062199983751
2149-54509-382,11.700550134176385
2149-54509-417,11.058825842087932
2149-54509-533,11.68195234486343
2150-54510-57,11.011198200451563
2150-54510-89,11.275560511671278
2150-54510-551,11.404695557496678
2151-54523-14,10.962265208918382
2151-54523-171,11.444542048640633
2151-54523-425,11.64562275585575
2151-54523-439,10.774107211907875
2151-54523-501,11.86927384134255
2151-54523-612,11.903508339428702
2151-54523-614,11.250966690242253
2152-53874-60,11.62328068206299
2152-53874-79,10.783492722891504
2152-53874-160,11.48199944778252
2152-53874-181,11.820105025518025
2152-53874-287,11.465705881242622
2152-53874-297,11.426883313571055
2153-54212-36,11.480705448613266
2153-54212-42,11.28524230919308
2153-54212-85,11.036542736516495
2153-54212-163,10.982391104544718
2153-54212-217,11.167951364666072
2153-54212-242,11.862384221082076
2153-54212-348,11.737207074024205
2154-54539-58,10.852352359421513
2154-54539-117,11.749223060794023
2154-54539-151,11.234466642132402
2154-54539-167,11.277346812776265
2154-54539-195,11.319735284263087
2154-54539-315,11.278857229599646
2154-54539-360,11.292359987457244
2155-53820-141,11.047137086686938
2155-53820-151,11.27397167740601
2155-53820-173,11.423279890245523
2155-53820-196,10.987659396560298
2155-53820-370,11.3838645032126
2155-53820-394,11.716685498068742
2155-53820-488,11.254390978968505
2156-54525-52,11.599995094027236
2156-54525-95,11.96079685433671
2157-54242-235,10.980773673670045
2157-54242-441,11.665950407927728
2157-54242-574,11.186778973259859
2158-54209-91,11.911060850421615
2158-54209-115,11.49488088578129
2158-54209-154,11.52538463110535
2158-54209-208,11.750724308688824
2158-54209-243,11.854719466211737
2158-54209-432,11.562610878757946
2158-54209-530,11.424161657095572
2158-54209-639,11.058069325886118
2159-54328-1,11.423157629088484
2159-54328-206,11.136322535146904
2159-54328-229,11.252642285981285
2159-54328-230,11.524507322440659
2159-54328-281,11.716995586723861
2159-54328-363,11.152037639021009
2159-54328-376,11.194914345638798
2159-54328-396,11.060240564651842
2160-53885-6,11.351868859088396
2160-53885-63,11.50030552852663
2160-53885-110,11.302461508482347
2160-53885-323,11.82073015222677
2160-53885-450,11.569369761887332
2161-53878-220,11.844221365168483
2161-53878-340,11.484753005572763
2161-53878-524,11.690609240508154
2161-53878-616,11.286614165774322
2162-54207-108,11.639172535243901
2162-54207-158,12.039487437902388
2162-54207-232,11.502095597086656
2162-54207-444,11.337047468583656
2162-54207-496,11.368590228149378
2163-53823-42,11.964755161017465
2163-53823-94,11.699282606222981
2163-53823-109,11.179511503521002
2163-53823-121,11.084330696368307
2163-53823-217,11.344374149059522
2163-53823-461,11.351125966035177
2164-53886-243,11.320837710795772
2164-53886-268,11.14569633868124
2165-53917-72,11.110159299197715
2165-53917-154,11.614820209125366
2165-53917-343,11.74658506094494
2165-53917-359,11.167682212804769
2165-53917-396,11.407965148194128
2165-53917-506,11.202330415955165
2166-54232-190,11.277803531255744
2166-54232-441,11.09481740025715
2166-54232-509,11.2968674100043
2166-54232-548,11.42544280683998
2166-54232-576,11.447105698344824
2167-53889-233,11.791448494463769
2167-53889-305,11.433816785855972
2167-53889-442,11.269990817721817
2168-53886-363,11.28476589208583
2169-53556-27,11.667541627321528
2169-53556-279,11.243178546363728
2169-53556-313,11.495707786657404
2170-53875-38,11.32419756953518
2170-53875-156,11.295223518551754
2170-53875-368,11.815882089488268
2171-53557-143,11.100890917664909
2171-53557-296,11.678696100398772
2171-53557-325,11.476256882034148
2171-53557-345,11.728474817757844
2171-53557-445,11.551840328773668
2172-54230-316,12.003173711950167
2172-54230-337,11.608573619852896
2172-54230-523,11.377730399660653
2172-54230-544,11.107881658386495
2173-53874-13,11.882132111326921
2173-53874-52,11.272393760254223
2173-53874-100,11.511103890957221
2173-53874-141,11.47934529430879
2173-53874-297,11.570938308806697
2173-53874-564,11.587575195848274
2196-53534-12,11.557994331877994
2196-53534-17,10.797228446268191
2196-53534-129,11.751651317562844
2196-53534-234,11.255471082335745
2196-53534-499,11.520315946266507
2196-53534-548,11.520043330887344
2196-53534-592,11.302022253859537
2197-53555-140,10.84506805844204
2197-53555-222,11.303105889844097
2197-53555-242,11.456161349717098
2197-53555-270,11.674355532385015
2198-53918-555,11.470701879282142
2198-53918-585,11.58994109040799
2199-53556-47,11.079129718161251
2199-53556-59,11.34548857744734
2199-53556-149,10.943902649749745
2199-53556-382,10.88804368168366
2199-53556-411,11.411803949507894
2200-53875-205,11.832607425867181
2200-53875-261,11.344100746136775
2200-53875-334,11.153599438054947
2200-53875-394,11.03234543604655
2201-53904-109,11.7470057405109
2201-53904-231,11.35139551117508
2201-53904-411,11.633906433692001
2203-53915-125,11.238804936899616
2203-53915-126,11.320168621592195
2203-53915-530,11.193828790136264
2203-53915-596,11.664293752652346
2204-53877-32,11.107296185714343
2204-53877-296,11.947426092064338
2204-53877-360,11.464285587672366
2204-53877-372,11.415371996129766
2204-53877-503,11.351485351976319
2205-53793-9,11.82870608802185
2205-53793-77,11.09622572941093
2205-53793-529,11.440169498601977
2206-53795-194,11.253768738001083
2206-53795-240,11.144421959497866
2206-53795-244,11.35272611999733
2206-53795-417,10.972588481119553
2206-53795-535,11.192498069185751
2207-53558-538,11.541134002377595
2208-53880-68,11.56060293840326
2210-53535-573,11.50049970901847
2211-53786-422,11.86648497114018
2211-53786-485,11.71276954904642
2212-53789-80,11.636991806394393
2212-53789-307,11.832022044367232
2212-53789-615,10.864315421859386
2213-53792-30,11.524569454878657
2213-53792-61,11.165723946616758
2213-53792-86,11.183807545686143
2213-53792-89,11.186255634601082
2213-53792-281,11.126938570323686
2213-53792-415,11.3138375278383
2213-53792-445,11.065772227753477
2213-53792-577,11.644209983211868
2214-53794-251,11.401495757541138
2214-53794-567,11.289305400213989
2214-53794-595,12.011241742163945
2215-53793-72,11.502022681522073
2215-53793-88,11.708926395016455
2215-53793-93,11.492879862496913
2215-53793-237,11.618821223269341
2215-53793-369,11.3880434112282
2215-53793-376,10.82112590292865
2216-53795-282,10.959989773355227
2216-53795-452,11.587180549335516
2216-53795-595,11.531327725765655
2216-53795-635,11.493116157416484
2217-53794-127,11.709539736592973
2217-53794-161,11.585008441887437
2217-53794-278,11.268510687009384
2217-53794-340,11.19353279521443
2219-53816-284,10.954678784816362
2219-53816-487,11.33546260334744
2219-53816-510,11.252119175269485
2219-53816-604,11.576082187324303
2220-53795-77,11.09446874615029
2220-53795-268,11.373287974238893
2220-53795-397,11.655447846939124
2220-53795-533,11.757022365978811
2221-53792-106,11.65892881446835
2221-53792-232,11.787079880604987
2221-53792-590,11.793570759612344
2222-53799-1,11.650276055503008
2222-53799-151,11.293672746094032
2222-53799-619,10.953515579449338
2223-53793-86,11.59315021296994
2223-53793-388,10.971931341379662
2224-53815-75,11.273943266924558
2224-53815-76,11.191994086520518
2224-53815-367,11.245061003494218
2224-53815-581,11.210600834258798
2225-53729-130,11.432947407905845
2225-53729-367,11.451720636804883
2225-53729-520,11.828471780034196
2226-53819-286,11.492810738130613
2226-53819-388,11.274112485520911
2226-53819-500,11.125300231019382
2226-53819-583,11.343326237556688
2226-53819-615,10.772434347252114
2227-53820-396,11.08358467628341
2227-53820-405,11.758315220031257
2227-53820-481,11.827753667710937
2227-53820-526,11.75061727601912
2228-53818-225,11.361001248318876
2228-53818-299,11.527348599421135
2228-53818-330,10.848700576136604
2228-53818-508,11.528480751630456
2229-53823-352,11.291484182218452
2229-53823-473,11.183290684502822
2229-53823-558,11.323686171335025
2230-53799-293,11.042340732015768
2230-53799-374,11.812884158911476
2230-53799-452,11.441831974308627
2232-53827-135,11.250601476549788
2232-53827-247,11.984631541985337
2232-53827-423,11.076995901086923
2233-53845-322,11.254713166877295
2233-53845-391,11.18001764724984
2233-53845-433,11.633295925919718
2233-53845-484,11.840181371923869
2234-53823-83,11.60537123033987
2234-53823-254,11.201083166179213
2236-53729-230,11.781024475000253
2236-53729-387,11.162642955598777
2236-53729-530,11.6938593544847
2236-53729-562,11.565090079307296
2236-53729-595,11.60910468445441
2238-54205-42,11.349723257869327
2238-54205-122,11.68929114285757
2238-54205-137,11.21204182011117
2238-54205-319,11.634101096004322
2238-54205-597,10.95905612168035
2239-53726-33,10.713589112322746
2239-53726-85,11.768734755198436
2239-53726-115,11.431560786068202
2239-53726-144,11.881867302090177
2239-53726-438,11.203856760026952
2240-53823-308,11.168483350193318
2240-53823-432,11.044206901034999
2240-53823-574,11.304824714588914
2240-53823-596,10.828849029115414
2240-53823-640,11.11786775527456
2241-54169-330,10.952595428985507
2241-54169-372,10.650788405625674
2241-54169-420,11.34302158872693
2241-54169-469,11.223037774480906
2241-54169-556,11.111488465998697
2241-54169-571,11.028890181254228
2243-53794-132,11.933163926390296
2243-53794-255,11.344316340761456
2243-53794-400,11.444553758535468
2243-53794-427,11.389591785337814
2243-53794-467,11.458209516380336
2243-53794-523,11.347892583644446
2244-53795-137,11.567277851769962
2244-53795-196,11.670853221043274
2244-53795-279,11.669887140042182
2244-53795-312,10.869651901659637
2244-53795-438,11.200542167035412
2244-53795-489,11.462617264401528
2245-54208-82,11.310921377810683
2245-54208-96,11.765530837836005
2245-54208-110,11.474904134875343
2245-54208-139,11.330580741891652
2245-54208-179,11.173013403461468
2245-54208-203,11.451673647912648
2245-54208-226,11.24144787465158
2245-54208-563,11.66974174882932
2246-53767-65,11.403947521309226
2246-53767-72,11.10643862951534
2246-53767-97,11.08700863825612
2246-53767-195,11.318513981317134
2246-53767-250,11.330640791882855
2246-53767-324,11.137996304422709
2246-53767-454,11.36170974442819
2246-53767-468,11.219251863303443
2246-53767-470,11.070142420915824
2246-53767-558,10.945001091432728
2246-53767-575,12.130124466985317
2246-53767-593,11.324506364468702
2264-53682-158,11.827693530153763
2264-53682-167,11.142519749694054
2264-53682-169,11.13602646594982
2264-53682-182,11.44343015491613
2266-53679-354,11.28663200470419
2266-53679-470,11.3777310392325
2267-53713-428,11.356740178601502
2267-53713-507,11.535569226259085
2268-53682-447,11.434915482705843
2269-53711-80,11.490571733035953
2269-53711-412,11.725072925196967
2269-53711-413,11.730778908078335
2269-53711-470,11.248026086060245
2270-53714-350,11.40494241582232
2271-53726-38,10.967543436535825
2271-53726-200,11.608843265674151
2271-53726-314,11.33614335272863
2271-53726-326,11.480998173825165
2271-53726-526,11.378215822204494
2272-53713-48,11.134667416549192
2272-53713-520,11.221341197618228
2272-53713-594,11.457114789465694
2273-53709-155,11.799827462884663
2273-53709-188,11.523310413719363
2273-53709-242,11.172460450455928
2273-53709-396,11.564241073929013
2273-53709-440,11.958512180036731
2274-53726-30,11.37808544765232
2274-53726-116,11.10249904444758
2274-53726-259,11.86028230937813
2274-53726-374,10.91281983502831
2274-53726-545,11.748617923213734
2275-53709-206,11.30972757818517
2276-53712-210,11.024912563451842
2276-53712-365,11.808486996334306
2276-53712-488,11.39443868478646
2277-53705-27,11.200773098731712
2277-53705-30,11.426406134247047
2278-53711-4,11.4055285515088
2278-53711-63,11.48092199983799
2278-53711-107,11.823716744322853
2278-53711-152,11.071301809090247
2279-53708-125,11.273664344505393
2279-53708-314,11.160636588312121
2279-53708-457,11.148797786563701
2281-53711-291,11.664556972440401
2281-53711-350,11.248698633461672
2282-53683-109,11.773379162914845
2282-53683-478,11.098409862759086
2283-53729-31,11.182217934228621
2283-53729-34,11.87303486378088
2283-53729-244,11.383263716836113
2284-53708-118,11.33500739596439
2284-53708-600,11.29623447597747
2285-53700-73,11.74455012197603
2285-53700-504,11.547687442247884
2286-53700-332,11.53479204511386
2286-53700-388,11.677142929595139
2286-53700-458,11.722978618170727
2286-53700-474,11.39562620342882
2287-53705-294,11.305928275955038
2287-53705-464,11.592929586013469
2288-53699-13,10.629994230854326
2288-53699-214,10.999724694785227
2288-53699-512,11.328141845022632
2288-53699-585,11.413642364048311
2289-53708-407,11.138510229850226
2289-53708-495,11.724424653444585
2291-53714-287,11.633973275611435
2291-53714-352,11.134206620933613
2291-53714-472,11.387221230719136
2292-53713-290,11.86280430745309
2292-53713-570,11.073515719781605
2292-53713-577,11.58784257958903
2293-53730-135,11.211229071859591
2293-53730-233,11.117101725262254
2293-53730-274,11.387220015061095
2294-54524-426,11.698925068385856
2294-54524-430,11.389988054615609
2295-53734-105,11.103296698630784
2295-53734-237,11.473483541505638
2295-53734-401,11.685026663275226
2295-53734-411,11.080613937125138
2295-53734-419,11.569423686716743
2295-53734-446,11.168652072104928
2295-53734-481,11.826396168143578
2296-53735-49,12.195978891486407
2296-53735-257,11.420003596958177
2297-53738-126,11.085371660462222
2297-53738-242,11.063269631941097
2297-53738-396,11.24738117188748
2297-53738-584,11.172348408857854
2297-53738-619,11.265216691937159
2297-53738-629,11.320221443956482
2298-53737-180,11.216441997338507
2298-53737-252,11.211511100725378
2298-53737-559,11.449879096644436
2341-53738-326,11.585638388567885
2341-53738-356,11.46195596648391
2341-53738-526,11.618796545770717
2341-53738-575,11.633730124399957
2342-53742-102,11.65414511511721
2342-53742-188,10.862597351694458
2342-53742-262,11.373788933327269
2342-53742-429,11.293637681377051
2342-53742-508,11.78976718808775
2344-53740-105,11.782300873753863
2344-53740-329,12.038789891940864
2344-53740-372,11.773458567632316
2344-53740-447,11.57656108167992
2344-53740-450,11.696461636226145
2344-53740-551,11.404240940259724
2345-53757-264,11.52702944901987
2346-53734-142,11.415488566183123
2346-53734-452,10.917713569526677
2347-53757-243,11.138286471887003
2348-53757-82,10.891009785770102
2348-53757-169,11.397117436896718
2348-53757-354,11.404562229857937
2349-53734-164,11.770207344974466
2349-53734-605,11.314740894317447
2350-53765-10,11.511014918054602
2350-53765-521,11.245782569874462
2350-53765-600,11.46544054739991
2350-53765-639,11.50660853121177
2351-53786-81,11.078011884420945
2351-53786-105,11.630808382294674
2351-53786-253,11.22790608518574
2352-53770-482,11.278712503392107
2352-53770-518,11.408041727209408
2353-53794-392,11.74339792696648
2354-53799-229,11.594172903807703
2354-53799-481,11.538833100460918
2354-53799-588,11.133214353117927
2355-53792-255,11.640232125642562
2355-53792-397,11.38401560211256
2356-53786-259,11.621854516369122
2356-53786-442,11.131794272907646
2356-53786-443,11.693984979841959
2356-53786-527,11.454078747709882
2357-53793-268,11.317037809256679
2357-53793-483,11.113144602453264
2357-53793-484,11.054947870331288
2358-53797-99,11.720870188952642
2358-53797-167,11.343079214396681
2359-53826-605,11.360889218204738
2359-53826-606,11.428403832836317
2360-53728-372,10.949970108899631
2362-53759-397,11.447248276283009
2362-53759-598,11.367753521855557
2363-53763-50,11.478095158098608
2363-53763-59,11.160027500088002
2363-53763-331,11.262072420201921
2363-53763-332,11.256442319388709
2363-53763-447,11.477216232857588
2363-53763-582,12.157879392925288
2364-53737-519,11.31830827036308
2366-53741-61,11.503045532251878
2366-53741-119,11.399488615389147
2366-53741-280,11.492529265227478
2366-53741-489,11.721889151043774
2368-53758-18,11.543792841562944
2368-53758-271,11.569477895524406
2370-53764-336,11.739482663289522
2370-53764-496,11.861352147944999
2371-53762-210,11.296548398545163
2371-53762-241,10.926210959841391
2371-53762-432,11.073790111514162
2371-53762-434,11.80415671314456
2372-53768-394,11.380549739922055
2372-53768-625,11.349559091402774
2373-53768-233,11.534672929468961
2373-53768-332,11.277581479419496
2375-53770-455,11.475454227447052
2376-53770-571,11.311396503790167
2418-53794-326,11.37877508829233
2419-54139-425,10.742145333848443
2420-54086-229,11.102584896650008
2420-54086-401,11.51591651813389
2420-54086-504,11.736048396615782
2420-54086-544,11.223526369742528
2421-54153-76,11.388232111766492
2421-54153-250,11.522714219528716
2422-54096-16,11.798086402048868
2423-54149-104,11.729967552617776
2423-54149-253,11.614749951472835
2423-54149-408,11.644417514306534
2423-54149-570,11.60199830592387
2424-54448-249,11.764021005486958
2425-54139-171,11.454571489163277
2425-54139-182,11.114356402797824
2425-54139-333,11.594570837554
2426-53795-35,10.963409028625785
2426-53795-264,12.061342610154059
2426-53795-525,11.787467989691454
2427-53815-556,11.880362108202965
2428-53801-291,11.450245891081748
2429-53799-253,11.464341850583608
2429-53799-271,11.620845612619004
2430-53815-162,11.115382480720372
2430-53815-167,11.241714244557585
2430-53815-225,11.745399547123302
2431-53818-172,11.424471134037267
2432-54052-211,11.879188430808124
2432-54052-231,11.693746305581902
2432-54052-378,11.175072463510778
2432-54052-479,11.785902117389702
2432-54052-611,10.64021993751804
2433-53820-391,11.74361891829094
2433-53820-445,11.554538809378895
2434-53826-113,11.027514077862577
2434-53826-237,10.386071550784134
2434-53826-382,11.636430479249377
2434-53826-503,11.381500153001145
2435-53828-48,11.27115864066323
2435-53828-69,11.435609136338732
2435-53828-464,11.052590917482291
2435-53828-603,10.776697181088824
2435-53828-625,11.662964362536233
2436-54054-110,11.326695070735436
2437-53848-23,11.449678260004303
2437-53848-45,11.722557770110868
2437-53848-77,11.04674275481316
2437-53848-150,11.134575866810897
2437-53848-160,11.568946322947612
2437-53848-261,10.914690794452852
2437-53848-580,11.042472177591574
2437-53848-589,11.15729788989467
2438-54056-225,11.786929436826588
2438-54056-334,11.572777637224554
2438-54056-524,11.36838602534047
2438-54056-557,11.678491715374353
2439-53795-263,11.465273824357952
2439-53795-388,11.232151587444829
2439-53795-391,11.257513724217105
2439-53795-417,11.386947741719657
2439-53795-531,11.188447740231114
2440-53818-216,11.080547655558044
2440-53818-575,11.332624574352346
2440-53818-587,11.258333837161963
2477-54058-38,11.070524060787703
2478-54097-637,11.56039897716084
2479-54174-54,11.39388420313605
2479-54174-572,11.548085867572581
2479-54174-602,11.076172727674777
2480-53851-45,11.125370932764268
2480-53851-312,11.568552797092439
2480-53851-321,11.318671913283138
2480-53851-459,11.282770040496475
2480-53851-547,10.826694046935751
2481-54086-476,11.74189210778318
2481-54086-510,11.683049902701518
2482-54175-43,11.288030487403775
2482-54175-490,11.466902273528527
2483-53852-45,11.440554144472516
2483-53852-446,11.126216480881864
2483-53852-501,11.278669786933339
2483-53852-507,11.161220899130205
2483-53852-583,11.529187974138246
2484-54144-137,11.247207974974305
2484-54144-152,11.380679354303116
2484-54144-199,11.340363904046322
2484-54144-202,11.148670885682582
2484-54144-223,10.729850662624072
2484-54144-256,11.362355621901571
2485-54176-11,11.213756815702677
2485-54176-19,11.132557777548712
2485-54176-447,11.057754487866289
2485-54176-452,11.411949261809864
2486-53876-495,11.06718422820015
2486-53876-541,11.694768846309476
2487-53852-11,11.458543935556424
2487-53852-116,11.638875869437852
2487-53852-127,11.81463449640857
2487-53852-173,10.97129080511762
2487-53852-304,10.860288806567729
2487-53852-505,11.354346723793178
2487-53852-587,11.162321563329819
2488-54149-409,11.596990111011017
2490-54179-272,11.842391264809756
2490-54179-357,11.80518515860855
2490-54179-509,11.823747988075471
2490-54179-554,11.072434331497032
2491-53855-14,11.440371016040743
2491-53855-194,11.313008475124942
2491-53855-516,11.195436321583825
2493-54115-62,10.97375653715779
2494-54174-297,11.714795680039709
2494-54174-453,11.64345330432479
2495-54175-49,11.210190454936683
2495-54175-217,11.807375317378446
2495-54175-228,11.707184223474357
2495-54175-481,11.655668158885128
2495-54175-539,11.151788931637151
2496-54178-95,11.84764466811953
2497-54154-187,11.484120674790914
2497-54154-268,11.755071502475715
2497-54154-312,11.407108558767456
2498-54169-83,11.351265989366564
2499-54176-61,11.37769533428417
2499-54176-91,11.356342106044075
2499-54176-166,11.403640167200878
2499-54176-597,11.144447630185839
2500-54178-77,11.312146124923647
2501-54084-210,11.595863884344263
2502-54180-9,11.463439958480757
2502-54180-242,11.924193509670369
2503-53856-3,11.025178198592242
2504-54179-4,11.319156452972965
2504-54179-76,11.350183797611065
2504-54179-132,11.311170732691325
2504-54179-330,11.275330618634447
2504-54179-633,11.711069192422174
2505-53856-117,11.337762625136929
2505-53856-276,11.475135923549692
2506-54179-203,11.49680006428425
2506-54179-251,11.334136785652573
2506-54179-475,11.545106816784648
2506-54179-541,11.36389345990814
2506-54179-550,11.188116466416767
2506-54179-617,11.35573328507778
2507-53876-43,10.73302423184835
2507-53876-294,11.187408867289212
2507-53876-426,11.489557522644567
2508-53875-215,11.103155227103288
2509-54180-87,11.616117900907682
2509-54180-227,10.822089952388154
2509-54180-339,11.269562442943021
2509-54180-393,10.74961108970101
2509-54180-429,10.797232077228406
2509-54180-435,11.124960055327584
2509-54180-440,11.218356362175896
2509-54180-612,10.949259578453221
2510-53877-170,11.04500133409728
2510-53877-455,11.246451515639395
2511-53882-32,11.16772787433368
2511-53882-167,11.301197782659443
2511-53882-246,11.485213690966628
2511-53882-255,11.034736987195748
2511-53882-577,10.884653269478191
2512-53877-23,11.557811721242897
2512-53877-357,11.64800269286053
2512-53877-509,11.559732208327006
2512-53877-512,11.534588682982134
2513-54141-90,11.391465816583299
2513-54141-185,11.383242126155587
2513-54141-186,11.171748836674842
2513-54141-291,11.674352327710098
2514-53882-330,11.396663368594636
2514-53882-359,11.371975376289228
2515-54180-195,11.655357537984619
2516-54241-60,11.600366886169343
2516-54241-169,11.146109369721312
2516-54241-181,11.564212817514264
2516-54241-617,11.999265689491864
2517-54567-192,11.424857673104295
2519-54570-111,11.204132350347404
2519-54570-479,11.016401966156424
2520-54584-263,11.523929166548461
2520-54584-350,11.10976257354275
2521-54538-207,11.36897579545545
2521-54538-479,11.972947527548449
2521-54538-605,11.525856514170087
2522-54570-207,11.236590839486519
