2092-53460-431,10.663777606415536
2094-53851-50,11.411228898578559
2094-53851-51,11.214227445151378
2094-53851-60,10.53261265966495
2094-53851-168,10.39495642726999
2094-53851-290,11.129876992514362
2094-53851-333,10.905288766710802
2094-53851-420,10.763557459903724
2094-53851-475,10.918461120844118
2094-53851-533,10.852264137662612
2094-53851-578,10.63061261573642
2095-53474-79,10.711261574498323
2095-53474-232,11.210149586838135
2097-53491-407,11.428026660926578
2097-53491-457,10.88548471282169
2097-53491-465,11.057995405160053
2098-53460-505,10.5702557085831
2098-53460-603,11.10827420149351
2099-53469-583,10.823184189941516
2099-53469-619,10.884812209251667
2100-53713-117,10.96232935662159
2100-53713-171,11.262864658858438
2100-53713-188,11.148045071017627
2100-53713-323,11.170180892705014
2100-53713-353,10.752913068998009
2102-54115-354,11.170004861067946
2102-54115-392,10.828059155280693
2102-54115-487,10.62962077475591
2102-54115-510,10.660433154907897
2102-54115-578,10.756099419650914
2103-53467-308,11.521748746637284
2104-53852-71,10.729374765791146
2104-53852-171,11.292215561169337
2105-53472-300,11.106214728372894
2105-53472-387,11.299306901540382
2105-53472-430,10.688762562806767
2105-53472-489,11.207734499047165
2105-53472-540,11.19978885746741
2106-53714-466,10.818666666572877
2106-53714-554,11.259564727165193
2106-53714-615,11.351295191197845
2107-53786-23,10.45792255742865
2107-53786-149,10.869991580460535
2107-53786-267,10.639791849785706
2107-53786-332,11.147108859223705
2107-53786-451,10.876344581230116
2107-53786-516,11.02097225155089
2107-53786-530,10.750715344636884
2107-53786-601,11.15023712403709
2108-53473-40,11.332437174520342
2109-53468-42,10.778600974180176
2109-53468-86,10.83185219120574
2110-53467-65,10.94248154729899
2111-53467-122,10.933374890419223
2111-53467-242,10.874296956681347
2111-53467-344,10.386724020862516
2111-53467-351,11.265825261409468
2112-53534-21,10.625248679625829
2112-53534-33,11.059397153702134
2112-53534-307,10.299429272111622
2112-53534-444,10.961714713718026
2113-53468-423,11.134073726113076
2113-53468-509,11.07504997854579
2113-53468-520,10.899611856529242
2114-53848-27,10.886529361237786
2114-53848-59,10.472682445710653
2114-53848-78,11.113961243118075
2114-53848-243,10.491397589533348
2114-53848-288,11.257375041113907
2114-53848-292,10.443789773486275
2114-53848-293,10.65631477474015
2114-53848-315,11.10084541392074
2114-53848-378,11.058484607682095
2114-53848-435,10.984808511817802
2114-53848-525,10.63273328082019
2114-53848-639,11.423489295919996
2115-53535-165,10.907639477263137
2115-53535-211,11.054787130682966
2115-53535-253,10.920729196717135
2115-53535-346,11.17460040080865
2116-53854-136,11.171008152820155
2116-53854-343,10.688898119267732
2116-53854-440,10.867679827104327
2117-54115-318,10.908148868598293
2117-54115-358,10.537343636800916
2117-54115-369,11.467056716932031
2117-54115-386,10.927880498518018
2117-54115-506,10.851031673897793
2118-53820-172,10.912716672343056
2118-53820-388,11.4432800058731
2118-53820-563,10.755788466274842
2119-53792-48,11.19590817206047
2119-53792-512,10.384316167693868
2119-53792-610,10.581258067878668
2120-53852-28,11.55227743160355
2120-53852-79,10.587580616743038
2120-53852-266,11.38578764655945
2120-53852-373,11.003111622582725
2120-53852-427,11.516211830895179
2120-53852-466,10.66328455830119
2120-53852-494,11.237194994178259
2120-53852-540,10.778455480030958
2121-54180-436,10.592909831137504
2121-54180-495,10.246733794416611
2122-54178-51,10.656387028830665
2122-54178-191,11.100079344962538
2122-54178-281,10.632400664650941
2123-53793-262,11.10356512553818
2123-53793-329,11.54469196860848
2123-53793-344,10.839030652835577
2123-53793-549,11.002715845001884
2124-53770-227,11.522748015676626
2124-53770-259,11.169219315513157
2124-53770-280,11.01685278242552
2124-53770-465,10.656886680451368
2124-53770-475,11.356493517396304
2125-53795-412,10.881019234037277
2125-53795-599,10.981285876442366
2126-53794-30,10.757365838748997
2126-53794-152,11.245574286694978
2126-53794-521,11.02887744375509
2126-53794-543,10.781644155152527
2126-53794-563,10.541691347116465
2127-53859-143,10.86868931876712
2127-53859-172,10.592635671786997
2127-53859-175,10.65487296420483
2127-53859-378,10.957609065738028
2127-53859-492,11.249286185722335
2127-53859-560,10.90532660671376
2127-53859-624,11.18507381993536
2127-53859-637,10.631803740439342
2128-53800-49,10.968164154939055
2128-53800-199,10.769338175102003
2128-53800-309,10.706489433986016
2128-53800-339,10.960243300225788
2128-53800-496,11.040184925637943
2128-53800-581,11.092836025881526
2129-54252-52,10.73969756415128
2129-54252-135,10.573195527743735
2129-54252-165,11.054317290299268
2129-54252-267,10.907190410715774
2129-54252-294,10.879421790816671
2130-53881-87,10.881189844410036
2130-53881-336,10.837151093141872
2130-53881-409,11.199159439260505
2130-53881-516,11.137923227653836
2130-53881-518,10.77530461512216
2130-53881-568,11.02155247044802
2131-53819-249,11.212974617867484
2131-53819-275,10.794985422872639
2131-53819-385,10.756162155231374
2132-53493-368,10.972536759988955
2132-53493-506,11.113956253999806
2132-53493-533,11.113352731749977
2133-53917-211,11.50082131023808
2133-53917-312,11.661661637971152
2133-53917-470,10.773590324442795
2133-53917-555,11.117871197786238
2133-53917-578,10.798272576342116
2134-53876-120,10.920137438322326
2134-53876-133,11.074291366140274
2134-53876-205,11.440050611075351
2134-53876-298,10.931556732365904
2134-53876-621,10.873338365555021
2135-53827-30,10.565181544507467
2135-53827-148,11.0038321533822
2135-53827-315,10.951303174702497
2135-53827-344,10.776152366458433
2135-53827-385,10.415873243457064
2136-53494-219,10.66520625992876
2136-53494-228,11.348066350894392
2136-53494-262,11.461716185043839
2137-54206-355,11.00030662060216
2137-54206-608,10.921093632093461
2138-53757-172,11.442188637594585
2138-53757-452,11.034789648700091
2139-53878-234,10.948169254483
2139-53878-237,11.24467397655097
2139-53878-239,10.986518038441098
2139-53878-381,11.087567183350481
2139-53878-395,10.599723056422063
2139-53878-415,11.125623253955595
2139-53878-482,10.806846606877972
2140-53858-134,11.099852014912386
2140-53858-180,11.368485314735935
2140-53858-212,11.129991950195828
2140-53858-314,10.39455849352934
2140-53858-465,10.928156359758226
2140-53858-599,10.878080060080832
2141-53764-276,11.08419878194347
2141-53764-307,10.94098409846522
2141-53764-383,11.139245564562989
2142-54208-297,10.287670207047425
2142-54208-299,11.114109573527575
2142-54208-341,10.789074475470748
2143-54184-177,11.287704713950063
2143-54184-254,10.79284298897209
2143-54184-263,10.223930656324688
2143-54184-336,11.03659746499174
2143-54184-422,10.778576668827178
2143-54184-537,10.61451130902346
2144-53770-238,10.916388989387755
2144-53770-279,11.385057492470233
2145-54212-18,10.739357739781145
2145-54212-59,11.147478627956108
2145-54212-538,11.064649437338725
2146-54230-112,11.417986141067043
2146-54230-134,11.38132344263022
2146-54230-156,10.815756866519303
2146-54230-243,11.121197209997165
2146-54230-564,10.653073046523037
2146-54230-594,10.908124068057328
2146-54230-623,11.058017985608364
2147-53491-267,10.587177418435347
2148-54526-141,11.025398171336354
2148-54526-152,10.999391107251478
2148-54526-411,11.031654412537733
2148-54526-494,10.92374860774078
2149-54509-134,10.560828312027159
2149-54509-144,10.84809265653404
2149-54509-192,11.4280696983151
2149-54509-382,11.275982699526162
2149-54509-417,10.63370815528563
2149-54509-533,11.258744352706076
2150-54510-57,10.589017568604783
2150-54510-89,10.853476949618088
2150-54510-551,10.981255756390867
2151-54523-14,10.554947929132183
2151-54523-171,11.02136379513381
2151-54523-425,11.221245679585712
2151-54523-439,10.356706616855343
2151-54523-501,11.449568255255164
2151-54523-612,11.477852845636487
2151-54523-614,10.829237037252044
2152-53874-60,11.199385896160441
2152-53874-79,10.474931451900199
2152-53874-160,11.062228451087758
2152-53874-181,11.39840142412585
2152-53874-287,11.044860321518241
2152-53874-297,11.000985434491247
2153-54212-36,11.072778758239506
2153-54212-42,10.858925830469481
2153-54212-85,10.610935860227567
2153-54212-163,10.566832396113226
2153-54212-217,10.74487983494485
2153-54212-242,11.43643427749191
2153-54212-348,11.309788677305631
2154-54539-58,10.427949089366793
2154-54539-117,11.324324963268108
2154-54539-151,10.814709100413316
2154-54539-167,10.856883378387343
2154-54539-195,10.899203691844852
2154-54539-315,10.861077478605578
2154-54539-360,10.875360153134942
2155-53820-141,10.624221747893756
2155-53820-151,10.855500697456339
2155-53820-173,11.00148835347158
2155-53820-196,10.569994182283484
2155-53820-370,10.965072572655462
2155-53820-394,11.289109660693603
2155-53820-488,10.831638807095182
2156-54525-52,11.179256717695447
2156-54525-95,11.539173026590197
2157-54242-235,10.56270997656057
2157-54242-441,11.242729051579389
2157-54242-574,10.769208886313816
2158-54209-91,11.485908715289312
2158-54209-115,11.074520132631292
2158-54209-154,11.100643882145722
2158-54209-208,11.32762630234999
2158-54209-243,11.431132331530877
2158-54209-432,11.143626352642542
2158-54209-530,11.007577925756147
2158-54209-639,10.639053343948957
2159-54328-1,11.00052169108758
2159-54328-206,10.71458679883116
2159-54328-229,10.831269707759565
2159-54328-230,11.096735234073806
2159-54328-281,11.29261981182464
2159-54328-363,10.725746949290384
2159-54328-376,10.768505260046222
2159-54328-396,10.638793813301014
2160-53885-6,10.930419799301156
2160-53885-63,11.078429364099216
2160-53885-110,10.875831552704584
2160-53885-323,11.398342742362578
2160-53885-450,11.143413701995344
2161-53878-220,11.419805374650624
2161-53878-340,11.061735601645724
2161-53878-524,11.268972163831634
2161-53878-616,10.86655936080698
2162-54207-108,11.211408403286438
2162-54207-158,11.61590675773594
2162-54207-232,11.07796154282371
2162-54207-444,10.91662440148384
2162-54207-496,10.951822904986598
2163-53823-42,11.539654912509471
2163-53823-94,11.276059719800676
2163-53823-109,10.753422415712869
2163-53823-121,10.665654848653716
2163-53823-217,10.926236501552847
2163-53823-461,10.914350821233795
2164-53886-243,10.901544999444399
2164-53886-268,10.724050384532228
2165-53917-72,10.681566565866328
2165-53917-154,11.189677112907884
2165-53917-343,11.323390641564277
2165-53917-359,10.748350097631507
2165-53917-396,10.979196322397108
2165-53917-506,10.784212700170162
2166-54232-190,10.857433333867007
2166-54232-441,10.667891404121537
2166-54232-509,10.87249417425192
2166-54232-548,11.002096985882437
2166-54232-576,11.023873836719032
2167-53889-233,11.369494546460414
2167-53889-305,11.012312572790327
2167-53889-442,10.841200469004187
2168-53886-363,10.857024494749023
2169-53556-27,11.239758838161611
2169-53556-279,10.812470735086288
2169-53556-313,11.075752008145718
2170-53875-38,10.898334901565843
2170-53875-156,10.876849695853553
2170-53875-368,11.39267979054484
2171-53557-143,10.67707813415001
2171-53557-296,11.254969038794988
2171-53557-325,11.051152740541657
2171-53557-345,11.30603246012809
2171-53557-445,11.129959234081808
2172-54230-316,11.581867928899017
2172-54230-337,11.1816987708374
2172-54230-523,11.092492390693005
2172-54230-544,10.68311389164914
2173-53874-13,11.462056550737524
2173-53874-52,10.852414372804331
2173-53874-100,11.092820758032968
2173-53874-141,11.056120734308546
2173-53874-297,11.150322138039373
2173-53874-564,11.169845969416286
2196-53534-12,11.128999431385429
2196-53534-17,10.375325214242553
2196-53534-129,11.325418298469987
2196-53534-234,10.832318685466117
2196-53534-499,11.09599334556547
2196-53534-548,11.090989439790668
2196-53534-592,10.88075947792423
2197-53555-140,10.424197003524263
2197-53555-222,10.874399093613023
2197-53555-242,11.028925383591249
2197-53555-270,11.245618347724996
2198-53918-555,11.043347872511848
2198-53918-585,11.16079630265508
2199-53556-47,10.649505990811603
2199-53556-59,10.920476136699097
2199-53556-149,10.522172895733757
2199-53556-382,10.471637834918518
2199-53556-411,10.988518432619605
2200-53875-205,11.403701657251522
2200-53875-261,10.918098388968234
2200-53875-334,10.736520352946341
2200-53875-394,10.609065911998215
2201-53904-109,11.323920970039955
2201-53904-231,10.932682213336822
2201-53904-411,11.213773392907136
2203-53915-125,10.820883163440651
2203-53915-126,10.897724657118115
2203-53915-530,10.77578975134708
2203-53915-596,11.244211476192069
2204-53877-32,10.692470600425757
2204-53877-296,11.521204141449367
2204-53877-360,11.03766982544848
2204-53877-372,10.993236251636468
2204-53877-503,10.930575148135551
2205-53793-9,11.403777871540218
2205-53793-77,10.679471022976822
2205-53793-529,11.015597781838455
2206-53795-194,10.838281986004748
2206-53795-240,10.727191129756871
2206-53795-244,10.936540055254955
2206-53795-417,10.58788736151209
2206-53795-535,10.769300032691925
2207-53558-538,11.120730212698204
2208-53880-68,11.140953954295242
2210-53535-573,11.078753029342757
2211-53786-422,11.439947137140178
2211-53786-485,11.287692763756734
2212-53789-80,11.207377458631557
2212-53789-307,11.410146784415115
2212-53789-615,10.443301139548904
2213-53792-30,11.101477518183012
2213-53792-61,10.741873707952232
2213-53792-86,10.756904145329328
2213-53792-89,10.758164133221031
2213-53792-281,10.70439050440334
2213-53792-415,10.8879074096262
2213-53792-445,10.64811209585123
2213-53792-577,11.21543154010563
2214-53794-251,10.978070051035358
2214-53794-567,10.870587723925174
2214-53794-595,11.588237787287264
2215-53793-72,11.074805536965709
2215-53793-88,11.271171392534123
2215-53793-93,11.064048119693435
2215-53793-237,11.193133500426692
2215-53793-369,10.967511963255504
2215-53793-376,10.403120778766445
2216-53795-282,10.53830590767731
2216-53795-452,11.162768715778906
2216-53795-595,11.112494231730704
2216-53795-635,11.069793490547985
2217-53794-127,11.284755242724614
2217-53794-161,11.16486063288459
2217-53794-278,10.85441344731728
2217-53794-340,10.777947225359677
2219-53816-284,10.535492966110718
2219-53816-487,10.912904441414497
2219-53816-510,10.831258246272956
2219-53816-604,11.15670884445079
2220-53795-77,10.67473320151039
2220-53795-268,10.946683243126287
2220-53795-397,11.227746076341008
2220-53795-533,11.331899989282
2221-53792-106,11.233434407784635
2221-53792-232,11.366682612825818
2221-53792-590,11.371673891897588
2222-53799-1,11.221080961444212
2222-53799-151,10.873716277212697
2222-53799-619,10.528553306710299
2223-53793-86,11.173207153074852
2223-53793-388,10.54863777737472
2224-53815-75,10.855904318082738
2224-53815-76,10.774561821675135
2224-53815-367,10.81592908300425
2224-53815-581,10.794218133269744
2225-53729-130,11.006501380825556
2225-53729-367,11.031887712464874
2225-53729-520,11.403261782868732
2226-53819-286,11.071026097873693
2226-53819-388,10.852802101181592
2226-53819-500,10.702688133562647
2226-53819-583,10.922286701896294
2226-53819-615,10.34826885309406
2227-53820-396,10.660887345869956
2227-53820-405,11.318342147547654
2227-53820-481,11.406299896468449
2227-53820-526,11.330162397861118
2228-53818-225,10.935955661728029
2228-53818-299,11.105426201483704
2228-53818-330,10.420038000092715
2228-53818-508,11.108442912102593
2229-53823-352,10.864017118668091
2229-53823-473,10.764816813900564
2229-53823-558,10.906992509636213
2230-53799-293,10.622262430838335
2230-53799-374,11.389570739458469
2230-53799-452,11.02053542210831
2232-53827-135,10.83099928361163
2232-53827-247,11.557586915683641
2232-53827-423,10.657333089542371
2233-53845-322,10.836684789863293
2233-53845-391,10.758826456616866
2233-53845-433,11.211431367612354
2233-53845-484,11.416167368666118
2234-53823-83,11.177452663161432
2234-53823-254,10.78551753390307
2236-53729-230,11.355789523626227
2236-53729-387,10.736504962217786
2236-53729-530,11.26808581248116
2236-53729-562,11.142067449317603
2236-53729-595,11.185796027220062
2238-54205-42,10.932137896249868
2238-54205-122,11.266288178445913
2238-54205-137,10.795110144443113
2238-54205-319,11.21268007418074
2238-54205-597,10.666722918808007
2239-53726-33,10.293229732037476
2239-53726-85,11.34574691453948
2239-53726-115,11.011668486625753
2239-53726-144,11.462117966201442
2239-53726-438,10.786410939201788
2240-53823-308,10.749175363028684
2240-53823-432,10.72671207605387
2240-53823-574,10.88513186852569
2240-53823-596,10.410627081503868
2240-53823-640,10.693967604455585
2241-54169-330,10.528115711880133
2241-54169-372,10.231859437543887
2241-54169-420,10.893600497178113
2241-54169-469,10.79642959133656
2241-54169-556,10.683172404157903
2241-54169-571,10.606257463360915
2243-53794-132,11.504820726216906
2243-53794-255,10.925313744809408
2243-53794-400,11.01459520713368
2243-53794-427,10.964494042570713
2243-53794-467,11.034313800392212
2243-53794-523,10.927254798701538
2244-53795-137,11.14476280981919
2244-53795-196,11.24744148174265
2244-53795-279,11.244836093816485
2244-53795-312,10.453541222285923
2244-53795-438,10.763483704397986
2244-53795-489,11.04242881682929
2245-54208-82,10.889355656116809
2245-54208-96,11.342422286853363
2245-54208-110,11.051591752406756
2245-54208-139,10.910823155544202
2245-54208-179,10.754607743002891
2245-54208-203,11.031978151769403
2245-54208-226,10.828627801769857
2245-54208-563,11.240706201898087
2246-53767-65,10.984882229369461
2246-53767-72,10.683326258645929
2246-53767-97,10.67049571883356
2246-53767-195,10.90166019432406
2246-53767-250,10.90144121043594
2246-53767-324,10.7114442593837
2246-53767-454,10.943954761032362
2246-53767-468,10.801380171314115
2246-53767-470,10.653452377030126
2246-53767-558,10.53010227978677
2246-53767-575,11.708047710695597
2246-53767-593,10.907808243472303
2264-53682-158,11.40317997799915
2264-53682-167,10.722019218422066
2264-53682-169,10.712323292976244
2264-53682-182,11.018438823057343
2266-53679-354,10.869837776902878
2266-53679-470,10.953039742715172
2267-53713-428,10.932369923006963
2267-53713-507,11.114098150926237
2268-53682-447,11.007340542163327
2269-53711-80,11.067033381209061
2269-53711-412,11.303329379369286
2269-53711-413,11.306680740854889
2269-53711-470,10.817161200517472
2270-53714-350,10.982006282857041
2271-53726-38,10.857924605947353
2271-53726-200,11.188979986562794
2271-53726-314,10.910149848772367
2271-53726-326,11.061027754403273
2271-53726-526,10.959809271960967
2272-53713-48,10.744019435848491
2272-53713-520,10.798225043513511
2272-53713-594,11.034115023067349
2273-53709-155,11.374194579824268
2273-53709-188,11.096829736930408
2273-53709-242,10.512593509105976
2273-53709-396,11.145536783562752
2273-53709-440,11.538086410757925
2274-53726-30,10.957036847927014
2274-53726-116,10.684545875751418
2274-53726-259,11.440492499690402
2274-53726-374,10.495167882528781
2274-53726-545,11.327023574895133
2275-53709-206,10.893515984876966
2276-53712-210,10.609593193093906
2276-53712-365,11.382386613621154
2276-53712-488,10.968325667156403
2277-53705-27,10.782604411971926
2277-53705-30,10.97571766645058
2278-53711-4,10.983998264076696
2278-53711-63,11.056023566995778
2278-53711-107,11.40373491825257
2278-53711-152,10.647173632545233
2279-53708-125,10.853012059912908
2279-53708-314,10.735116998871666
2279-53708-457,10.729247316617531
2281-53711-291,11.243737048031276
2281-53711-350,10.834216471994312
2282-53683-109,11.351594137385154
2282-53683-478,10.679562946267703
2283-53729-31,10.75338692659487
2283-53729-34,11.447837436116414
2283-53729-244,10.963275620923943
2284-53708-118,10.908855207885674
2284-53708-600,10.874124520259912
2285-53700-73,11.321076229748115
2285-53700-504,11.127229071659691
2286-53700-332,11.113798705408247
2286-53700-388,11.25517440350579
2286-53700-458,11.301417086656286
2286-53700-474,10.975544681902193
2287-53705-294,10.883303833555821
2287-53705-464,11.171667491944275
2288-53699-13,10.207060982827018
2288-53699-214,10.581178801363768
2288-53699-512,10.898791687461705
2288-53699-585,10.988822620133243
2289-53708-407,10.711588171004681
2289-53708-495,11.302503852242646
2291-53714-287,11.204977226933163
2291-53714-352,10.707940874868333
2291-53714-472,10.96368367077407
2292-53713-290,11.440074601015091
2292-53713-570,10.659633214231906
2292-53713-577,11.167667697585951
2293-53730-135,10.79414999914991
2293-53730-233,10.699151031695205
2293-53730-274,10.967072851531826
2294-54524-426,11.277447562251073
2294-54524-430,10.966555410343137
2295-53734-105,10.681627769751104
2295-53734-237,11.052367396135423
2295-53734-401,11.261918913366488
2295-53734-411,10.663899868196015
2295-53734-419,11.14640233437121
2295-53734-446,10.743981066069598
2295-53734-481,11.403354427778769
2296-53735-49,11.755316333039632
2296-53735-257,10.998247164126415
2297-53738-126,10.671504549508697
2297-53738-242,10.645807605047874
2297-53738-396,10.829127242664239
2297-53738-584,10.755521944448052
2297-53738-619,10.85289726001169
2297-53738-629,10.896417055572757
2298-53737-180,10.800186130379142
2298-53737-252,10.790591058705765
2298-53737-559,11.03085374618204
2341-53738-326,11.169398640604108
2341-53738-356,11.043419548264916
2341-53738-526,11.198900004740112
2341-53738-575,11.210648088843167
2342-53742-102,11.232291164375942
2342-53742-188,10.443288690540774
2342-53742-262,10.954998551764817
2342-53742-429,10.874135567314704
2342-53742-508,11.36426888033056
2344-53740-105,11.36064087854981
2344-53740-329,11.613745785808927
2344-53740-372,11.350212304298177
2344-53740-447,11.15371487177804
2344-53740-450,11.268703054928942
2344-53740-551,10.977800434805644
2345-53757-264,11.105415747900137
2346-53734-142,10.989259056840634
2346-53734-452,10.493323134593343
2347-53757-243,10.704549832440621
2348-53757-82,10.464703525052126
2348-53757-169,10.979516314918106
2348-53757-354,10.98710183452158
2349-53734-164,11.347526559309781
2349-53734-605,10.895975019292008
2350-53765-10,11.087715696474135
2350-53765-521,10.821320533773756
2350-53765-600,11.04411216073676
2350-53765-639,11.07705956906061
2351-53786-81,10.659025962678117
2351-53786-105,11.210449812250545
2351-53786-253,10.805976809959562
2352-53770-482,10.864023012366934
2352-53770-518,10.983783666673236
2353-53794-392,11.314631453381429
2354-53799-229,11.174918190498044
2354-53799-481,11.118135332730814
2354-53799-588,10.71409042514416
2355-53792-255,11.220239350670031
2355-53792-397,10.963462069330923
2356-53786-259,11.197054795084329
2356-53786-442,10.711027368857524
2356-53786-443,11.272087668318585
2356-53786-527,11.034404909658022
2357-53793-268,10.896592798847673
2357-53793-483,10.696139743704528
2357-53793-484,10.637707371090558
2358-53797-99,11.297662133318521
2358-53797-167,10.919746095977043
2359-53826-605,10.942391181906894
2359-53826-606,11.000894939852525
2360-53728-372,10.530073918913523
2362-53759-397,11.028126386827314
2362-53759-598,10.952853844863524
2363-53763-50,11.057214797826719
2363-53763-59,10.739871409039932
2363-53763-331,10.841205356503222
2363-53763-332,10.836337714288117
2363-53763-447,11.054346689765966
2363-53763-582,11.73552555160195
2364-53737-519,10.903137701407767
2366-53741-61,11.074023674640925
2366-53741-119,10.973722793732682
2366-53741-280,11.071023755281683
2366-53741-489,11.296164474543112
2368-53758-18,11.11740024897735
2368-53758-271,11.1471434465127
2370-53764-336,11.319634103198966
2370-53764-496,11.436322696051427
2371-53762-210,10.879937868757498
2371-53762-241,10.507844536057965
2371-53762-432,10.658514789164439
2371-53762-434,11.38410902725187
2372-53768-394,10.960780774678081
2372-53768-625,10.929626622673585
2373-53768-233,11.110643503180716
2373-53768-332,10.858863053017949
2375-53770-455,11.050935459142723
2376-53770-571,10.889689506794552
2418-53794-326,10.95818622704397
2419-54139-425,10.332462757627864
2420-54086-229,10.677219428695489
2420-54086-401,11.094673467091683
2420-54086-504,11.316946772144169
2420-54086-544,10.806834552798474
2421-54153-76,10.964407227764038
2421-54153-250,11.09679010579819
2422-54096-16,11.37603112619459
2423-54149-104,11.305336702825215
2423-54149-253,11.192890402760966
2423-54149-408,11.219131116136943
2423-54149-570,11.174574483830403
2424-54448-249,11.336623222790113
2425-54139-171,11.035996952909207
2425-54139-182,10.69848178037157
2425-54139-333,11.170060375709268
2426-53795-35,10.534210527550332
2426-53795-264,11.633371925516304
2426-53795-525,11.363129949550801
2427-53815-556,11.45874018989151
2428-53801-291,11.03027103947141
2429-53799-253,11.047512335236187
2429-53799-271,11.196787987666138
2430-53815-162,10.694608656038536
2430-53815-167,10.820930554571502
2430-53815-225,11.318815147760528
2431-53818-172,11.004140056857398
2432-54052-211,11.457073050005723
2432-54052-231,11.275528089157229
2432-54052-378,10.760229113906172
2432-54052-479,11.368966318209887
2432-54052-611,9.9295634960079
2433-53820-391,11.32142775762062
2433-53820-445,11.142396271589975
2434-53826-113,10.599263660640245
2434-53826-237,9.975688810398331
2434-53826-382,11.213296588955034
2434-53826-503,10.940570492771707
2435-53828-48,10.852631333790418
2435-53828-69,11.017266427094016
2435-53828-464,10.631091201943592
2435-53828-603,10.359039700604692
2435-53828-625,11.242738768389465
2436-54054-110,10.901206922506582
2437-53848-23,11.027495456671245
2437-53848-45,11.298851973847187
2437-53848-77,10.652537982766361
2437-53848-150,10.71546197829215
2437-53848-160,11.145942344624233
2437-53848-261,10.495106703503986
2437-53848-580,10.61801669910764
2437-53848-589,10.733388110984158
2438-54056-225,11.361870622205025
2438-54056-334,11.154467883717082
2438-54056-524,10.945368105387026
2438-54056-557,11.253355768251371
2439-53795-263,11.039505293449775
2439-53795-388,10.791860700629533
2439-53795-391,10.82947370247267
2439-53795-417,10.964856660332542
2439-53795-531,10.770182855989253
2440-53818-216,10.65881110145142
2440-53818-575,10.912834732318535
2440-53818-587,10.839513037971887
2477-54058-38,10.651908941956423
2478-54097-637,11.13981182275684
2479-54174-54,10.971455784630303
2479-54174-572,11.119392172148084
2479-54174-602,10.658495954784973
2480-53851-45,10.709045506918953
2480-53851-312,11.141327735396057
2480-53851-321,10.89831504801295
2480-53851-459,10.864141852039442
2480-53851-547,10.405003969570592
2481-54086-476,11.320033044499343
2481-54086-510,11.266721004440914
2482-54175-43,10.864358141147937
2482-54175-490,11.044377431423907
2483-53852-45,11.018646303011069
2483-53852-446,10.707450237133331
2483-53852-501,10.861884464013881
2483-53852-507,10.74436848334767
2483-53852-583,11.11258589164682
2484-54144-137,10.827389556052795
2484-54144-152,10.953187633500884
2484-54144-199,10.920703545371715
2484-54144-202,10.723755168950351
2484-54144-223,10.314455748291875
2484-54144-256,10.943411031512918
2485-54176-11,10.788352596976925
2485-54176-19,10.712801418059655
2485-54176-447,10.705462037783754
2485-54176-452,10.991747839419688
2486-53876-495,10.647067069029262
2486-53876-541,11.271344522991704
2487-53852-11,11.032520837844514
2487-53852-116,11.217091537708473
2487-53852-127,11.38993140059508
2487-53852-173,10.54708994346309
2487-53852-304,10.441978738456319
2487-53852-505,10.939370382927489
2487-53852-587,10.745352667248811
2488-54149-409,11.170652472131271
2490-54179-272,11.419187390392697
2490-54179-357,11.378616247978682
2490-54179-509,11.394809996987957
2490-54179-554,10.646334879907895
2491-53855-14,11.01910665475925
2491-53855-194,10.888151122305379
2491-53855-516,10.805316389670635
2493-54115-62,10.550650854928584
2494-54174-297,11.289698523499881
2494-54174-453,11.22177459379585
2495-54175-49,10.794143022170072
2495-54175-217,11.387735399081421
2495-54175-228,11.285676676424293
2495-54175-481,11.236812687387703
2495-54175-539,10.736016499222776
2496-54178-95,11.424611382396783
2497-54154-187,11.06170858300706
2497-54154-268,11.335356139268516
2497-54154-312,10.979150478926519
2498-54169-83,10.932045756872125
2499-54176-61,10.952753453404787
2499-54176-91,10.940040825738743
2499-54176-166,10.982281363236474
2499-54176-597,10.725256732145207
2500-54178-77,10.885940611486108
2501-54084-210,11.175419022411822
2502-54180-9,11.04208109850078
2502-54180-242,11.502277710428869
2503-53856-3,10.605404432924137
2504-54179-4,10.891990873004985
2504-54179-76,10.92260046713506
2504-54179-132,10.891532304677364
2504-54179-330,10.849452864915776
2504-54179-633,11.286205292631568
2505-53856-117,10.913169084640144
2505-53856-276,11.050892529782596
2506-54179-203,11.076115529154986
2506-54179-251,10.91742898005691
2506-54179-475,11.123424171532035
2506-54179-541,10.947846474457295
2506-54179-550,10.762154898693476
2506-54179-617,10.937568158507984
2507-53876-43,10.290813139319003
2507-53876-294,10.767599973580518
2507-53876-426,11.069631860134598
2508-53875-215,10.685701785024149
2509-54180-87,11.190378209759661
2509-54180-227,10.155687620734536
2509-54180-339,10.846273097976052
2509-54180-393,10.316082183608072
2509-54180-429,10.371661229293897
2509-54180-435,10.707331829412732
2509-54180-440,10.79842835465361
2509-54180-612,10.521268357773122
2510-53877-170,10.629862460489498
2510-53877-455,10.819298548053244
2511-53882-32,10.744979746656673
2511-53882-167,10.879236616627432
2511-53882-246,11.06043918701751
2511-53882-255,10.639896519255865
2511-53882-577,10.466912558343235
2512-53877-23,11.135148926181513
2512-53877-357,11.224897795747028
2512-53877-509,11.137700933600543
2512-53877-512,11.112633333213312
2513-54141-90,10.969970926252984
2513-54141-185,10.959941348317733
2513-54141-186,10.750318821888635
2513-54141-291,11.250928510750663
2514-53882-330,10.978356875116406
2514-53882-359,10.952017833841083
2515-54180-195,11.22790335702658
