2103-53467-308,11.79200939640519
2104-53852-71,10.994176966370295
2104-53852-171,11.560782582438792
2105-53472-300,11.370398703030164
2105-53472-387,11.566694024008635
2105-53472-430,10.953785589815254
2105-53472-489,11.477931417529444
2105-53472-540,11.470035259010992
2106-53714-466,11.08664598883498
2106-53714-554,11.528603499266037
2106-53714-615,11.617383847963083
2107-53786-23,10.739932306868525
2107-53786-149,11.137865692012339
2107-53786-267,10.907501881847157
2107-53786-332,11.41281775909607
2107-53786-451,11.145036337608207
2107-53786-516,11.286978694903846
2107-53786-530,11.018304907844952
2107-53786-601,11.421741032572275
2108-53473-40,11.601286158638137
2109-53468-42,11.04528675518323
2109-53468-86,11.099225537180095
2110-53467-65,11.208102950287296
2111-53467-122,11.200463176981286
2111-53467-242,11.140817567425486
2111-53467-344,10.663659071446382
2111-53467-351,11.532279401298325
2112-53534-21,10.896151129291525
2112-53534-33,11.33021306112639
2112-53534-307,10.56654020658522
2112-53534-444,11.230737854567208
2113-53468-423,11.401126838109358
2113-53468-509,11.345056216822062
2113-53468-520,11.164973597000388
2114-53848-27,11.151985278926402
2114-53848-59,10.739921340362239
2114-53848-78,11.381003805258736
2114-53848-243,10.753049953851642
2114-53848-288,11.525229912603091
2114-53848-292,10.708736306811534
2114-53848-293,10.918899178039407
2114-53848-315,11.368564295793856
2114-53848-378,11.32763313896069
2114-53848-435,11.250526917990841
2114-53848-525,10.896474249330288
2114-53848-639,11.692348345348483
2115-53535-165,11.186464045939262
2115-53535-211,11.323117078683284
2115-53535-253,11.189702020905253
2115-53535-346,11.443160834188065
2116-53854-136,11.435941755442059
2116-53854-343,10.954049965478413
2116-53854-440,11.137606690741094
2117-54115-318,11.173054683900434
2117-54115-358,10.798201728465303
2117-54115-369,11.735579228725658
2117-54115-386,11.193586620516221
2117-54115-506,11.1167754772888
2118-53820-172,11.175395152823299
2118-53820-388,11.710850780854074
2118-53820-563,11.01880658389119
2119-53792-48,11.464366443276411
2119-53792-512,10.647846059336773
2119-53792-610,10.844842044720092
2120-53852-28,11.823565812666509
2120-53852-79,10.854373453009408
2120-53852-266,11.655024277585525
2120-53852-373,11.270694532711389
2120-53852-427,11.786333795893992
2120-53852-466,10.930109193911065
2120-53852-494,11.505715754371352
2120-53852-540,11.059651834615973
2121-54180-436,10.860963633231725
2121-54180-495,10.524678416731302
2122-54178-51,10.894343632142482
2122-54178-191,11.369126015172453
2122-54178-281,10.898704077230859
2123-53793-262,11.372459091671466
2123-53793-329,11.815155893836428
2123-53793-344,11.106509997946148
2123-53793-549,11.272785675269581
2124-53770-227,11.791663024433287
2124-53770-259,11.437481676231654
2124-53770-280,11.285822165507604
2124-53770-465,10.921985637678093
2124-53770-475,11.623876620538736
2125-53795-412,11.147209219201677
2125-53795-599,11.250759694848913
2126-53794-30,11.02432396166674
2126-53794-152,11.512674217249309
2126-53794-521,11.296838106370423
2126-53794-543,11.049219525593598
2126-53794-563,10.806821401506896
2127-53859-143,11.14027851437249
2127-53859-172,10.857895446444655
2127-53859-175,10.920888511276516
2127-53859-378,11.225330541715397
2127-53859-492,11.516338176551304
2127-53859-560,11.171921133026311
2127-53859-624,11.453615719483954
2127-53859-637,10.899169938625626
2128-53800-49,11.236937625693253
2128-53800-199,11.034500450031652
2128-53800-309,10.970512331184056
2128-53800-339,11.239493616403808
2128-53800-496,11.305222364006069
2128-53800-581,11.36127703978608
2129-54252-52,11.004947343414667
2129-54252-135,10.840866036784549
2129-54252-165,11.3214787154307
2129-54252-267,11.175456571054909
2129-54252-294,11.133981938690333
2130-53881-87,11.149414076276612
2130-53881-336,11.104220214105686
2130-53881-409,11.470772860553135
2130-53881-516,11.406835999247875
2130-53881-518,11.042516356775316
2130-53881-568,11.290012700152987
2131-53819-249,11.480267644826123
2131-53819-275,11.03794945982284
2131-53819-385,11.028586225943572
2132-53493-368,11.239007977552376
2132-53493-506,11.381283299415257
2132-53493-533,11.379837136425916
2133-53917-211,11.771486101743843
2133-53917-312,11.93319302557966
2133-53917-470,11.038920832484274
2133-53917-555,11.387103482707369
2133-53917-578,11.071490255616586
2134-53876-120,11.186540569766082
2134-53876-133,11.343817556265858
2134-53876-205,11.708236672500728
2134-53876-298,11.198615555558169
2134-53876-621,10.937665231107644
2135-53827-30,10.844371156083858
2135-53827-148,11.268387610158365
2135-53827-315,11.217556516284114
2135-53827-344,11.041461475856083
2135-53827-385,10.68754187126562
2136-53494-219,10.935902688011167
2136-53494-228,11.617222284118498
2136-53494-262,11.730946190227257
2137-54206-355,11.267315039296042
2137-54206-608,11.1872072273791
2138-53757-172,11.71424261073158
2138-53757-452,11.30248146269289
2139-53878-234,11.215037734520168
2139-53878-237,11.511724604246428
2139-53878-239,11.253000214096817
2139-53878-381,11.368552909895666
2139-53878-395,10.865815780362045
2139-53878-415,11.391832124184553
2139-53878-482,11.073413447495582
2140-53858-134,11.366210913154264
2140-53858-180,11.640582912884438
2140-53858-212,11.399394645883289
2140-53858-314,10.66098531048621
2140-53858-465,11.193475624385114
2140-53858-599,11.144340881645098
2141-53764-276,11.350206097433524
2141-53764-307,11.205080130309769
2141-53764-383,11.405636664498983
2142-54208-297,10.553804039624879
2142-54208-299,11.38166909063925
2142-54208-341,11.052756796594679
2143-54184-177,11.556753015526965
2143-54184-254,11.060823470766358
2143-54184-263,10.569657154117529
2143-54184-336,11.303064682406687
2143-54184-422,11.04896258889255
2143-54184-537,10.880090273931605
2144-53770-238,11.184409321281526
2144-53770-279,11.656980393132223
2145-54212-18,11.005275025418841
2145-54212-59,11.415383255345395
2145-54212-538,11.331032749330559
2146-54230-112,11.688018450459213
2146-54230-134,11.649913734253564
2146-54230-156,11.080999910630263
2146-54230-243,11.3904423751127
2146-54230-564,10.917780840601727
2146-54230-594,11.17419836501479
2146-54230-623,11.329450055505706
2147-53491-267,10.850575166244472
2148-54526-141,11.293798025770679
2148-54526-152,11.269479198069158
2148-54526-411,11.296777127136378
2148-54526-494,11.187735531886355
2149-54509-134,10.829977796664828
2149-54509-144,11.114236617247409
2149-54509-192,11.699837851081273
2149-54509-382,11.54542221334476
2149-54509-417,10.905630552554268
2149-54509-533,11.527025735563571
2150-54510-57,10.853512187620492
2150-54510-89,11.120970833820248
2150-54510-551,11.249957812738407
2151-54523-14,10.81599200897408
2151-54523-171,11.289738182332789
2151-54523-425,11.490406963032887
2151-54523-439,10.621482101748686
2151-54523-501,11.715597480250185
2151-54523-612,11.747565544189277
2151-54523-614,11.096323057284033
2152-53874-60,11.468428700094687
2152-53874-79,10.743525947921722
2152-53874-160,11.325719931120313
2152-53874-181,11.665459741748101
2152-53874-287,11.311629635980609
2152-53874-297,11.271243962116756
2153-54212-36,11.337192169005114
2153-54212-42,11.129107939982253
2153-54212-85,10.879897555314137
2153-54212-163,10.782169873649128
2153-54212-217,11.013005387361654
2153-54212-242,11.70669409827231
2153-54212-348,11.580819092836286
2154-54539-58,10.696925641669203
2154-54539-117,11.593457634296666
2154-54539-151,11.080692164107301
2154-54539-167,11.109859007894052
2154-54539-195,11.166018877299795
2154-54539-315,11.125801324347362
2154-54539-360,11.139088046912653
2155-53820-141,10.892558677348775
2155-53820-151,11.120353186105604
2155-53820-173,11.26881013891182
2155-53820-196,10.834898082121121
2155-53820-370,11.23035789561825
2155-53820-394,11.56020010272573
2155-53820-488,11.1000209065232
2156-54525-52,11.445718222221146
2156-54525-95,11.806207296902477
2157-54242-235,10.827510967258757
2157-54242-441,11.5112510292857
2157-54242-574,11.030447642699679
2158-54209-91,11.75503957176891
2158-54209-115,11.34088657210161
2158-54209-154,11.369523193158397
2158-54209-208,11.59583209316135
2158-54209-243,11.699552566762524
2158-54209-432,11.40885745952892
2158-54209-530,11.269250530064175
2158-54209-639,10.700009566165907
2159-54328-1,11.265243107521146
2159-54328-206,10.982068196198105
2159-54328-229,11.097051863747163
2159-54328-230,11.367950720965752
2159-54328-281,11.561974309389518
2159-54328-363,10.996142323331002
2159-54328-376,11.03895376857074
2159-54328-396,10.906170030063645
2160-53885-6,11.197280092472942
2160-53885-63,11.345727603701734
2160-53885-110,11.146465292277481
2160-53885-323,11.66552744812883
2160-53885-450,11.413318511911354
2161-53878-220,11.689145993882422
2161-53878-340,11.33020711605551
2161-53878-524,11.536056157768558
2161-53878-616,11.132899699421376
2162-54207-108,11.482270370374358
2162-54207-158,11.884453317384716
2162-54207-232,11.346880825344963
2162-54207-444,11.18322947035667
2162-54207-496,11.21423805751424
2163-53823-42,11.808793429015529
2163-53823-94,11.544253674795124
2163-53823-109,11.024409049422495
2163-53823-121,10.931085498071068
2163-53823-217,11.191421072286895
2163-53823-461,11.194214857978148
2164-53886-243,11.16750450594064
2164-53886-268,10.992186450090843
2165-53917-72,10.952164680290887
2165-53917-154,11.458806542739822
2165-53917-343,11.591231411631473
2165-53917-359,11.015401208714694
2165-53917-396,11.250796494405316
2165-53917-506,11.049255693175587
2166-54232-190,11.123696862415617
2166-54232-441,10.93901324239217
2166-54232-509,11.141945380618969
2166-54232-548,11.268759169864103
2166-54232-576,11.292057361809448
2167-53889-233,11.636860894613111
2167-53889-305,11.279828939934738
2167-53889-442,11.113321405599262
2168-53886-363,11.142281107055446
2169-53556-27,11.510545624638384
2169-53556-279,11.086876088751632
2169-53556-313,11.341681839003066
2170-53875-38,11.137292266185325
2170-53875-156,11.141808649867805
2170-53875-368,11.660881185725087
2171-53557-143,10.946219856582491
2171-53557-296,11.523600834997751
2171-53557-325,11.320623556147737
2171-53557-345,11.573968337921873
2171-53557-445,11.397310191389531
2172-54230-316,11.84843721197461
2172-54230-337,11.452006517164339
2172-54230-523,11.357982919456532
2172-54230-544,10.954310472666444
2173-53874-13,11.728067981368682
2173-53874-52,11.118691614454313
2173-53874-100,11.357739237094565
2173-53874-141,11.323984341167307
2173-53874-297,11.416821636375088
2173-53874-564,11.434564590538045
2196-53534-12,11.400632022366626
2196-53534-17,10.642963210626688
2196-53534-129,11.595631315044468
2196-53534-234,11.100298271463895
2196-53534-499,11.365059626128684
2196-53534-548,11.363170432081917
2196-53534-592,11.14767740477689
2197-53555-140,10.691019086653823
2197-53555-222,11.146513206100316
2197-53555-242,11.299982870632563
2197-53555-270,11.517467425110901
2198-53918-555,11.314208958534634
2198-53918-585,11.432387195770865
2199-53556-47,10.920637909390068
2199-53556-59,11.189817098933876
2199-53556-149,10.776465078459491
2199-53556-382,10.736270995202469
2199-53556-411,11.256846638026987
2200-53875-205,11.675923312172701
2200-53875-261,11.163345601899776
2200-53875-334,10.951268385336052
2200-53875-394,10.87711781220621
2201-53904-109,11.592202331783584
2201-53904-231,11.197919193795544
2201-53904-411,11.479778360739981
2203-53915-125,11.084918637360333
2203-53915-126,11.165802053332397
2203-53915-530,10.9216283082799
2203-53915-596,11.510141166876705
2204-53877-32,10.959919865795694
2204-53877-296,11.791494047324699
2204-53877-360,11.308203374501089
2204-53877-372,11.260501452438014
2204-53877-503,11.197074587834077
2205-53793-9,11.6729534533169
2205-53793-77,10.943722444780477
2205-53793-529,11.284772471635424
2206-53795-194,11.101904479294076
2206-53795-240,10.992274612975342
2206-53795-244,11.200345978392773
2206-53795-417,10.853724332542926
2206-53795-535,11.037463460621963
2207-53558-538,11.386982348734326
2208-53880-68,11.406815543488715
2210-53535-573,11.346321092274346
2211-53786-422,11.710439239714171
2211-53786-485,11.557094561949068
2212-53789-80,11.479292158987148
2212-53789-307,11.677338586945499
2212-53789-615,10.710407074549074
2213-53792-30,11.369999304911737
2213-53792-61,11.010872709848078
2213-53792-86,11.02753462762747
2213-53792-89,11.029701559037603
2213-53792-281,10.973229889625276
2213-53792-415,11.158228194041731
2213-53792-445,10.912352634760362
2213-53792-577,11.48761316012457
2214-53794-251,11.246185009434754
2214-53794-567,11.135636259375152
2214-53794-595,11.85653827055411
2215-53793-72,11.347120580185432
2215-53793-88,11.550756154419085
2215-53793-93,11.336113542138417
2215-53793-237,11.463172642365018
2215-53793-369,11.234137911356077
2215-53793-376,10.66824975157382
2216-53795-282,10.805723896944762
2216-53795-452,11.432161817257048
2216-53795-595,11.378043344720451
2216-53795-635,11.337929622839866
2217-53794-127,11.554134713208265
2217-53794-161,11.431656164514633
2217-53794-278,11.118867911634462
2217-53794-340,11.04135377801283
2219-53816-284,10.801166468558842
2219-53816-487,11.180695194443386
2219-53816-510,11.09797608128834
2219-53816-604,11.42254850289472
2220-53795-77,10.9405439900919
2220-53795-268,11.216911471704417
2220-53795-397,11.49929053270815
2220-53795-533,11.601129319230068
2221-53792-106,11.50307632458278
2221-53792-232,11.632654854971697
2221-53792-590,11.638877803371168
2222-53799-1,11.493045571664469
2222-53799-151,11.141939233922484
2222-53799-619,10.79816060687224
2223-53793-86,11.439394870096516
2223-53793-388,10.817153471809169
2224-53815-75,11.121153252863389
2224-53815-76,11.03906976832799
2224-53815-367,11.087941732631805
2224-53815-581,11.058259649602066
2225-53729-130,11.276976818610693
2225-53729-367,11.298281851724457
2225-53729-520,11.672412690976508
2226-53819-286,11.338156562436408
2226-53819-388,11.119619089478638
2226-53819-500,10.972797798329307
2226-53819-583,11.052278767191096
2226-53819-615,10.620082080860419
2227-53820-396,10.928549995951903
2227-53820-405,11.597473991856447
2227-53820-481,11.673392473412934
2227-53820-526,11.596443129234782
2228-53818-225,11.205506951094879
2228-53818-299,11.373299558235848
2228-53818-330,10.692271540167576
2228-53818-508,11.374871603951851
2229-53823-352,11.135392847016343
2229-53823-473,11.034590850048257
2229-53823-558,11.171282520430063
2230-53799-293,10.888430638978955
2230-53799-374,11.657930215473279
2230-53799-452,11.287918976220304
2232-53827-135,11.0971045598053
2232-53827-247,11.828274914685233
2232-53827-423,10.923423121366662
2233-53845-322,11.102044170774917
2233-53845-391,11.026096461800519
2233-53845-433,11.478562009957148
2233-53845-484,11.68461179222902
2234-53823-83,11.44898982221999
2234-53823-254,11.047928954618392
2236-53729-230,11.625089180064958
2236-53729-387,11.006673054158354
2236-53729-530,11.538081458065678
2236-53729-562,11.410438683363429
2236-53729-595,11.453711131036034
2238-54205-42,11.197012761849921
2238-54205-122,11.53448893988738
2238-54205-137,11.059071656980366
2238-54205-319,11.479773935943879
2238-54205-597,10.933563044365934
2239-53726-33,10.561226166462056
2239-53726-85,11.613954807380221
2239-53726-115,11.277743355131676
2239-53726-144,11.72833393160202
2239-53726-438,11.050849196438218
2240-53823-308,11.015691251945478
2240-53823-432,10.996148261521563
2240-53823-574,11.151412814457348
2240-53823-596,10.676505910244918
2240-53823-640,10.96254169808284
2241-54169-330,10.797642465176049
2241-54169-372,10.499039113457492
2241-54169-420,11.186027777140172
2241-54169-469,11.066849281120659
2241-54169-556,10.952142138273722
2241-54169-571,10.874032964396548
2243-53794-132,11.776431420015705
2243-53794-255,11.191145300814979
2243-53794-400,11.287561649714327
2243-53794-427,11.233505477453257
2243-53794-467,11.303319384457113
2243-53794-523,11.196138433303815
2244-53795-137,11.412992680434256
2244-53795-196,11.515412547184601
2244-53795-279,11.514356516146364
2244-53795-312,10.7168199007013
2244-53795-438,11.04594427074472
2244-53795-489,11.308498918854863
2245-54208-82,11.156814967053
2245-54208-96,11.610883004704407
2245-54208-110,11.319778427387165
2245-54208-139,11.176920317454947
2245-54208-179,11.019746948144174
2245-54208-203,11.29668413684476
2245-54208-226,11.094962345590536
2245-54208-563,11.512988228372869
2246-53767-65,11.250631678063154
2246-53767-72,10.951185158566014
2246-53767-97,10.934526437290128
2246-53767-195,10.97981231401854
2246-53767-250,11.1738869716397
2246-53767-324,10.981759050222966
2246-53767-454,11.20869002042452
2246-53767-468,11.06636520515103
2246-53767-470,10.917868528245949
2246-53767-558,10.79294924921478
2246-53767-575,11.975084267360353
2246-53767-593,11.172075870174714
2264-53682-158,11.67246256537495
2264-53682-167,10.988303253273338
2264-53682-169,10.981133532679307
2264-53682-182,11.28786252883056
2266-53679-354,11.133945699806766
2266-53679-470,11.223284387954068
2267-53713-428,11.202913864707792
2267-53713-507,11.381243518855293
2268-53682-447,11.271023582394232
2269-53711-80,11.33555075695357
2269-53711-412,11.570662667929966
2269-53711-413,11.575808277250946
2269-53711-470,11.091071497257662
2270-53714-350,11.250054047032927
2271-53726-38,11.12755376245872
2271-53726-200,11.455546343303508
2271-53726-314,11.180717632696012
2271-53726-326,11.327035828131764
2271-53726-526,11.224684178985212
2272-53713-48,10.801270698845284
2272-53713-520,11.066559186054263
2272-53713-594,11.302547834760837
2273-53709-155,11.643996640391476
2273-53709-188,11.366926251040999
2273-53709-242,11.021140707132004
2273-53709-396,11.410554503236492
2273-53709-440,11.804795403343478
2274-53726-30,11.224572475220041
2274-53726-116,10.949679041306537
2274-53726-259,11.71117241055977
2274-53726-374,10.759962383231104
2274-53726-545,11.594682801609688
2275-53709-206,11.157300755278277
2276-53712-210,10.873778058411848
2276-53712-365,11.652703812081528
2276-53712-488,11.238313258584373
2277-53705-27,11.047613776932554
2277-53705-30,11.27047663928728
2278-53711-4,11.251161826755595
2278-53711-63,11.325306063402097
2278-53711-107,11.669788744501954
2278-53711-152,10.90766703844534
2279-53708-125,11.11991603803811
2279-53708-314,11.004716794496478
2279-53708-457,10.99742672606761
2281-53711-291,11.510579283696044
2281-53711-350,11.0980406487484
2282-53683-109,11.618428904658678
2282-53683-478,10.945178965211976
2283-53729-31,11.027455166439685
2283-53729-34,11.71733615375961
2283-53729-244,11.22934647709611
2284-53708-118,11.178748279759478
2284-53708-600,11.142146177803953
2285-53700-73,11.589567607442675
2285-53700-504,11.39367704445168
2286-53700-332,11.380997359572756
2286-53700-388,11.522777356335528
2286-53700-458,11.568678514240242
2286-53700-474,11.241774289444244
2287-53705-294,11.154607008889728
2287-53705-464,11.439135969551476
2288-53699-13,10.473699511691406
2288-53699-214,10.8466486240123
2288-53699-512,11.17067529079348
2288-53699-585,11.257978095775853
2289-53708-407,10.982527434075427
2289-53708-495,11.569481698693261
2291-53714-287,11.476811574378972
2291-53714-352,10.97780234744324
2291-53714-472,11.232243932378234
2292-53713-290,11.707963238440128
2292-53713-570,10.922973872660659
2292-53713-577,11.433611751263054
2293-53730-135,11.058418342277307
2293-53730-233,10.961600798666538
2293-53730-274,11.233463596086791
2294-54524-426,11.544387416265025
2294-54524-430,11.234930691597787
2295-53734-105,10.949751058195798
2295-53734-237,11.319260939200547
2295-53734-401,11.530245423659611
2295-53734-411,10.928113906701203
2295-53734-419,11.414070274522581
2295-53734-446,11.013712976235457
2295-53734-481,11.67153018718809
2296-53735-49,12.034386896192595
2296-53735-257,11.265806865590198
2297-53738-126,10.933391359963634
2297-53738-242,10.910566139755984
2297-53738-396,11.095240938400604
2297-53738-584,11.019891740675458
2297-53738-619,11.117633776594232
2297-53738-629,11.164942637324808
2298-53737-180,11.065069512741465
2298-53737-252,11.057744021854122
2298-53737-559,11.29440308227779
2341-53738-326,11.433279676210672
2341-53738-356,11.308847956927135
2341-53738-526,11.466024080284482
2341-53738-575,11.478929908555195
2342-53742-102,11.50010969641984
2342-53742-188,10.709095365997268
2342-53742-262,11.2205741583252
2342-53742-429,11.13764128538895
2342-53742-508,11.63425366944162
2344-53740-105,11.627392058034136
2344-53740-329,11.883131476630235
2344-53740-372,11.618404997394462
2344-53740-447,11.422092817795479
2344-53740-450,11.539696910783444
2344-53740-551,11.248170913851224
2345-53757-264,11.372649570013456
2346-53734-142,11.259213157438172
2346-53734-452,10.762127453398698
2347-53757-243,10.968645118894328
2348-53757-82,10.735204306605013
2348-53757-169,11.244547033471878
2348-53757-354,11.25114731681252
2349-53734-164,11.615515993489042
2349-53734-605,11.16164845025573
2350-53765-10,11.35559272943158
2350-53765-521,11.090694575777377
2350-53765-600,11.304958072649868
2350-53765-639,11.352094506119409
2351-53786-81,10.92241975950472
2351-53786-105,11.476941916093383
2351-53786-253,11.072828303039778
2352-53770-482,11.130233268873964
2352-53770-518,11.252969772051236
2353-53794-392,11.586102691166184
2354-53799-229,11.440495422430788
2354-53799-481,11.384619659287614
2354-53799-588,10.979672121596783
2355-53792-255,11.486665492235794
2355-53792-397,11.229950836937839
2356-53786-259,11.466116910174767
2356-53786-442,11.005076070586703
2356-53786-443,11.539794791610735
2356-53786-527,11.300517019694311
2357-53793-268,11.163137273519787
2357-53793-483,10.960467925807704
2357-53793-484,10.902251881180636
2358-53797-99,11.566280965794116
2358-53797-167,11.188882116237345
2359-53826-605,11.207375214231387
2359-53826-606,11.272169330906753
2360-53728-372,10.796587503724144
2362-53759-397,11.287848171578514
2362-53759-598,11.217034629391014
2363-53763-50,11.32402137115513
2363-53763-59,11.006096223326029
2363-53763-331,11.107815337255614
2363-53763-332,11.103848765189651
2363-53763-447,11.322652885404512
2363-53763-582,12.002950419035956
2364-53737-519,11.16635673884694
2366-53741-61,11.34595489544268
2366-53741-119,11.242811918152947
2366-53741-280,11.337937848359728
2366-53741-489,11.566212076755086
2368-53758-18,11.387406494626147
2368-53758-271,11.415296061379413
2370-53764-336,11.585980042907025
2370-53764-496,11.70540463210234
2371-53762-210,11.143928608715889
2371-53762-241,10.778035826290996
2371-53762-432,10.92193170999154
2371-53762-434,11.650605466013252
2372-53768-394,11.226949613044967
2372-53768-625,11.196009650506756
2373-53768-233,11.379651924236715
2373-53768-332,11.12451806575463
2375-53770-455,11.320223914785126
2376-53770-571,11.154829357451918
2418-53794-326,11.224712012137566
2419-54139-425,10.423589434186143
2420-54086-229,10.943686407144705
2420-54086-401,11.36183199810723
2420-54086-504,11.582520855294332
2420-54086-544,11.070451062994387
2421-54153-76,11.233764493375064
2421-54153-250,11.366864453874227
2422-54096-16,11.643599171750175
2423-54149-104,11.574400471665701
2423-54149-253,11.460317570207284
2423-54149-408,11.488915125410633
2423-54149-570,11.44564009144567
2424-54448-249,11.607759225128856
2425-54139-171,11.301332089741292
2425-54139-182,10.961475471443595
2425-54139-333,11.43308963031084
2426-53795-35,10.808178028358983
2426-53795-264,11.90710120063487
2426-53795-525,11.632138986747956
2427-53815-556,11.726173206843761
2428-53801-291,11.29655812375614
2429-53799-253,11.312205326808312
2429-53799-271,11.465709164488771
2430-53815-162,10.961556458153867
2430-53815-167,11.087647475325248
2430-53815-225,11.589202677293319
2431-53818-172,11.268231803934235
2432-54052-211,11.724763435154495
2432-54052-231,11.540712329937774
2432-54052-378,11.023575522790402
2432-54052-479,11.633272737460453
2432-54052-611,10.505220238111836
2433-53820-391,11.589266784149544
2433-53820-445,11.432123913340343
2434-53826-113,10.870901650034767
2434-53826-237,10.186365911485849
2434-53826-382,11.481268290214725
2434-53826-503,11.22110480432058
2435-53828-48,11.117818658766751
2435-53828-69,11.282669661506727
2435-53828-464,10.88628977492088
2435-53828-603,10.624084850374551
2435-53828-625,11.508813988440167
2436-54054-110,11.17127437833307
2437-53848-23,11.295414786075323
2437-53848-45,11.567692157503277
2437-53848-77,10.918691818990611
2437-53848-150,10.98147134880384
2437-53848-160,11.414149014372148
2437-53848-261,10.754957702531488
2437-53848-580,10.886935600645016
2437-53848-589,11.002199447584667
2438-54056-225,11.63100301679467
2438-54056-334,11.419409062782897
2438-54056-524,11.213497853307812
2438-54056-557,11.523775857116831
2439-53795-263,11.309361326900298
2439-53795-388,11.071839334840798
2439-53795-391,11.100899804746959
2439-53795-417,11.232355519175215
2439-53795-531,11.032572980234177
2440-53818-216,10.857857837790979
2440-53818-575,11.178660723054284
2440-53818-587,11.105068947965446
2477-54058-38,10.91696917514533
2478-54097-637,11.406747932037794
2479-54174-54,10.764425789673224
2479-54174-572,11.391038749610079
2479-54174-602,10.923523372429875
2480-53851-45,10.97297535694736
2480-53851-312,11.41209290878244
2480-53851-321,11.164992238732163
2480-53851-459,11.129167761583306
2480-53851-547,10.670709134864254
2481-54086-476,11.586968961324978
2481-54086-510,11.530727023222942
2482-54175-43,11.133691791313353
2482-54175-490,11.312088611947647
2483-53852-45,11.286377798815783
2483-53852-446,10.97302095773464
2483-53852-501,11.126128617699418
2483-53852-507,11.006292761898937
2483-53852-583,11.376150524146938
2484-54144-137,11.093328781586342
2484-54144-152,11.224426805672733
2484-54144-199,11.186224130714018
2484-54144-202,10.99289387698714
2484-54144-223,10.57654268878601
2484-54144-256,11.208940403449226
2485-54176-11,11.058705402572903
2485-54176-19,10.978649257784733
2485-54176-447,10.974505059200812
2485-54176-452,11.257663513923198
2486-53876-495,10.913533006353003
2486-53876-541,11.539674404398559
2487-53852-11,11.302746595737068
2487-53852-116,11.48420460043593
2487-53852-127,11.659307881888687
2487-53852-173,10.816578213997706
2487-53852-304,10.70799245523987
2487-53852-505,11.203455501008325
2487-53852-587,11.007088898685184
2488-54149-409,11.441094425661959
2490-54179-272,11.687527114877243
2490-54179-357,11.649352546839154
2490-54179-509,11.666960893463468
2490-54179-554,10.91629668997652
2491-53855-14,11.28639964354683
2491-53855-194,11.157497299380905
2491-53855-516,11.03543905094805
2493-54115-62,10.81882940532953
2494-54174-297,11.558781933777448
2494-54174-453,11.48921824940925
2495-54175-49,11.058217722685628
2495-54175-217,11.65331067403128
2495-54175-228,11.55297667774991
2495-54175-481,11.502527901414377
2495-54175-539,10.999317748765838
2496-54178-95,11.692503843777597
2497-54154-187,11.329161613889756
2497-54154-268,11.601280775852942
2497-54154-312,11.249989898100287
2498-54169-83,11.198245923496703
2499-54176-61,11.216643599975212
2499-54176-91,11.203655845784299
2499-54176-166,11.249883678355813
2499-54176-597,10.99191187552702
2500-54178-77,11.155442578073856
2501-54084-210,11.441931060679945
2502-54180-9,11.3091083822107
2502-54180-242,11.76911940073762
2503-53856-3,10.876324837250536
2504-54179-4,11.162789280657506
2504-54179-76,11.193514530572283
2504-54179-132,11.157420162051723
2504-54179-330,11.119425979983088
2504-54179-633,11.555362854372211
2505-53856-117,11.184723138763962
2505-53856-276,11.309282707134257
2506-54179-203,11.343303795101757
2506-54179-251,11.181339469334137
2506-54179-475,11.390880868396959
2506-54179-541,11.211502523123233
2506-54179-550,11.032067127389729
2506-54179-617,11.20283105730759
2507-53876-43,10.571659182923504
2507-53876-294,11.029587610162608
2507-53876-426,11.33584859571911
2508-53875-215,10.95807054988588
2509-54180-87,11.460796277666605
2509-54180-227,10.666097154418948
2509-54180-339,11.114295789481794
2509-54180-393,10.599734523649614
2509-54180-429,10.641450414368727
2509-54180-435,10.972097801552877
2509-54180-440,11.06492846539308
2509-54180-612,10.789862044884861
2510-53877-170,10.892718948569529
2510-53877-455,11.082415740772456
2511-53882-32,11.01317096541833
2511-53882-167,10.977756192154036
2511-53882-246,11.329597019626782
2511-53882-255,10.905781923618271
2511-53882-577,10.73199290953455
2512-53877-23,11.402704544938036
2512-53877-357,11.493098614912386
2512-53877-509,11.405720008100802
2512-53877-512,11.382815571893259
2513-54141-90,11.237584143229402
2513-54141-185,11.2283987549004
2513-54141-186,11.0178029999106
2513-54141-291,11.519205262289134
2514-53882-330,11.243539046538626
2514-53882-359,11.218027833122315
2515-54180-195,11.498659826615173
2516-54241-60,11.445396287862883
2516-54241-169,10.9934395420507
2516-54241-181,11.409919482317724
2516-54241-617,11.845352051773995
2517-54567-192,11.271594457188069
2519-54570-111,11.050341481547147
2519-54570-479,10.861165851347117
2520-54584-263,11.37058825557829
2520-54584-350,10.956177218142491
2521-54538-207,11.212458647667319
2521-54538-479,11.818021812515623
2521-54538-605,11.37217701892564
2522-54570-207,11.079671956891776
2522-54570-369,11.39392582555178
2523-54572-248,11.3432070631581
2523-54572-395,11.629626749605107
2523-54572-397,10.868817245734872
2523-54572-585,11.034284698442692
2524-54568-255,11.444888930986137
2526-54582-314,11.153510753416075
2526-54582-406,11.361211377615925
2527-54569-28,11.072779067803802
2528-54571-25,11.456292096175977
2528-54571-364,10.96867487784569
2528-54571-460,11.532882120646489
2529-54585-147,11.204134543023724
2529-54585-309,11.245316709596151
2529-54585-538,11.48533892808487
2530-53881-315,11.335945712114475
2530-53881-317,11.701273821844458
