2107-53786-267,10.569593309171847
2107-53786-332,11.07785124710521
2107-53786-451,10.806551894756202
2107-53786-516,10.951769219798111
2107-53786-530,10.680822875425411
2107-53786-601,11.078738464863333
2108-53473-40,11.262176100040067
2109-53468-42,10.709031695492545
2109-53468-86,10.76150078865681
2110-53467-65,10.873380054124217
2111-53467-122,10.864123652932905
2111-53467-242,10.804636338331203
2111-53467-344,10.311494793825847
2111-53467-351,11.196931662002074
2112-53534-21,10.554011838953091
2112-53534-33,10.988300296013943
2112-53534-307,10.230310269162981
2112-53534-444,10.891689765243438
2113-53468-423,11.064576267507515
2113-53468-509,11.00410930071716
2113-53468-520,10.831351445208448
2114-53848-27,10.817540928802277
2114-53848-59,10.406310794247629
2114-53848-78,11.044577441481923
2114-53848-243,10.422813230951014
2114-53848-288,11.187954240799563
2114-53848-292,10.374993055956253
2114-53848-293,10.587734569367571
2114-53848-315,11.031382753574148
2114-53848-378,10.987933419198125
2114-53848-435,10.916225174355805
2114-53848-525,10.564889417342949
2114-53848-639,11.352951995481556
2115-53535-165,10.83310614581249
2115-53535-211,10.985152416537035
2115-53535-253,10.850376995649198
2115-53535-346,11.104054748739383
2116-53854-136,11.10175381284829
2116-53854-343,10.619800408011523
2116-53854-440,10.797970394237746
2117-54115-318,10.837938027105238
2117-54115-358,10.469034865531556
2117-54115-369,11.397383061407945
2117-54115-386,10.859157484643507
2117-54115-506,10.782230959729606
2118-53820-172,10.843685239641308
2118-53820-388,11.374036010924426
2118-53820-563,10.683936494256992
2119-53792-48,11.12598966908917
2119-53792-512,10.31576602685503
2119-53792-610,10.512227009831495
2120-53852-28,11.481123099647322
2120-53852-79,10.518312542382052
2120-53852-266,11.315334817462272
2120-53852-373,10.933144745291075
2120-53852-427,11.44537498918538
2120-53852-466,10.53034216333501
2120-53852-494,11.166608566610776
2120-53852-540,10.702797173324976
2121-54180-436,10.523037502202184
2121-54180-495,10.17207875990056
2122-54178-51,10.555458424978772
2122-54178-191,11.029916656567552
2122-54178-281,10.563325652387855
2123-53793-262,11.032885559088328
2123-53793-329,11.473253606818975
2123-53793-344,10.769943893222054
2123-53793-549,10.932043854859067
2124-53770-227,11.452566431300164
2124-53770-259,11.09908533335776
2124-53770-280,10.94653456863966
2124-53770-465,10.588076054448774
2124-53770-475,11.287414289242337
2125-53795-412,10.81219105576056
2125-53795-599,10.910236331592953
2126-53794-30,10.688058890901615
2126-53794-152,11.176547616528277
2126-53794-521,10.958388127640584
2126-53794-543,10.705520359075184
2126-53794-563,10.472874801261423
2127-53859-143,10.796925714009353
2127-53859-172,10.523811794312625
2127-53859-175,10.585826067710736
2127-53859-378,10.887310428245511
2127-53859-492,11.179511832097257
2127-53859-560,10.835898664093678
2127-53859-624,11.114911677448948
2127-53859-637,10.560471329187335
2128-53800-49,10.897790515143692
2128-53800-199,10.700038910093491
2128-53800-309,10.63823277998026
2128-53800-339,10.89137115506991
2128-53800-496,10.971144512719274
2128-53800-581,11.022475548532709
2129-54252-52,10.670608059392718
2129-54252-135,10.503216814904464
2129-54252-165,10.985180368381357
2129-54252-267,10.837654535065335
2129-54252-294,10.810174636677791
2130-53881-87,10.811491122791814
2130-53881-336,10.771787052589065
2130-53881-409,11.127488013528295
2130-53881-516,11.067615815023329
2130-53881-518,10.706108902613142
2130-53881-568,10.951956390978932
2131-53819-249,11.143700846731019
2131-53819-275,10.722472699353817
2131-53819-385,10.691032725286371
2132-53493-368,10.906676117015673
2132-53493-506,11.044713160446573
2132-53493-533,11.044267504165735
2133-53917-211,11.430038523213017
2133-53917-312,11.590721954905119
2133-53917-470,10.704230841087842
2133-53917-555,11.047651709706448
2133-53917-578,10.733900702679803
2134-53876-120,10.851611922655142
2134-53876-133,11.007796923623564
2134-53876-205,11.369999015656365
2134-53876-298,10.862314295936962
2134-53876-621,10.803708421843998
2135-53827-30,10.489920262260158
2135-53827-148,10.93397870872903
2135-53827-315,10.882021498349223
2135-53827-344,10.705737896151168
2135-53827-385,10.030118864991934
2136-53494-219,10.60205861098528
2136-53494-228,11.276958227312752
2136-53494-262,11.39060029316918
2137-54206-355,10.93112548129384
2137-54206-608,10.85230944000834
2138-53757-172,11.370727801404602
2138-53757-452,10.965321501903112
2139-53878-234,10.878345884138444
2139-53878-237,11.175360480651747
2139-53878-239,10.917531425849038
2139-53878-381,11.012010977566755
2139-53878-395,10.53085270226604
2139-53878-415,11.056038268851728
2139-53878-482,10.737271029369568
2140-53858-134,11.030818953235798
2140-53858-180,11.297376680119683
2140-53858-212,11.058945366497847
2140-53858-314,10.324942493525338
2140-53858-465,10.860717361703767
2140-53858-599,10.808842360357435
2141-53764-276,11.01538645826655
2141-53764-307,10.872460786151466
2141-53764-383,11.070111636540751
2142-54208-297,10.218849351779399
2142-54208-299,11.04488944529634
2142-54208-341,10.720505503322073
2143-54184-177,11.21682559470906
2143-54184-254,10.72323289042526
2143-54184-263,10.234924994263974
2143-54184-336,10.966937357629618
2143-54184-422,10.707929777362002
2143-54184-537,10.546345972482708
2144-53770-238,10.846502914456261
2144-53770-279,11.313600367428815
2145-54212-18,10.66733703525711
2145-54212-59,11.077538226697516
2145-54212-538,10.995484454509295
2146-54230-112,11.347453702353036
2146-54230-134,11.310829015186123
2146-54230-156,10.746814822572484
2146-54230-243,11.050974864913298
2146-54230-564,10.584547103035742
2146-54230-594,10.839260066692594
2146-54230-623,10.986242369831285
2147-53491-267,10.51914120548532
2148-54526-141,10.955420171885773
2148-54526-152,10.928894927033904
2148-54526-411,10.963138923037071
2148-54526-494,10.855164485030981
2149-54509-134,10.49496557895517
2149-54509-144,10.778307268897008
2149-54509-192,11.356871500370016
2149-54509-382,11.205809778016958
2149-54509-417,10.572616168231535
2149-54509-533,11.189085005233313
2150-54510-57,10.518989517054331
2150-54510-89,10.784167416922855
2150-54510-551,10.911202321800861
2151-54523-14,10.482078034960102
2151-54523-171,10.950770657254354
2151-54523-425,11.151034016123255
2151-54523-439,10.287818543461233
2151-54523-501,11.380781419461286
2151-54523-612,11.407168053270874
2151-54523-614,10.760126565304382
2152-53874-60,11.12940166181543
2152-53874-79,10.404140357632473
2152-53874-160,10.993557052245023
2152-53874-181,11.329336762522901
2152-53874-287,10.97533143175918
2152-53874-297,10.930537910070152
2153-54212-36,11.003375508943558
2153-54212-42,10.788010763565444
2153-54212-85,10.540851103024586
2153-54212-163,10.498303973042328
2153-54212-217,10.6751215511575
2153-54212-242,11.366196771897402
2153-54212-348,11.238917519470874
2154-54539-58,10.350216635296675
2154-54539-117,11.253946132574352
2154-54539-151,10.745779939586496
2154-54539-167,10.78812927211047
2154-54539-195,10.829647984160612
2154-54539-315,10.792590359383833
2154-54539-360,10.807390766528421
2155-53820-141,10.554522547332615
2155-53820-151,10.7869177941043
2155-53820-173,10.932517818009941
2155-53820-196,10.501146286363095
2155-53820-370,10.896566214072452
2155-53820-394,11.218364278854658
2155-53820-488,10.761549576898048
2156-54525-52,11.109395547300059
2156-54525-95,11.470032127935832
2157-54242-235,10.494516728715167
2157-54242-441,11.173051352508441
2157-54242-574,10.70056036568345
2158-54209-91,11.41542664976657
2158-54209-115,11.005466743596077
2158-54209-154,11.03017849762547
2158-54209-208,11.257692821910114
2158-54209-243,11.361432797778708
2158-54209-432,11.075372326902334
2158-54209-530,10.939596692552406
2158-54209-639,10.5711445424906
2159-54328-1,10.931077706348237
2159-54328-206,10.644641813637671
2159-54328-229,10.761323949959484
2159-54328-230,11.025338894551984
2159-54328-281,11.222216590174902
2159-54328-363,10.65508813589968
2159-54328-376,10.6979367809616
2159-54328-396,10.569559448829262
2160-53885-6,10.861224810503145
2160-53885-63,11.009179341730599
2160-53885-110,10.805082407544598
2160-53885-323,11.32841012309352
2160-53885-450,11.072596267831198
2161-53878-220,11.349737340714054
2161-53878-340,10.991826667917966
2161-53878-524,11.199446106668567
2161-53878-616,10.797501335004942
2162-54207-108,11.14011575038698
2162-54207-158,11.546532649152564
2162-54207-232,11.007470132675152
2162-54207-444,10.847154372213273
2162-54207-496,10.884119924443311
2163-53823-42,11.469400551998895
2163-53823-94,11.206382764511345
2163-53823-109,10.685130463310113
2163-53823-121,10.596119892247275
2163-53823-217,10.857329630532586
2163-53823-461,10.839842105031384
2164-53886-243,10.832053994910742
2164-53886-268,10.654054966467262
2165-53917-72,10.61009403185874
2165-53917-154,11.11941369948534
2165-53917-343,11.25364325691413
2165-53917-359,10.67928669852612
2165-53917-396,10.907733571033372
2165-53917-506,10.715332686055119
2166-54232-190,10.787772966662573
2166-54232-441,10.604878733145853
2166-54232-509,10.802634998629184
2166-54232-548,10.93232026493437
2166-54232-576,10.954446802947405
2167-53889-233,11.299727426524637
2167-53889-305,10.942868603666911
2167-53889-442,10.769589081800927
2168-53886-363,10.790300836452612
2169-53556-27,11.168482643117974
2169-53556-279,10.737874550037185
2169-53556-313,11.006842716309542
2170-53875-38,10.82749505353101
2170-53875-156,10.807755757613894
2170-53875-368,11.322998861395593
2171-53557-143,10.606862494685096
2171-53557-296,11.18437494233538
2171-53557-325,10.980976191754861
2171-53557-345,11.236314038148235
2171-53557-445,11.06021423211443
2172-54230-316,11.51225307115553
2172-54230-337,11.11093429826261
2172-54230-523,11.02374962819982
2172-54230-544,10.617764842721835
2173-53874-13,11.393016145212702
2173-53874-52,10.783227911069256
2173-53874-100,11.024423983966095
2173-53874-141,10.986133990198205
2173-53874-297,11.081517299173376
2173-53874-564,11.10210883839613
2196-53534-12,11.057461212726862
2196-53534-17,10.305293493130327
2196-53534-129,11.25438335973004
2196-53534-234,10.762895361823324
2196-53534-499,11.025526665321706
2196-53534-548,11.019247533897458
2196-53534-592,10.811569827174832
2197-53555-140,10.354978702197279
2197-53555-222,10.803060699912994
2197-53555-242,10.95773983080863
2197-53555-270,11.174175700714079
2198-53918-555,10.972362254152923
2198-53918-585,11.089405857425376
2199-53556-47,10.583957676198018
2199-53556-59,10.84951642702254
2199-53556-149,10.452156169821476
2199-53556-382,10.404523428593295
2199-53556-411,10.918855198672679
2200-53875-205,11.332182111917337
2200-53875-261,10.843500753164141
2200-53875-334,10.667741618241417
2200-53875-394,10.539147662282218
2201-53904-109,11.253443843499316
2201-53904-231,10.864251774516767
2201-53904-411,11.145020578672854
2203-53915-125,10.751491199750024
2203-53915-126,10.827266378780608
2203-53915-530,10.707123266006437
2203-53915-596,11.174914047735529
2204-53877-32,10.652774653080478
2204-53877-296,11.450580849764494
2204-53877-360,10.966247130140804
2204-53877-372,10.924192021669036
2204-53877-503,10.861183434889613
2205-53793-9,11.333246109627114
2205-53793-77,10.611414160601136
2205-53793-529,10.94440106769537
2206-53795-194,10.769915618302871
2206-53795-240,10.658374825784513
2206-53795-244,10.867840901566638
2206-53795-417,10.515315879475596
2206-53795-535,10.69868585938925
2207-53558-538,11.052049614531049
2208-53880-68,11.072197492391638
2210-53535-573,11.009489513300279
2211-53786-422,11.369487918182914
2211-53786-485,11.217301318284806
2212-53789-80,11.13572772611398
2212-53789-307,11.341059807286232
2212-53789-615,10.373797350662857
2213-53792-30,11.031673267446411
2213-53792-61,10.671710765426399
2213-53792-86,10.685652561259067
2213-53792-89,10.686882536217487
2213-53792-281,10.638215095298724
2213-53792-415,10.81749211250339
2213-53792-445,10.579651147576028
2213-53792-577,11.14369673040423
2214-53794-251,10.908150885411793
2214-53794-567,10.801985903127177
2214-53794-595,11.518467793213933
2215-53793-72,11.003724645992245
2215-53793-88,11.196525720524424
2215-53793-93,10.992515612221084
2215-53793-237,11.122641715156783
2215-53793-369,10.89882863965505
2215-53793-376,10.334660201608788
2216-53795-282,10.46917838961813
2216-53795-452,11.092709802823308
2216-53795-595,11.043423846340476
2216-53795-635,11.00025949184152
2217-53794-127,11.213817956396944
2217-53794-161,11.095426514492235
2217-53794-278,10.782823664911252
2217-53794-340,10.709835679981305
2219-53816-284,10.467440520471124
2219-53816-487,10.8427120136095
2219-53816-510,10.761982318000694
2219-53816-604,11.087722516730388
2220-53795-77,10.606046230548072
2220-53795-268,10.875721753767964
2220-53795-397,11.156911506359299
2220-53795-533,11.2610249731668
2221-53792-106,11.162707360791916
2221-53792-232,11.29793678783211
2221-53792-590,11.30233050742075
2222-53799-1,11.149448405180559
2222-53799-151,10.806855516749767
2222-53799-619,10.458313884403506
2223-53793-86,11.104186396306437
2223-53793-388,10.47900972410889
2224-53815-75,10.787575241688316
2224-53815-76,10.706442426240926
2224-53815-367,10.744675076866372
2224-53815-581,10.725969395213538
2225-53729-130,10.93520826132838
2225-53729-367,10.962770959747456
2225-53729-520,11.33303830417794
2226-53819-286,11.001780423865274
2226-53819-388,10.783526825117997
2226-53819-500,10.640285145037062
2226-53819-583,10.853548607732161
2226-53819-615,10.276845605377254
2227-53820-396,10.591178847320625
2227-53820-405,11.243610143107919
2227-53820-481,11.336996732068323
2227-53820-526,11.26151450483928
2228-53818-225,10.865725885254506
2228-53818-299,11.03471693225555
2228-53818-330,10.348688860608421
2228-53818-508,11.039023183262998
2229-53823-352,10.793153715252005
2229-53823-473,10.693197599365218
2229-53823-558,10.838708589469087
2230-53799-293,10.552608960280903
2230-53799-374,11.319080143791373
2230-53799-452,10.951118469929652
2232-53827-135,10.761696859996755
2232-53827-247,11.487087425330634
2232-53827-423,10.587948003954386
2233-53845-322,10.768046264570383
2233-53845-391,10.689534411768253
2233-53845-433,11.142336615393814
2233-53845-484,11.3458078266996
2234-53823-83,11.10567230973014
2234-53823-254,10.71639736175008
2236-53729-230,11.284931863649872
2236-53729-387,10.665697362237655
2236-53729-530,11.196641755695259
2236-53729-562,11.072446598345245
2236-53729-595,11.115974300575282
2238-54205-42,10.863673684240887
2238-54205-122,11.196994232459037
2238-54205-137,10.727220116765842
2238-54205-319,11.14296229350922
2238-54205-597,10.596438859551638
2239-53726-33,10.229407634506945
2239-53726-85,11.276126888741624
2239-53726-115,10.942839720678666
2239-53726-144,11.39327573515552
2239-53726-438,10.717772179615638
2240-53823-308,10.679810910485305
2240-53823-432,10.658621242820447
2240-53823-574,10.816008453215723
2240-53823-596,10.341774373219792
2240-53823-640,10.623671644092886
2241-54169-330,10.458298493478097
2241-54169-372,10.162415284571539
2241-54169-420,10.842635645971837
2241-54169-469,10.725812487026262
2241-54169-556,10.61156914598459
2241-54169-571,10.53617146327216
2243-53794-132,11.433368614906566
2243-53794-255,10.856697970069028
2243-53794-400,10.93908566781572
2243-53794-427,10.894535699416638
2243-53794-467,10.964026523543835
2243-53794-523,10.861772004477924
2244-53795-137,11.074934158956609
2244-53795-196,11.177612525699848
2244-53795-279,11.173976858574928
2244-53795-312,10.38514645477809
2244-53795-438,10.709558330530806
2244-53795-489,10.973578680688679
2245-54208-82,10.819884613417369
2245-54208-96,11.27269921180795
2245-54208-110,10.98182753893412
2245-54208-139,10.841857136446793
2245-54208-179,10.6863879682209
2245-54208-203,10.962889741186194
2245-54208-226,10.759774794334751
2245-54208-563,11.169464185801418
2246-53767-65,10.915903232993005
2246-53767-72,10.612382510182837
2246-53767-97,10.602685699995847
2246-53767-195,10.833267643334766
2246-53767-250,10.830250956018038
2246-53767-324,10.640260382501896
2246-53767-454,10.876054919457495
2246-53767-468,10.732528643164978
2246-53767-470,10.5850537463927
2246-53767-558,10.462994044313916
2246-53767-575,11.63856266098707
2246-53767-593,10.839172895412975
2264-53682-158,11.333002000051044
2264-53682-167,10.652952152718733
2264-53682-169,10.644637792315553
2264-53682-182,10.948294846572917
2266-53679-354,10.801316135546108
2266-53679-470,10.881033531808624
2267-53713-428,10.866657251269174
2267-53713-507,11.044255892557777
2268-53682-447,10.938911857341536
2269-53711-80,10.996426354465312
2269-53711-412,11.234220101893184
2269-53711-413,11.236507915771197
2269-53711-470,10.74772695935479
2270-53714-350,10.91157694363843
2271-53726-38,10.787133668862957
2271-53726-200,11.12012509519445
2271-53726-314,10.838337307783839
2271-53726-326,10.992238479734537
2271-53726-526,10.890907933854884
2272-53713-48,10.634473172817438
2272-53713-520,10.72828184356538
2272-53713-594,10.964222368125878
2273-53709-155,11.303830248795789
2273-53709-188,11.02604866079112
2273-53709-242,10.685131244755116
2273-53709-396,11.077183385059623
2273-53709-440,11.468819040258268
2274-53726-30,10.886303560882945
2274-53726-116,10.615748805004293
2274-53726-259,11.368832246515101
2274-53726-374,10.426296987915073
2274-53726-545,11.2575166709029
2275-53709-206,10.825693569977537
2276-53712-210,10.541425991110923
2276-53712-365,11.311754567276363
2276-53712-488,10.897662253076529
2277-53705-27,10.714185083426507
2277-53705-30,10.928632752753606
2278-53711-4,10.914166793745748
2278-53711-63,10.98517296628118
2278-53711-107,11.334554093828444
2278-53711-152,10.576397495524928
2279-53708-125,10.783899408486517
2279-53708-314,10.664236494650744
2279-53708-457,10.656116720685656
2281-53711-291,11.17414709819335
2281-53711-350,10.766201266336562
2282-53683-109,11.282449422033386
2282-53683-478,10.610824921439637
2283-53729-31,10.68913596572808
2283-53729-34,11.377559750783655
2283-53729-244,10.894328671999348
2284-53708-118,10.837932014052125
2284-53708-600,10.804789412528484
2285-53700-73,11.251331900425527
2285-53700-504,11.058390522954456
2286-53700-332,11.04440587622572
2286-53700-388,11.185152226376186
2286-53700-458,11.23206588413162
2286-53700-474,10.90654423629275
2287-53705-294,10.813330518755217
2287-53705-464,11.102305804999755
2288-53699-13,10.1377437735437
2288-53699-214,10.512457764882928
2288-53699-512,10.827039676272
2288-53699-585,10.917747828083266
2289-53708-407,10.640705068409703
2289-53708-495,11.233222236094289
2291-53714-287,11.133069466006742
2291-53714-352,10.637320141848816
2291-53714-472,10.89398224008242
2292-53713-290,11.370083822835502
2292-53713-570,10.591964039638718
2292-53713-577,11.09929422906918
2293-53730-135,10.726543939768902
2293-53730-233,10.631104832149724
2293-53730-274,10.897614909363437
2294-54524-426,11.207901642374578
2294-54524-430,10.89603908686401
2295-53734-105,10.614459087789548
2295-53734-237,10.982995028621582
2295-53734-401,11.192103457868619
2295-53734-411,10.595467064376082
2295-53734-419,11.076504158170858
2295-53734-446,10.672847418690246
2295-53734-481,11.33383167013117
2296-53735-49,11.680790682412077
2296-53735-257,10.929004974867352
2297-53738-126,10.60410425785324
2297-53738-242,10.5770917254035
2297-53738-396,10.760312715677545
2297-53738-584,10.68717513968495
2297-53738-619,10.784300578947938
2297-53738-629,10.825410747281179
2298-53737-180,10.731485698606011
2298-53737-252,10.721256883502587
2298-53737-559,10.962395648701108
2341-53738-326,11.101096069377231
2341-53738-356,10.974483632754248
2341-53738-526,11.13376925886908
2341-53738-575,11.140921573362352
2342-53742-102,11.16239828817609
2342-53742-188,10.374390463295665
2342-53742-262,10.886061963155653
2342-53742-429,10.805177995225483
2342-53742-508,11.293832691397293
2344-53740-105,11.291284379049515
2344-53740-329,11.543558447740214
2344-53740-372,11.280489353598485
2344-53740-447,11.084023696887696
2344-53740-450,11.197197997597968
2344-53740-551,10.90681823128407
2345-53757-264,11.036271393795136
2346-53734-142,10.918603180903787
2346-53734-452,10.4230861442671
2347-53757-243,10.635648857602602
2348-53757-82,10.392865849041808
2348-53757-169,10.910836892869115
2348-53757-354,10.91895485279447
2349-53734-164,11.277883448446222
2349-53734-605,10.827187172767628
2350-53765-10,11.018227428666535
2350-53765-521,10.751278842860938
2350-53765-600,10.97399955604224
2350-53765-639,10.99873931470728
2351-53786-81,10.590132458084861
2351-53786-105,11.141099603763882
2351-53786-253,10.73672276151664
2352-53770-482,10.795084559327373
2352-53770-518,10.912963231164335
2353-53794-392,11.243214128802217
2354-53799-229,11.106552439351864
2354-53799-481,11.049162103909032
2354-53799-588,10.645268480050605
2355-53792-255,11.151186095434198
2355-53792-397,10.894624355988253
2356-53786-259,11.1262967465476
2356-53786-442,10.641612139614427
2356-53786-443,11.202148068554514
2356-53786-527,10.965424664204317
2357-53793-268,10.82786615680853
2357-53793-483,10.627521104878031
2357-53793-484,10.570024459151144
2358-53797-99,11.228039140081103
2358-53797-167,10.849693046257375
2359-53826-605,10.87395311135687
2359-53826-606,10.929454152201837
2360-53728-372,10.460679065371973
2362-53759-397,10.958846944958026
2362-53759-598,10.884379531778809
2363-53763-50,10.987743635245605
2363-53763-59,10.670488375846256
2363-53763-331,10.771881654208848
2363-53763-332,10.766638336224169
2363-53763-447,10.98450560492603
2363-53763-582,11.666825665042346
2364-53737-519,10.835797599720696
2366-53741-61,11.002490191095111
2366-53741-119,10.90263181287007
2366-53741-280,11.001279252037047
2366-53741-489,11.22542956206962
2368-53758-18,11.046455799242882
2368-53758-271,11.077230783968043
2370-53764-336,11.250733096803163
2370-53764-496,11.366120222559722
2371-53762-210,10.811389467095106
2371-53762-241,10.438061343140355
2371-53762-432,10.590812849367415
2371-53762-434,11.31508004868591
2372-53768-394,10.89169383020845
2372-53768-625,10.860498604342622
2373-53768-233,11.04033854272706
2373-53768-332,10.789382826836807
2375-53770-455,10.98050583207876
2376-53770-571,10.820203179810106
2418-53794-326,10.88947711996717
2419-54139-425,10.346865135056747
2420-54086-229,10.606531666135568
2420-54086-401,11.024858611232798
2420-54086-504,11.248475762533133
2420-54086-544,10.738848190096121
2421-54153-76,10.893739033210098
2421-54153-250,11.025785209492259
2422-54096-16,11.306323504980647
2423-54149-104,11.235270730384409
2423-54149-253,11.123730577603416
2423-54149-408,11.148576823204706
2423-54149-570,11.103730234789852
2424-54448-249,11.265642431213795
2425-54139-171,10.967700526873822
2425-54139-182,10.63079493793764
2425-54139-333,11.099722531444296
2426-53795-35,10.212149724265037
2426-53795-264,11.557353691093164
2426-53795-525,11.292920458378182
2427-53815-556,11.38890656214229
2428-53801-291,10.96092878080417
2429-53799-253,10.978083156617306
2429-53799-271,11.126391246931249
2430-53815-162,10.618805295566803
2430-53815-167,10.751173726909101
2430-53815-225,11.247513660797443
2431-53818-172,10.935134019028627
2432-54052-211,11.38729829946776
2432-54052-231,11.20668445521128
2432-54052-378,10.691751891507758
2432-54052-479,11.300511555181199
2432-54052-611,10.176382578418908
2433-53820-391,11.251442251452076
2433-53820-445,11.05988678935705
2434-53826-113,10.527969538257723
2434-53826-237,9.893497392912108
2434-53826-382,11.14341186575349
2434-53826-503,10.865742238119507
2435-53828-48,10.783566648224088
2435-53828-69,10.94850107183467
2435-53828-464,10.561729627639053
2435-53828-603,10.068060219377822
2435-53828-625,11.174080510267402
2436-54054-110,10.830376378056089
2437-53848-23,10.957495200605768
2437-53848-45,11.228105344563632
2437-53848-77,10.583240186512292
2437-53848-150,10.64640189461694
2437-53848-160,11.076156435472587
2437-53848-261,10.425077004176355
2437-53848-580,10.547497891957025
2437-53848-589,10.662976205317818
2438-54056-225,11.291670326070642
2438-54056-334,11.085640613150606
2438-54056-524,10.875791636635903
2438-54056-557,11.181070338018536
2439-53795-263,10.968925422904778
2439-53795-388,10.71572622953375
2439-53795-391,10.757808401744631
2439-53795-417,10.895078803497416
2439-53795-531,10.701389498721841
2440-53818-216,10.588437747081496
2440-53818-575,10.844128209134375
2440-53818-587,10.77079862400247
2477-54058-38,10.583491202797662
2478-54097-637,11.070395014133275
2479-54174-54,10.90137221761579
2479-54174-572,11.047977713258215
2479-54174-602,10.589808443639853
2480-53851-45,10.641150002267302
2480-53851-312,11.070155778345862
2480-53851-321,10.828883555151764
2480-53851-459,10.795622551980163
2480-53851-547,10.335584405230376
2481-54086-476,11.250770644838884
2481-54086-510,11.198082020528666
2482-54175-43,10.794252458015887
2482-54175-490,10.974239393341295
2483-53852-45,10.948614913858489
2483-53852-446,10.638792404613609
2483-53852-501,10.793601051540046
2483-53852-507,10.676023194227847
2483-53852-583,11.044571297210894
2484-54144-137,10.758611506153818
2484-54144-152,10.882608377026237
2484-54144-199,10.851670995851013
2484-54144-202,10.653624943470707
2484-54144-223,10.246247884335036
2484-54144-256,10.87429570735203
2485-54176-11,10.716015408808707
2485-54176-19,10.643405924035688
2485-54176-447,10.640173309831297
2485-54176-452,10.922765114519907
2486-53876-495,10.57806737509157
2486-53876-541,11.201945214413177
2487-53852-11,10.96216888539234
2487-53852-116,11.14798380836105
2487-53852-127,11.320065752166554
2487-53852-173,10.476382948406396
2487-53852-304,10.37268038522378
2487-53852-505,10.871216461155852
2487-53852-587,10.677528360810769
2488-54149-409,11.099859776019624
2490-54179-272,11.349892487939059
2490-54179-357,11.306922132116078
2490-54179-509,11.3230768837025
2490-54179-554,10.57571894550027
2491-53855-14,10.949242419133714
2491-53855-194,10.818286833546404
2491-53855-516,10.698963911049379
2493-54115-62,10.480468792886443
2494-54174-297,11.219472615359312
2494-54174-453,11.152586056987605
2495-54175-49,10.725760978386262
2495-54175-217,11.318732005821934
2495-54175-228,11.216535141165426
2495-54175-481,11.167808491253302
2495-54175-539,10.66760810592963
2496-54178-95,11.355017906307086
2497-54154-187,10.991547157614695
2497-54154-268,11.265943404191574
2497-54154-312,10.907910553509167
2498-54169-83,10.863718796493202
2499-54176-61,10.883647254864822
2499-54176-91,10.871713929544365
2499-54176-166,10.912384187107998
2499-54176-597,10.654617263815812
2500-54178-77,10.820185347884813
2501-54084-210,11.106396080927118
2502-54180-9,10.972328073796685
2502-54180-242,11.432957720600589
2503-53856-3,10.535798672804377
2504-54179-4,10.820904569051065
2504-54179-76,10.851114200819563
2504-54179-132,10.822408454643885
2504-54179-330,10.77864617596307
2504-54179-633,11.216022620368799
2505-53856-117,10.837633621381908
2505-53856-276,10.980323901811275
2506-54179-203,11.006501399423156
2506-54179-251,10.849153195952063
2506-54179-475,11.054109356358184
2506-54179-541,10.879874803769894
2506-54179-550,10.691599569623982
2506-54179-617,10.868862482413634
2507-53876-43,10.214840335144398
2507-53876-294,10.698821430810334
2507-53876-426,11.000260450614018
2508-53875-215,10.619841363277859
2509-54180-87,11.11995281387087
2509-54180-227,10.32988155183614
2509-54180-339,10.776235128768406
2509-54180-393,10.244021808863911
2509-54180-429,10.300707162407715
2509-54180-435,10.639031877482674
2509-54180-440,10.729292937186564
2509-54180-612,10.449555258132772
2510-53877-170,10.561730656297696
2510-53877-455,10.748749132342033
2511-53882-32,10.675284665358449
2511-53882-167,10.809252693625059
2511-53882-246,10.989952388435688
2511-53882-255,10.57055189009707
2511-53882-577,10.398368434011582
2512-53877-23,11.065359827456033
2512-53877-357,11.155171741000949
2512-53877-509,11.067766280698088
2512-53877-512,11.041949552630326
2513-54141-90,10.900564191741143
2513-54141-185,10.889475781022533
2513-54141-186,10.680954378791427
2513-54141-291,11.181238534474243
2514-53882-330,10.909397284416853
2514-53882-359,10.882940950193976
2515-54180-195,11.156991545276407
2516-54241-60,11.10613136986525
2516-54241-169,10.658887596408954
2516-54241-181,11.072260444260827
2516-54241-617,11.508571739658557
2517-54567-192,10.935895507679142
2519-54570-111,10.714877917287497
2519-54570-479,10.523234007252222
2520-54584-263,11.035048449522334
2520-54584-350,10.622246926929938
2521-54538-207,10.87036938832674
2521-54538-479,11.480137352991232
2521-54538-605,11.035391879314401
2522-54570-207,10.735389100334604
2522-54570-369,11.052088225805814
2523-54572-248,11.007791720874215
2523-54572-395,11.291158053773378
2523-54572-397,10.539938800923974
2523-54572-585,10.701940688346356
2524-54568-255,11.107051146395223
2526-54582-314,10.823008657689781
2526-54582-406,11.026569836124438
2527-54569-28,10.908291816222853
2528-54571-25,11.114554856463862
2528-54571-364,10.63261075907188
2528-54571-460,11.189290199260203
2529-54585-147,10.867151043358968
2529-54585-309,10.907718662096126
2529-54585-538,11.147695725764427
2530-53881-315,10.99500934876835
2530-53881-317,11.362791780804155
2530-53881-465,11.083921571027034
2531-54572-200,10.993575540083217
2531-54572-356,11.167781790422659
2531-54572-431,10.939104215727244
2532-54589-73,10.669787357477487
2533-54585-23,10.534959661820649
2533-54585-98,11.484484701661433
2533-54585-517,10.738504044579086
2533-54585-634,10.939030932401693
2570-54081-447,10.543095462370847
2571-54055-59,10.630220167411464
2573-54061-186,10.74903339404522
2573-54061-536,10.82936214822891
