598-52316-282,11.153861932637021
598-52316-460,10.847601663686156
598-52316-607,11.199005412614978
599-52317-104,11.30011415121956
599-52317-108,11.401919355167692
599-52317-528,11.180762161922688
600-52317-100,11.205263370749593
600-52317-118,10.575903919013404
600-52317-411,11.570869333700944
600-52317-478,11.414257993394648
600-52317-609,11.526236597411678
602-52072-240,11.129200382386534
603-52056-298,10.91333827426354
604-52079-53,10.934240759302643
604-52079-220,11.061580977243505
604-52079-255,11.277519774188228
604-52079-283,11.366135816160092
605-52353-185,11.567324919660877
606-52365-491,11.198001996161045
607-52368-247,11.273661027461646
607-52368-414,11.067651707597395
607-52368-487,11.01818687672985
608-52081-584,11.447364231985969
609-52339-135,11.137688665830781
609-52339-144,11.457614642041232
609-52339-373,10.760567344380624
609-52339-449,11.426616552382356
609-52339-488,11.513702032147172
610-52056-30,10.910565747898472
610-52056-34,11.417908466484601
610-52056-202,10.453475412015754
610-52056-584,10.816528284586061
612-52079-144,11.344500459917686
612-52079-156,11.699287304406019
612-52079-280,11.095856368051114
612-52079-603,10.859912933323466
612-52079-629,11.250809348915588
613-52345-76,11.139965754489038
613-52345-137,11.470084139162307
613-52345-325,11.205284614727486
613-52345-465,11.219498350671909
613-52345-520,11.330665282196893
614-53437-319,10.993728428999033
614-53437-408,11.067313275858517
615-52347-76,11.494247478493119
615-52347-191,11.383983004295272
615-52347-373,11.549891109508607
615-52347-447,10.72488889765123
615-52347-505,11.267068239750389
616-52442-614,11.285294611427656
617-52072-191,11.045437230558942
617-52072-344,11.005880224718535
617-52072-587,11.329425755145172
618-52049-436,10.8205781373686
618-52049-463,11.125028512400963
618-52049-574,11.386187706532851
619-52056-42,10.891582236916713
619-52056-62,10.59644596128227
619-52056-82,11.12471511199559
619-52056-198,11.382735691691204
619-52056-404,10.705127126233732
619-52056-618,10.632034357784647
620-52375-427,11.358571531332746
620-52375-532,11.008874784149484
621-52055-339,11.039148391825933
621-52055-380,10.6968589046228
621-52055-497,11.505207581972586
621-52055-562,10.585018908595796
621-52055-565,11.493461664447583
621-52055-583,11.21356577221406
622-52054-173,10.908328238167194
622-52054-479,11.288412040834176
622-52054-533,11.568347232092785
622-52054-550,11.379883214948809
622-52054-569,11.078610979377531
623-52051-56,11.273038351772378
623-52051-104,11.021615171205886
623-52051-208,11.053742796827871
623-52051-217,11.168752285342515
623-52051-368,11.137302398615388
623-52051-487,11.062667928690228
624-52377-632,10.921445111865753
625-52145-495,11.664406024734918
626-52057-89,11.335788871619169
627-52144-38,10.814004287261909
627-52144-51,10.942394583254803
628-52083-8,11.065846453688525
629-52051-193,11.086340858953896
631-52079-3,10.843589293362495
631-52079-294,10.898735153305383
631-52079-333,10.962904956412238
631-52079-489,11.197591111717617
632-52071-218,11.277884116053496
632-52071-505,11.07022489780171
632-52071-532,10.973918801712973
633-52079-64,11.02535451438233
633-52079-101,10.563967704201087
633-52079-179,11.3114788147315
633-52079-183,11.148177807334408
633-52079-396,11.310737014175123
634-52164-116,11.192606257024108
635-52145-415,11.25915332958499
637-52174-425,11.215085582657048
637-52174-457,10.98320560013898
638-52081-18,11.521713572225694
639-52146-482,10.815174788927036
639-52146-486,11.357631463161717
639-52146-565,11.108561670638446
639-52146-566,11.413663109673683
640-52200-84,10.988262439957207
640-52200-177,10.783760445904333
641-52176-88,11.364374544189904
644-52173-274,11.37934188836357
644-52173-416,11.540662975246706
644-52173-454,11.074917768327055
645-52203-74,10.695388936607142
645-52203-365,10.686945309193161
645-52203-378,11.243862249795423
645-52203-398,11.227870523190292
645-52203-575,11.297965607887049
646-52523-84,10.743385364295166
646-52523-254,10.792326322480848
646-52523-322,11.360987030314789
647-52553-472,11.514984479079645
648-52559-46,11.24588957074316
648-52559-143,11.79744535781841
648-52559-187,11.582200745124524
648-52559-313,11.18483844069034
648-52559-463,11.323142901753833
649-52201-98,10.886871833217372
649-52201-131,10.952640420893703
649-52201-153,10.883208181274798
649-52201-170,11.357718790458367
649-52201-349,11.121373149577447
649-52201-575,10.881131318250517
649-52201-592,11.472300487263166
649-52201-598,11.136231147931268
649-52201-618,11.428449585252965
650-52143-17,11.465968153793606
650-52143-180,11.265754600446577
651-52141-95,11.297345707651514
652-52138-118,11.335820044827907
652-52138-123,11.145686847907193
652-52138-517,10.711570912274155
654-52146-346,11.366793384670824
654-52146-457,11.513833025529804
654-52146-612,11.39967038831382
654-52146-620,11.555522037618102
655-52162-204,11.322279396340951
655-52162-450,11.285674657263977
655-52162-494,11.084273313571808
655-52162-510,10.379001004237404
655-52162-535,10.870319333858578
656-52148-148,11.058590272768173
656-52148-221,10.922418223103362
656-52148-523,11.413007851362474
656-52148-631,11.586219579465554
657-52177-59,10.815648278936727
657-52177-104,11.102587747983344
657-52177-108,10.80949864380481
657-52177-138,11.042739743335874
657-52177-267,11.33569009296113
657-52177-481,11.163337210088947
657-52177-513,10.96998638729329
657-52177-519,11.10240789738491
658-52146-164,10.876224665330785
658-52146-263,10.971537816008935
659-52199-164,10.954427585902774
659-52199-484,11.09143967791145
660-52177-434,11.121766035109985
662-52147-3,11.223884684936134
662-52147-633,11.059384778150436
663-52145-567,11.002012730266298
664-52174-80,10.867303922326375
664-52174-91,10.95035348721376
664-52174-602,10.946735207003103
665-52168-7,10.539660875576265
665-52168-40,11.724736126081062
665-52168-47,11.279693110133804
665-52168-458,11.048462267832276
666-52149-51,11.256627167400262
666-52149-65,11.534237612178666
666-52149-281,10.735040874313796
666-52149-311,11.207080990713393
667-52163-442,11.258919188353532
668-52162-308,11.152079207992658
668-52162-367,11.413836373793416
668-52162-475,11.212576414408156
673-52162-548,11.318572402387847
673-52162-616,11.435298547218542
678-52884-599,11.076643297773952
716-52203-139,10.779706567440943
716-52203-210,10.940121947051535
716-52203-258,11.560071714796905
716-52203-394,10.821174759272688
716-52203-402,11.286231977614257
716-52203-445,11.655498049204782
716-52203-511,10.722587931080206
716-52203-526,10.868026986215806
716-52203-611,11.045610644277476
717-52468-19,11.128573039061388
717-52468-48,11.135693959816198
717-52468-303,11.574377334986071
717-52468-503,11.256058810031721
718-52206-29,11.621971165062833
718-52206-70,10.850066257912443
718-52206-161,10.806951493193758
718-52206-185,10.812464205358253
718-52206-239,11.360442802292734
718-52206-310,10.747916162341822
718-52206-432,11.159803671340445
718-52206-436,11.11769830364676
718-52206-504,10.468987718861413
720-52206-27,11.344777698311574
720-52206-51,11.197865742241415
720-52206-74,11.071051888173065
720-52206-165,11.415099313941754
720-52206-482,10.942197018472202
721-52228-21,11.039246825260244
721-52228-89,10.942493433316665
721-52228-123,11.572248794445981
721-52228-152,11.215070418901208
721-52228-265,11.040643151233802
721-52228-304,11.230453790894364
721-52228-490,10.839723882217706
721-52228-501,11.24649057525376
721-52228-509,11.005241353957691
721-52228-577,11.211775662990142
721-52228-590,11.501780209893912
721-52228-616,11.334698167020054
722-52224-156,11.083634924890788
722-52224-425,11.000792044419477
722-52224-559,11.086689673734273
722-52224-582,10.994440261842636
723-52201-21,11.314568448877793
723-52201-59,11.617555760622169
723-52201-62,11.369522222977649
723-52201-398,11.160280513457243
723-52201-452,10.936027007794696
723-52201-562,11.459624381742023
724-52254-379,11.065373655203887
725-52258-319,11.798927248319417
725-52258-341,11.027760248182647
725-52258-346,10.967016450435477
725-52258-354,11.328158582398009
725-52258-406,10.84771589264466
725-52258-526,10.911133997707488
725-52258-527,11.098742347866798
725-52258-539,10.642023339130088
725-52258-568,10.957844205704477
726-52226-311,11.088370804981981
726-52226-360,11.466292301898509
726-52226-465,11.330378175290024
726-52226-605,11.16277004147363
727-52207-224,11.156607810322235
727-52207-382,11.072835193174484
728-52520-38,10.596464534876844
728-52520-294,11.365426935293586
728-52520-574,10.946691623427233
728-52520-632,11.531923182971385
729-52468-408,11.041812426958211
730-52466-27,11.616290054813067
730-52466-44,11.121927201534014
730-52466-51,11.12467336919743
730-52466-73,11.08008690818716
730-52466-96,11.143337737637765
730-52466-158,11.26689457404067
730-52466-446,11.021850436879523
731-52460-54,11.238426919312825
731-52460-69,11.222448140842642
731-52460-97,11.320964464935452
731-52460-263,11.390728774800813
731-52460-267,10.741438969674059
731-52460-275,11.439241804694769
731-52460-576,11.16039526184332
731-52460-614,11.322770075207096
732-52221-5,11.691506563014732
732-52221-455,11.556561755562603
733-52207-243,11.013938056136512
734-52224-412,10.978497296099512
734-52224-523,10.446490691151165
734-52224-613,10.933895859225458
736-52221-110,11.171737017278295
736-52221-349,10.78440553562829
736-52221-423,10.981285958624223
736-52221-458,11.111595584840172
736-52221-516,10.578405763742435
736-52221-623,10.712371690187522
737-52518-426,11.091103006929327
738-52521-101,11.342259099711075
738-52521-127,11.033932229958932
738-52521-148,11.066602673167473
739-52520-12,11.340529052801566
739-52520-166,10.919535889155567
739-52520-177,11.383753958121968
739-52520-288,11.739413057463983
739-52520-338,10.983550173283149
739-52520-551,11.074417908785955
740-52263-334,11.23189928644064
740-52263-342,11.347691023076598
741-52261-533,11.016358006600091
742-52263-298,11.346885012343993
743-52262-568,11.218448246589105
743-52262-581,11.186787418038774
744-52251-69,10.909259390388426
744-52251-104,11.080325602721738
744-52251-105,11.340360625348879
744-52251-168,10.6872301905499
744-52251-408,11.388804264146284
744-52251-502,11.242065180633375
745-52258-115,10.510547684577082
745-52258-166,11.331351223603077
745-52258-292,11.384391382606626
745-52258-297,11.326775090869562
745-52258-420,11.228745788280143
745-52258-611,11.309474156096096
745-52258-630,11.081818183764364
746-52238-193,11.113280506319631
746-52238-261,11.330444005137824
746-52238-389,10.876944537547956
746-52238-394,10.599101377256607
747-52234-101,11.447263487661063
747-52234-451,10.921188068539134
747-52234-597,11.034191764692178
748-52233-41,11.263069243618997
748-52233-392,11.344839092615986
749-52226-56,11.32191412340026
749-52226-133,10.776423924980797
749-52226-443,11.4770314577238
749-52226-532,11.258795322326252
750-52235-99,11.285268985376991
750-52235-222,11.12482107858581
751-52251-201,11.458508948498901
751-52251-316,11.475148070071318
751-52251-426,10.543383996445188
752-52251-6,11.145948726819352
753-52233-356,10.780721150658945
753-52233-383,11.110761991665557
753-52233-466,11.02935268479407
753-52233-611,11.106546212147515
754-52232-41,11.267809351667283
754-52232-95,10.988998862220216
754-52232-167,11.004102722898054
754-52232-234,10.696621695186616
756-52577-195,10.583992130379135
756-52577-521,11.120427776584911
756-52577-546,11.059559573008185
757-52238-295,11.258216382855455
757-52238-520,11.343189650175066
757-52238-532,10.595230772772418
758-52253-161,11.505572463995906
758-52253-170,10.991188410040332
758-52253-194,11.442724903691895
758-52253-251,11.174645320232475
758-52253-356,11.354274824883841
758-52253-363,11.143918440361011
758-52253-513,10.747946563377754
758-52253-551,10.985465098589016
758-52253-579,11.09115364849094
759-52254-71,10.748234664037719
759-52254-207,10.9656873366748
760-52264-316,11.118246548114064
760-52264-378,11.506709973601003
760-52264-440,11.182953975819323
761-54524-128,10.616386473972169
761-54524-507,11.330320381562807
763-52235-42,10.417659859626676
763-52235-413,11.050049676224777
764-52238-43,11.39727262206843
764-52238-228,11.241568144185548
765-52254-634,11.234236790396437
766-52247-44,10.62417178137597
766-52247-120,10.798842592530733
766-52247-556,11.38435962283305
768-52281-354,11.304970620365658
769-54530-29,10.955479795372996
769-54530-340,10.751818172649859
769-54530-486,10.927364329644828
771-52370-68,10.873932019616968
771-52370-133,11.207464155203521
771-52370-149,10.808683185081712
771-52370-233,10.867483844801654
773-52376-46,11.11160714152421
773-52376-261,11.139011694541901
773-52376-468,11.207093611951542
774-52286-54,11.327598178389955
774-52286-58,10.999004114313207
774-52286-540,11.242313103929332
775-52295-73,11.250222181359426
775-52295-146,11.213381836833284
775-52295-444,10.861590189156475
775-52295-570,11.410335207126918
776-52319-62,11.067310504781467
776-52319-96,11.144356428113067
776-52319-358,10.851938283082061
777-52320-524,11.06730960957086
777-52320-554,10.7206029531456
778-54525-276,10.910040144080256
779-52342-447,11.253409521916451
780-52370-209,11.221124468626172
780-52370-281,11.262321667532017
781-52373-266,10.974451867755844
782-52320-88,11.064525725762369
783-52325-210,11.00980429873247
783-52325-228,10.778033275557648
783-52325-476,11.401405344366097
784-52327-26,11.055542617430774
784-52327-57,11.269195398728248
784-52327-88,10.960929100880215
784-52327-192,10.784976887973697
784-52327-482,11.341430888513392
785-52339-465,11.09674970532561
785-52339-501,10.512622822505394
785-52339-616,10.693138912302844
786-52319-32,11.070422673885192
786-52319-193,11.144916211038147
786-52319-198,11.024999948823757
786-52319-582,11.211634858820807
787-52320-463,10.599589560893499
787-52320-552,11.409786079020888
789-52342-19,11.23032851843154
789-52342-54,11.200699767393841
789-52342-97,11.118545313581388
789-52342-129,11.211898603763876
789-52342-140,10.968389564878116
789-52342-402,10.728226558907298
789-52342-407,11.057994675429153
789-52342-583,11.027612624892077
789-52342-624,10.639812817029032
790-52441-9,11.364635234539765
790-52441-438,11.247536083614051
791-52435-128,11.083514630969724
791-52435-174,11.138206838881167
791-52435-565,11.145769573989003
792-52353-262,11.328170502186572
792-52353-288,11.851641536899328
792-52353-305,11.385047656562714
792-52353-488,10.960922988740148
792-52353-622,11.259079237873168
794-52376-35,11.301048916089641
794-52376-588,11.354627748177487
795-52378-360,11.46552770466537
795-52378-367,10.69322999178228
795-52378-389,11.309580951374997
795-52378-630,11.156772892241579
796-52401-391,11.054440238300678
796-52401-395,11.240582058170038
