2102-54115-510,10.608548356543595
2102-54115-578,10.704226503301063
2103-53467-308,11.468367526976648
2104-53852-71,10.677105246860453
2104-53852-171,11.239401114708789
2105-53472-300,11.053308236923538
2105-53472-387,11.246940348894963
2105-53472-430,10.63679325788105
2105-53472-489,11.154654298605807
2105-53472-540,11.146783101922644
2106-53714-466,10.765096017186528
2106-53714-554,11.205781203558427
2106-53714-615,11.299076541729477
2107-53786-23,10.422760160176612
2107-53786-149,10.816967003675037
2107-53786-267,10.586649012506022
2107-53786-332,11.094583519920622
2107-53786-451,10.823619258893276
2107-53786-516,10.968509803134342
2107-53786-530,10.69767782286417
2107-53786-601,11.096365284843719
2108-53473-40,11.279025074549203
2109-53468-42,10.725824443810517
2109-53468-86,10.778675408177289
2110-53467-65,10.89000888214033
2111-53467-122,10.880668022048903
2111-53467-242,10.821483331977904
2111-53467-344,10.3306812126413
2111-53467-351,11.213568216716027
2112-53534-21,10.571560604803595
2112-53534-33,11.005678948912852
2112-53534-307,10.247002271059714
2112-53534-444,10.908697045170694
2113-53468-423,11.081705962512043
2113-53468-509,11.021763731323842
2113-53468-520,10.84782694246481
2114-53848-27,10.834141323240763
2114-53848-59,10.42262777254457
2114-53848-78,11.061369805154674
2114-53848-243,10.43927601752348
2114-53848-288,11.204797907037854
2114-53848-292,10.391448221280951
2114-53848-293,10.604337885170542
2114-53848-315,11.048188699206237
2114-53848-378,11.00521954464368
2114-53848-435,10.932688871088805
2114-53848-525,10.581031899227613
2114-53848-639,11.370150946913919
2115-53535-165,10.851871619603836
2115-53535-211,11.002272430464098
2115-53535-253,10.867456609570073
2115-53535-346,11.121216026417752
2116-53854-136,11.118437961171898
2116-53854-343,10.63643936968677
2116-53854-440,10.814560341164883
2117-54115-318,10.85672599828489
2117-54115-358,10.485445882908651
2117-54115-369,11.41418646471612
2117-54115-386,10.875610952112785
2117-54115-506,10.798968386340155
2118-53820-172,10.860295878043575
2118-53820-388,11.390726007042657
2118-53820-563,10.702663329862313
2119-53792-48,11.14313325782976
2119-53792-512,10.332219746505011
2119-53792-610,10.528936269891688
2120-53852-28,11.498501728998503
2120-53852-79,10.534730027370756
2120-53852-266,11.332500697152362
2120-53852-373,10.950177023799451
2120-53852-427,11.46275485570206
2120-53852-466,10.614922845703429
2120-53852-494,11.183849341393781
2120-53852-540,10.722034779264472
2121-54180-436,10.539973813018799
2121-54180-495,10.181423406991591
2122-54178-51,10.580172235175388
2122-54178-191,11.046965013250807
2122-54178-281,10.57997535462047
2123-53793-262,11.050111329251658
2123-53793-329,11.490751136889601
2123-53793-344,10.786647171372056
2123-53793-549,10.949349263729681
2124-53770-227,11.469446678242681
2124-53770-259,11.116204123321383
2124-53770-280,10.963653237094588
2124-53770-465,10.600869134847002
2124-53770-475,11.303916808202523
2125-53795-412,10.828410749168949
2125-53795-599,10.927802127344291
2126-53794-30,10.704772882381382
2126-53794-152,11.19331406976128
2126-53794-521,10.975846176273812
2126-53794-543,10.72821524099866
2126-53794-563,10.489371915317934
2127-53859-143,10.814629220467374
2127-53859-172,10.539881365481806
2127-53859-175,10.602491115944463
2127-53859-378,10.904459768716498
2127-53859-492,11.19643261817513
2127-53859-560,10.852665645049266
2127-53859-624,11.131964133073213
2127-53859-637,10.57773369161855
2128-53800-49,10.915014204933053
2128-53800-199,10.7167569649703
2128-53800-309,10.654725314606363
2128-53800-339,10.907953823171896
2128-53800-496,10.987764291675022
2128-53800-581,11.039641006955355
2129-54252-52,10.687246437701965
2129-54252-135,10.520236671552773
2129-54252-165,11.001644193227047
2129-54252-267,10.854287946307718
2129-54252-294,10.82687709843215
2130-53881-87,10.82847799600654
2130-53881-336,10.781535456817291
2130-53881-409,11.145166839191374
2130-53881-516,11.084755557232029
2130-53881-518,10.722887132591493
2130-53881-568,10.968985629518142
2131-53819-249,11.160625815142938
2131-53819-275,10.740527696895692
2131-53819-385,10.707964134883714
2132-53493-368,10.923050888333618
2132-53493-506,11.061553399596958
2132-53493-533,11.061086858285636
2133-53917-211,11.447236201916404
2133-53917-312,11.608008514083467
2133-53917-470,10.721013350791564
2133-53917-555,11.064745863903362
2133-53917-578,10.750898903648944
2134-53876-120,10.86800952409771
2134-53876-133,11.024628718640384
2134-53876-205,11.387035009632532
2134-53876-298,10.878745243961816
2134-53876-621,10.820634195226196
2135-53827-30,10.508948128757542
2135-53827-148,10.9508880772312
2135-53827-315,10.898738345683139
2135-53827-344,10.72284226427304
2135-53827-385,10.14698318310088
2136-53494-219,10.618806489945195
2136-53494-228,11.29421174750062
2136-53494-262,11.408033505396258
2137-54206-355,10.947845356935144
2137-54206-608,10.868838779226992
2138-53757-172,11.388323071687635
2138-53757-452,10.98204854208169
2139-53878-234,10.895529344950099
2139-53878-237,11.191969184746663
2139-53878-239,10.934118967648166
2139-53878-381,11.031208374801013
2139-53878-395,10.547404553535277
2139-53878-415,11.072867795042905
2139-53878-482,10.75412419998889
2140-53858-134,11.04743804811246
2140-53858-180,11.314876841435693
2140-53858-212,11.07628205307942
2140-53858-314,10.341836333064023
2140-53858-465,10.864672961103736
2140-53858-599,10.825548801541414
2141-53764-276,11.031874504884016
2141-53764-307,10.888845080343014
2141-53764-383,11.08676567819272
2142-54208-297,10.23542875358384
2142-54208-299,11.061553861823723
2142-54208-341,10.736963537406893
2143-54184-177,11.234156160534331
2143-54184-254,10.740211805411779
2143-54184-263,10.25168443570601
2143-54184-336,10.983787284912484
2143-54184-422,10.72538094868318
2143-54184-537,10.562680754536451
2144-53770-238,10.863232741590132
2144-53770-279,11.331222011360227
2145-54212-18,10.678351400749696
2145-54212-59,11.094593771557903
2145-54212-538,11.012192494557205
2146-54230-112,11.364675062549912
2146-54230-134,11.327960798408695
2146-54230-156,10.76339497114506
2146-54230-243,11.06806158037972
2146-54230-564,10.600897226845948
2146-54230-594,10.85589570960008
2146-54230-623,11.004111294011958
2147-53491-267,10.535257605663084
2148-54526-141,10.972596746050028
2148-54526-152,10.946102690496337
2148-54526-411,10.979376396638136
2148-54526-494,10.871580295658882
2149-54509-134,10.462624933452911
2149-54509-144,10.795281645249734
2149-54509-192,11.374478391637762
2149-54509-382,11.222965872447025
2149-54509-417,10.589165998913657
2149-54509-533,11.206018649143958
2150-54510-57,10.536005452331215
2150-54510-89,10.800910401786306
2150-54510-551,10.928542472333925
2151-54523-14,10.500759060228829
2151-54523-171,10.968126437723468
2151-54523-425,11.168349984728424
2151-54523-439,10.304436016688255
2151-54523-501,11.397295500581647
2151-54523-612,11.424436479371535
2151-54523-614,10.776965919990959
2152-53874-60,11.146287450024213
2152-53874-79,10.41816080770803
2152-53874-160,11.009989999786663
2152-53874-181,11.34581930097575
2152-53874-287,10.992137484528076
2152-53874-297,10.947638398855961
2153-54212-36,11.020115911261996
2153-54212-42,10.805315424576097
2153-54212-85,10.55781131094533
2153-54212-163,10.50322230221437
2153-54212-217,10.69181064222368
2153-54212-242,11.382974587930315
2153-54212-348,11.256346114401312
2154-54539-58,10.370906046913914
2154-54539-117,11.27108542481158
2154-54539-151,10.762535848538986
2154-54539-167,10.804493230425015
2154-54539-195,10.846519130961898
2154-54539-315,10.808909223790863
2154-54539-360,10.82364622389949
2155-53820-141,10.571503518252825
2155-53820-151,10.803447909726387
2155-53820-173,10.949226312039615
2155-53820-196,10.517698361963337
2155-53820-370,10.913185333636942
2155-53820-394,11.235639344879434
2155-53820-488,10.778920447164516
2156-54525-52,11.12646525531092
2156-54525-95,11.486768951411426
2157-54242-235,10.510811560311817
2157-54242-441,11.189835368703791
2157-54242-574,10.716992942917885
2158-54209-91,11.432743154560976
2158-54209-115,11.022351253956895
2158-54209-154,11.047011780343619
2158-54209-208,11.274807415463833
2158-54209-243,11.378449246170371
2158-54209-432,11.091755794872396
2158-54209-530,10.95567847919727
2158-54209-639,10.587625322574052
2159-54328-1,10.947798877063388
2159-54328-206,10.662110045523416
2159-54328-229,10.778145260333575
2159-54328-230,11.042861828948379
2159-54328-281,11.239429390004048
2159-54328-363,10.672248941670494
2159-54328-376,10.715055936730668
2159-54328-396,10.586420990168278
2160-53885-6,10.878007655440115
2160-53885-63,11.025912036750642
2160-53885-110,10.822650504523295
2160-53885-323,11.345159656118438
2160-53885-450,11.089814639215174
2161-53878-220,11.366791764537684
2161-53878-340,11.009108221641585
2161-53878-524,11.216432336009131
2161-53878-616,10.814134439776023
2162-54207-108,11.157514949848048
2162-54207-158,11.563386421493373
2162-54207-232,11.024486726500198
2162-54207-444,10.863912990995221
2162-54207-496,10.899912308319964
2163-53823-42,11.486540032094164
2163-53823-94,11.223394642131828
2163-53823-109,10.701999453953444
2163-53823-121,10.610488452050374
2163-53823-217,10.87381900752187
2163-53823-461,10.858924580851852
2164-53886-243,10.848814486711655
2164-53886-268,10.67107531375278
2165-53917-72,10.627664758004935
2165-53917-154,11.136446807226674
2165-53917-343,11.270616724525606
2165-53917-359,10.690916514051882
2165-53917-396,10.925220638088915
2165-53917-506,10.732013096051162
2166-54232-190,10.804527293613686
2166-54232-441,10.619942720626616
2166-54232-509,10.819570796485586
2166-54232-548,10.949352852275688
2166-54232-576,10.971401434367312
2167-53889-233,11.316630066178371
2167-53889-305,10.959701230807156
2167-53889-442,10.787319371490359
2168-53886-363,10.8069997477504
2169-53556-27,11.186013502890315
2169-53556-279,10.75684376137173
2169-53556-313,11.023670486643795
2170-53875-38,10.844727992064536
2170-53875-156,10.824433860387156
2170-53875-368,11.33987847810269
2171-53557-143,10.63204346245771
2171-53557-296,11.201573608164406
2171-53557-325,10.997903178192344
2171-53557-345,11.253196489681713
2171-53557-445,11.077135912266236
2172-54230-316,11.529100553964918
2172-54230-337,11.128205374495518
2172-54230-523,11.040220594266696
2172-54230-544,10.630842818704709
2173-53874-13,11.409675670540725
2173-53874-52,10.799924388908119
2173-53874-100,11.040843569345272
2173-53874-141,11.003151249311458
2173-53874-297,11.09823067521913
2173-53874-564,11.11816700293118
2196-53534-12,11.075029339394266
2196-53534-17,10.286353679317482
2196-53534-129,11.27205137719539
2196-53534-234,10.779635804267139
2196-53534-499,11.042733357818024
2196-53534-548,11.036809130731541
2196-53534-592,10.828450368757112
2197-53555-140,10.371917316981538
2197-53555-222,10.820503357186473
2197-53555-242,10.975226326664231
2197-53555-270,11.191738339111529
2198-53918-555,10.989622331083563
2198-53918-585,11.107014411306423
2199-53556-47,10.445485106527148
2199-53556-59,10.86688637031278
2199-53556-149,10.469188531416489
2199-53556-382,10.420931459917442
2199-53556-411,10.935801696669097
2200-53875-205,11.34982674978153
2200-53875-261,10.862309637878434
2200-53875-334,10.684387115639979
2200-53875-394,10.556196836724446
2201-53904-109,11.270534314807477
2201-53904-231,10.880610879840434
2201-53904-411,11.161596673851099
2203-53915-125,10.768199018122054
2203-53915-126,10.844471843325808
2203-53915-530,10.72361425130825
2203-53915-596,11.191652774046874
2204-53877-32,10.640386724273078
2204-53877-296,11.467759342762408
2204-53877-360,10.983810067999897
2204-53877-372,10.94103025482005
2204-53877-503,10.87797972666314
2205-53793-9,11.35070149671118
2205-53793-77,10.627552409984338
2205-53793-529,10.961884379437873
2206-53795-194,10.786319912541597
2206-53795-240,10.674933375453714
2206-53795-244,10.88433344713742
2206-53795-417,10.533618964754096
2206-53795-535,10.716023090352152
2207-53558-538,11.068397470805733
2208-53880-68,11.088602434835378
2210-53535-573,11.0263293796029
2211-53786-422,11.386747027512053
2211-53786-485,11.23438691744126
2212-53789-80,11.153290832622174
2212-53789-307,11.357678992078828
2212-53789-615,10.390626191808828
2213-53792-30,11.048561663209464
2213-53792-61,10.688692440222946
2213-53792-86,10.703163297924183
2213-53792-89,10.704524196228911
2213-53792-281,10.65478829814404
2213-53792-415,10.83489390058272
2213-53792-445,10.596277989395483
2213-53792-577,11.161420879992496
2214-53794-251,10.925275408367234
2214-53794-567,10.818414841097947
2214-53794-595,11.535286910560249
2215-53793-72,11.021202271280712
2215-53793-88,11.215255157621224
2215-53793-93,11.010149837473405
2215-53793-237,11.140018311744162
2215-53793-369,10.915448332912813
2215-53793-376,10.350973586545466
2216-53795-282,10.48309569346742
2216-53795-452,11.109640803606696
2216-53795-595,11.060045672884977
2216-53795-635,11.016785063476974
2217-53794-127,11.230991407360646
2217-53794-161,11.112186738048674
2217-53794-278,10.800749890638235
2217-53794-340,10.725902762976046
2219-53816-284,10.483496548495678
2219-53816-487,10.859705068437775
2219-53816-510,10.778819342668777
2219-53816-604,11.10435706331917
2220-53795-77,10.622629726057136
2220-53795-268,10.893068417460713
2220-53795-397,11.174397225945064
2220-53795-533,11.278372185376563
2221-53792-106,11.179864206327341
2221-53792-232,11.314617054653032
2221-53792-590,11.319473617402547
2222-53799-1,11.166862161458205
2222-53799-151,10.823764896939554
2222-53799-619,10.475482171273624
2223-53793-86,11.120788990466174
2223-53793-388,10.496120959886339
2224-53815-75,10.804001862487585
2224-53815-76,10.72262727202106
2224-53815-367,10.762160642036914
2224-53815-581,10.742201019646153
2225-53729-130,10.952909763100036
2225-53729-367,10.979460647639797
2225-53729-520,11.349956308682083
2226-53819-286,11.01836817096214
2226-53819-388,10.80024807948112
2226-53819-500,10.65663436863354
2226-53819-583,10.870034539747556
2226-53819-615,10.294545976867967
2227-53820-396,10.608077955344497
2227-53820-405,11.262482568889876
2227-53820-481,11.353780433989387
2227-53820-526,11.277785296348643
2228-53818-225,10.88303543144404
2228-53818-299,11.05234928905646
2228-53818-330,10.366244774999672
2228-53818-508,11.05579113028537
2229-53823-352,10.810593325864392
2229-53823-473,10.71067910414325
2229-53823-558,10.855035317774233
2230-53799-293,10.56948981260412
2230-53799-374,11.33624529388151
2230-53799-452,10.9678171305424
2232-53827-135,10.77855449132243
2232-53827-247,11.504352212578398
2232-53827-423,10.604691597839217
2233-53845-322,10.784475345745433
2233-53845-391,10.706242347497264
2233-53845-433,11.158852641022635
2233-53845-484,11.362960442546273
2234-53823-83,11.123335282041628
2234-53823-254,10.733065679906906
2236-53729-230,11.302268267424626
2236-53729-387,10.682977008382078
2236-53729-530,11.21399835831786
2236-53729-562,11.089188739689094
2236-53729-595,11.13295550803063
2238-54205-42,10.880072922150624
2238-54205-122,11.213493840918302
2238-54205-137,10.743370670131066
2238-54205-319,11.159842605439644
2238-54205-597,10.61168840216327
2239-53726-33,10.24584896846326
2239-53726-85,11.292928259119961
2239-53726-115,10.959399078581788
2239-53726-144,11.409819527706173
2239-53726-438,10.73429157671278
2240-53823-308,10.696336670666827
2240-53823-432,10.67552126413975
2240-53823-574,10.83266576972034
2240-53823-596,10.358306822738518
2240-53823-640,10.640724015820853
2241-54169-330,10.475321232181948
2241-54169-372,10.179364218710115
2241-54169-420,10.86019862677265
2241-54169-469,10.743309679327252
2241-54169-556,10.629189054331802
2241-54169-571,10.55311071198632
2243-53794-132,11.45099735976362
2243-53794-255,10.873095279664538
2243-53794-400,10.957969368256
2243-53794-427,10.911536576318857
2243-53794-467,10.98110892766675
2243-53794-523,10.878148454201416
2244-53795-137,11.091938478697427
2244-53795-196,11.19451579416739
2244-53795-279,11.19132112883088
2244-53795-312,10.400917335411224
2244-53795-438,10.726036629802739
2244-53795-489,10.990331681902944
2245-54208-82,10.836665704593397
2245-54208-96,11.28950599791364
2245-54208-110,10.999009618977258
2245-54208-139,10.85854776984469
2245-54208-179,10.702780377087626
2245-54208-203,10.97951051750975
2245-54208-226,10.776349981915411
2245-54208-563,11.186915196774995
2246-53767-65,10.932493940032606
2246-53767-72,10.626463937632021
2246-53767-97,10.618923349590903
2246-53767-195,10.849622361124235
2246-53767-250,10.8481198029076
2246-53767-324,10.657688311668679
2246-53767-454,10.892416632532134
2246-53767-468,10.749068600920422
2246-53767-470,10.601425815922072
2246-53767-558,10.478897354105007
2246-53767-575,11.655264515468811
2246-53767-593,10.855613472774682
2264-53682-158,11.350013547964801
2264-53682-167,10.669429584606407
2264-53682-169,10.661466770521328
2264-53682-182,10.965128359581252
2266-53679-354,10.817710027294883
2266-53679-470,10.899203401492379
2267-53713-428,10.88343145082602
2267-53713-507,11.061170556696243
2268-53682-447,10.955289254252818
2269-53711-80,11.013605914935642
2269-53711-412,11.250825645917939
2269-53711-413,11.253529448271632
2269-53711-470,10.765113185023429
2270-53714-350,10.92885230517125
2271-53726-38,10.804806896773776
2271-53726-200,11.136850821632985
2271-53726-314,10.85565924794563
2271-53726-326,11.008215276110363
2271-53726-526,10.907341810262242
2272-53713-48,10.6520984017417
2272-53713-520,10.745366457385677
2272-53713-594,10.981079773754256
2273-53709-155,11.321033331200814
2273-53709-188,11.043435092927423
2273-53709-242,10.701921951207423
2273-53709-396,11.093372430891854
2273-53709-440,11.485520271128694
2274-53726-30,10.903580951521144
2274-53726-116,10.63228651328928
2274-53726-259,11.386745893771165
2274-53726-374,10.442872545061931
2274-53726-545,11.274247464664573
2275-53709-206,10.84183811742991
2276-53712-210,10.557753949430856
2276-53712-365,11.32891579761957
2276-53712-488,10.914718826542599
2277-53705-27,10.730527469874183
2277-53705-30,10.94622016983837
2278-53711-4,10.931111570265195
2278-53711-63,11.00230982356196
2278-53711-107,11.351245219805824
2278-53711-152,10.594052856583405
2279-53708-125,10.800829873888627
2279-53708-314,10.681464031910158
2279-53708-457,10.674493241639235
2281-53711-291,11.1909039023942
2281-53711-350,10.782461879883156
2282-53683-109,11.298866425289484
2282-53683-478,10.627807406439226
2283-53729-31,10.706239761345534
2283-53729-34,11.39445961832586
2283-53729-244,10.911195612201984
2284-53708-118,10.855337299899094
2284-53708-600,10.82230361288594
2285-53700-73,11.268581954220904
2285-53700-504,11.074663071967443
2286-53700-332,11.061152396711238
2286-53700-388,11.2020975769911
2286-53700-458,11.248783333740295
2286-53700-474,10.923359749475201
2287-53705-294,10.830365204928581
2287-53705-464,11.119004925467992
2288-53699-13,10.15479599891177
2288-53699-214,10.52896013110989
2288-53699-512,10.844756051151036
2288-53699-585,10.935191509933453
2289-53708-407,10.658030459287726
2289-53708-495,11.250060472632303
2291-53714-287,11.150799758858989
2291-53714-352,10.65461513423676
2291-53714-472,10.91097466925564
2292-53713-290,11.386869469604441
2292-53713-570,10.607945790029815
2292-53713-577,11.115086750516115
2293-53730-135,10.74270819509249
2293-53730-233,10.647233085801668
2293-53730-274,10.914340080842033
2294-54524-426,11.22480465163628
2294-54524-430,10.913245361474994
2295-53734-105,10.628742760390978
2295-53734-237,10.999856920290886
2295-53734-401,11.20882618114311
2295-53734-411,10.611875627068516
2295-53734-419,11.093515770281021
2295-53734-446,10.690027932743119
2295-53734-481,11.350557890537479
2296-53735-49,11.699760863874449
2296-53735-257,10.945699229761209
2297-53738-126,10.619835767448201
2297-53738-242,10.590069356394807
2297-53738-396,10.773960895625487
2297-53738-584,10.703605902404753
2297-53738-619,10.800683912234495
2297-53738-629,10.842616211040381
2298-53737-180,10.748087887727145
2298-53737-252,10.73793702395381
2298-53737-559,10.97879552469226
2341-53738-326,11.117755312551475
2341-53738-356,10.991034886050699
2341-53738-526,11.150208418297673
2341-53738-575,11.157746448492947
2342-53742-102,11.1793411187682
2342-53742-188,10.39090072938196
2342-53742-262,10.902802098826186
2342-53742-429,10.821799549320323
2342-53742-508,11.31115661026472
2344-53740-105,11.3079768878221
2344-53740-329,11.560506801472508
2344-53740-372,11.297414101375198
2344-53740-447,11.10082971500793
2344-53740-450,11.21475652222081
2344-53740-551,10.924381404906553
2345-53757-264,11.053143546904002
2346-53734-142,10.9359293259587
2346-53734-452,10.440243969406417
2347-53757-243,10.652229680649942
2348-53757-82,10.410653841765827
2348-53757-169,10.927271071362352
2348-53757-354,10.935257779955073
2349-53734-164,11.294573496306967
2349-53734-605,10.843781177585583
2350-53765-10,11.034958948750432
2350-53765-521,10.768432300087014
2350-53765-600,10.99093153415283
2350-53765-639,11.019499404129725
2351-53786-81,10.608296101342534
2351-53786-105,11.157826729986837
2351-53786-253,10.753480641990265
2352-53770-482,10.811406471358856
2352-53770-518,10.930262813442205
2353-53794-392,11.260728830652551
2354-53799-229,11.123046551359351
2354-53799-481,11.066046444729139
2354-53799-588,10.661720599421615
2355-53792-255,11.167772227666099
2355-53792-397,10.911073463568844
2356-53786-259,11.143635835926988
2356-53786-442,10.654904077822788
2356-53786-443,11.219105488437684
2356-53786-527,10.982068187613866
2357-53793-268,10.844511435047684
2357-53793-483,10.644653153582764
2357-53793-484,10.586149697327533
2358-53797-99,11.244705455255893
2358-53797-167,10.866421004153205
2359-53826-605,10.890491794296949
2359-53826-606,10.947051644835737
2360-53728-372,10.477811185086379
2362-53759-397,10.97573425676074
2362-53759-598,10.900743555394515
2363-53763-50,11.004585562905849
2363-53763-59,10.687230561102124
2363-53763-331,10.788602670442742
2363-53763-332,10.783585317110678
2363-53763-447,11.001431144477642
2363-53763-582,11.683220666881605
2364-53737-519,10.851551249878433
2366-53741-61,11.02006655598209
2366-53741-119,10.920258701231212
2366-53741-280,11.018107673213768
2366-53741-489,11.242828770341504
2368-53758-18,11.063839095286596
2368-53758-271,11.094198459409775
2370-53764-336,11.267317785164485
2370-53764-496,11.383157968829869
2371-53762-210,10.82779799624685
2371-53762-241,10.455115969117875
2371-53762-432,10.606862414978064
2371-53762-434,11.33168440178407
2372-53768-394,10.908325849673068
2372-53768-625,10.877142776260152
2373-53768-233,11.057422439435733
2373-53768-332,10.806371899484647
2375-53770-455,10.997705146032898
2376-53770-571,10.837085911493068
2418-53794-326,10.90605654222857
2419-54139-425,10.363083473386787
2420-54086-229,10.624204987079274
2420-54086-401,11.041849481534566
2420-54086-504,11.264943012259227
2420-54086-544,10.755203097765857
2421-54153-76,10.91065342608133
2421-54153-250,11.04292970196474
2422-54096-16,11.32318811046671
2423-54149-104,11.252476391191
2423-54149-253,11.140543800062574
2423-54149-408,11.165724106023303
2423-54149-570,11.121109147129829
2424-54448-249,11.282818186013369
2425-54139-171,10.984195708627755
2425-54139-182,10.64690011915452
2425-54139-333,11.116975630426307
2426-53795-35,10.47820006612519
2426-53795-264,11.577095282690914
2426-53795-525,11.310004805475435
2427-53815-556,11.405812369069688
2428-53801-291,10.977608100120674
2429-53799-253,10.994841021891524
2429-53799-271,11.143601155510764
2430-53815-162,10.637180857219029
2430-53815-167,10.76813349527004
2430-53815-225,11.264986826722312
2431-53818-172,10.951926480001259
2432-54052-211,11.404184269986688
2432-54052-231,11.223310405572795
2432-54052-378,10.708204097721627
2432-54052-479,11.316848947130728
2432-54052-611,10.190441181596823
2433-53820-391,11.26872838770599
2433-53820-445,11.082068516847936
2434-53826-113,10.545317086409868
2434-53826-237,9.915569888321874
2434-53826-382,11.160272465033934
2434-53826-503,10.884584850553836
2435-53828-48,10.800183100210088
2435-53828-69,10.96500551767653
2435-53828-464,10.578567198846555
2435-53828-603,10.306709658173807
2435-53828-625,11.190575463885878
2436-54054-110,10.847691855440594
2437-53848-23,10.974491907312784
2437-53848-45,11.24539667013498
2437-53848-77,10.599987262814558
2437-53848-150,10.663038309863227
2437-53848-160,11.092797083001587
2437-53848-261,10.442080991974747
2437-53848-580,10.564641452507198
2437-53848-589,10.680154787753319
2438-54056-225,11.308706300140067
2438-54056-334,11.102170586412367
2438-54056-524,10.892724952415096
2438-54056-557,11.199222128794371
2439-53795-263,10.986162422291244
2439-53795-388,10.73522893737109
2439-53795-391,10.77546534426582
2439-53795-417,10.91197851079351
2439-53795-531,10.717904977559664
2440-53818-216,10.605835614054167
2440-53818-575,10.860104493071269
2440-53818-587,10.787273052715971
2477-54058-38,10.599710953557718
2478-54097-637,11.08715370190804
2479-54174-54,10.918382242063606
2479-54174-572,11.065528856212493
2479-54174-602,10.606304720749181
2480-53851-45,10.6572468208593
2480-53851-312,11.087645274647299
2480-53851-321,10.845664115679014
2480-53851-459,10.81185603808293
2480-53851-547,10.352156179531386
2481-54086-476,11.267656093218552
2481-54086-510,11.214498275589628
2482-54175-43,10.811302795158978
2482-54175-490,10.991353533514838
2483-53852-45,10.965572903820588
2483-53852-446,10.652826800636815
2483-53852-501,10.809876829016913
2483-53852-507,10.692378462867692
2483-53852-583,11.06066764796011
2484-54144-137,10.775045895513783
2484-54144-152,10.89988108940776
2484-54144-199,10.868295779005656
2484-54144-202,10.670353237920121
2484-54144-223,10.262338189364351
2484-54144-256,10.890909820389234
2485-54176-11,10.73447102539551
2485-54176-19,10.66007596637341
2485-54176-447,10.65687638642213
2485-54176-452,10.939285618880612
2486-53876-495,10.594649869062
2486-53876-541,11.218760798947402
2487-53852-11,10.979439370218461
2487-53852-116,11.16424243739913
2487-53852-127,11.336768030549742
2487-53852-173,10.493787527510472
2487-53852-304,10.388882192743731
2487-53852-505,10.887668145025312
2487-53852-587,10.693621973417153
2488-54149-409,11.117155801503825
2490-54179-272,11.36644371707713
2490-54179-357,11.324686888969124
2490-54179-509,11.340953567767095
2490-54179-554,10.592987288462378
2491-53855-14,10.966258919805545
2491-53855-194,10.835322859115914
2491-53855-516,10.715767626997444
2493-54115-62,10.497548822786936
2494-54174-297,11.236533864268603
2494-54174-453,11.169194068969919
2495-54175-49,10.742126924410423
2495-54175-217,11.335321498493668
2495-54175-228,11.233327171274567
2495-54175-481,11.184398552451885
2495-54175-539,10.684000152353228
2496-54178-95,11.371967585085686
2497-54154-187,11.008658948495308
2497-54154-268,11.282703242631602
2497-54154-312,10.925235550466565
2498-54169-83,10.880403424758786
2499-54176-61,10.900333394607536
2499-54176-91,10.88807724550583
2499-54176-166,10.929160741677489
2499-54176-597,10.671978945268611
2500-54178-77,10.836443318326168
2501-54084-210,11.123031292903244
2502-54180-9,10.989200919093351
2502-54180-242,11.449716012837937
2503-53856-3,10.552670834930781
2504-54179-4,10.838168289647719
2504-54179-76,10.86871959993267
2504-54179-132,10.839188093489737
2504-54179-330,10.795558381933553
2504-54179-633,11.233048925992346
2505-53856-117,10.857149004686622
2505-53856-276,10.997735175504792
2506-54179-203,11.023301781267541
2506-54179-251,10.865494528054997
2506-54179-475,11.070854661467095
2506-54179-541,10.895781945570512
2506-54179-550,10.708758386445878
2506-54179-617,10.885356482281306
2507-53876-43,10.234238038233574
2507-53876-294,10.71538856995506
2507-53876-426,11.017001512875122
2508-53875-215,10.636787249574912
2509-54180-87,11.137290896360794
2509-54180-227,10.344814772767918
2509-54180-339,10.793198392640512
2509-54180-393,10.264299300956377
2509-54180-429,10.31808110400548
2509-54180-435,10.6554244961844
2509-54180-440,10.745918097132124
2509-54180-612,10.467231953214828
2510-53877-170,10.577979045423383
2510-53877-455,10.767853804453674
2511-53882-32,10.692358074793722
2511-53882-167,10.826352183760028
2511-53882-246,11.007311030956691
2511-53882-255,10.587517008490874
2511-53882-577,10.415048211741532
2512-53877-23,11.082272300540689
2512-53877-357,11.172031950090682
2512-53877-509,11.084693497346066
2512-53877-512,11.059303853287322
2513-54141-90,10.917271275161566
2513-54141-185,10.90676769736608
2513-54141-186,10.697711648003498
2513-54141-291,11.19801800327728
2514-53882-330,10.925993730251871
2514-53882-359,10.899779413710128
2515-54180-195,11.174437038966447
2516-54241-60,11.123298941762974
2516-54241-169,10.675594660381385
2516-54241-181,11.08945368050615
2516-54241-617,11.525283699677013
2517-54567-192,10.952603669062375
2519-54570-111,10.731923295473432
2519-54570-479,10.540270672090934
2520-54584-263,11.0519135843219
2520-54584-350,10.638637898424216
2521-54538-207,10.88795463087997
2521-54538-479,11.497029930563874
2521-54538-605,11.05219024755926
2522-54570-207,10.753857729351052
2522-54570-369,11.069479339005024
2523-54572-248,11.024646259875524
2523-54572-395,11.308086114928887
2523-54572-397,10.55625976042117
2523-54572-585,10.718260732814977
2524-54568-255,11.123881618276224
2526-54582-314,10.838852301014056
2526-54582-406,11.043106254093068
2527-54569-28,10.925469153031214
2528-54571-25,11.132256835681627
2528-54571-364,10.649317329498206
2528-54571-460,11.207048246484794
2529-54585-147,10.883972060266968
2529-54585-309,10.924507193593882
2529-54585-538,11.164618350662861
