lam,fluxo
7527.0,1.2323061604326357
7528.0,1.229071836734966
7529.0,1.2324128792442874
7530.0,1.23779941882132
7531.0,1.2389101383391887
7532.0,1.2417574903202464
7533.0,1.2450347875860832
7534.0,1.2453191536158552
7535.0,1.250905401250635
7536.0,1.2584546009637352
7537.0,1.2538633292395647
7538.0,1.2479034187256015
7539.0,1.2534054520445435
7540.0,1.250721544114984
7541.0,1.2477645225334213
7542.0,1.2518798799185253
7543.0,1.2539056134473192
7544.0,1.2486381243456885
7545.0,1.2437763394743715
7546.0,1.245938997004047
7547.0,1.2496364334464354
7548.0,1.248296620593334
7549.0,1.249747983868456
7550.0,1.2492876541853903
7551.0,1.2470356380875838
7552.0,1.2463478759543292
7553.0,1.2473377424715453
7554.0,1.2470771596371564
7555.0,1.2429744115720387
7556.0,1.2448609395892025
7557.0,1.250309981223725
7558.0,1.2473243984698337
7559.0,1.24593790921752
7560.0,1.2503261019283278
7561.0,1.2500621009524584
7562.0,1.2465678555485575
7563.0,1.247473849179898
7564.0,1.2505214616911968
7565.0,1.2527971498376864
7566.0,1.2526076863072972
7567.0,1.2500114852756645
7568.0,1.2506401056145766
7569.0,1.2490788932149925
7570.0,1.2515179400586236
7571.0,1.2497446250243522
7572.0,1.250049944913379
7573.0,1.249141744462964
7574.0,1.2460051184493495
7575.0,1.2490921798319006
7576.0,1.2482501072347314
7577.0,1.2505662541975198
7578.0,1.2540432120517806
7579.0,1.2519340142922788
7580.0,1.249426423426449
7581.0,1.2437410244714961
7582.0,1.2389512185146485
7583.0,1.235208092122821
7584.0,1.2281885083443682
7585.0,1.2166736816670636
7586.0,1.2100221406469764
7587.0,1.2087432094906112
7588.0,1.2063842028384002
7589.0,1.2009666070117386
7590.0,1.1979549632442683
7591.0,1.198422490629396
7592.0,1.1951810662727136
7593.0,1.1935547277645837
7594.0,1.194642228091391
7595.0,1.1938241311027487
7596.0,1.1897834048549387
7597.0,1.1897524302844513
7598.0,1.1925927462596646
7599.0,1.1952766116419347
7600.0,1.1913546244804112
7601.0,1.186282615626398
7602.0,1.1880821490973021
7603.0,1.1899304216552955
7604.0,1.1911914164547996
7605.0,1.1919454039749628
7606.0,1.1929260261884505
7607.0,1.1898268446745521
7608.0,1.1910323063783925
7609.0,1.1931123989767738
7610.0,1.1906140061212769
7611.0,1.1921847088754642
7612.0,1.1939730094884755
7613.0,1.1857598398596285
7614.0,1.1874674764842843
7615.0,1.1862750993826667
7616.0,1.180887243473433
7617.0,1.178702059199724
7618.0,1.176984061307851
7619.0,1.18102868445301
7620.0,1.1825236955201524
7621.0,1.185226035684162
7622.0,1.1886652324168288
7623.0,1.1942848449726722
7624.0,1.1926783415841955
7625.0,1.1920305092323593
7626.0,1.195733151278367
7627.0,1.1978676165291577
7628.0,1.1978669368162478
7629.0,1.199446752720617
7630.0,1.1975764585562418
7631.0,1.1931658940912429
7632.0,1.1926775651088757
7633.0,1.1969727545435742
7634.0,1.1918851559208405
7635.0,1.1945166501021738
7636.0,1.1962333712396473
7637.0,1.1936843710528833
7638.0,1.195670841203312
7639.0,1.1970407758632937
7640.0,1.196157811754454
7641.0,1.1991269474233899
7642.0,1.1941925429928084
7643.0,1.1982975354779488
7644.0,1.2024050702633537
7645.0,1.1974846153943108
7646.0,1.1952085979618694
7647.0,1.1942136288297172
7648.0,1.1902131897885408
7649.0,1.189662108148542
7650.0,1.1919735534701994
7651.0,1.1853524637415764
7652.0,1.1778891625678924
7653.0,1.170844845434256
7654.0,1.1633053684043158
7655.0,1.1578190958275245
7656.0,1.1525349063370356
7657.0,1.1478090555671734
7658.0,1.142011813909174
7659.0,1.131521500352441
7660.0,1.12323168645991
7661.0,1.1188137624894967
7662.0,1.1111906147272363
7663.0,1.1091144341616657
7664.0,1.1081940829090156
7665.0,1.1090535371403147
7666.0,1.1139484423662334
7667.0,1.1191255183664945
7668.0,1.1242040809019311
7669.0,1.1313517346578466
7670.0,1.144569736673004
7671.0,1.1427206143225874
7672.0,1.141827109805189
7673.0,1.1492520439259901
7674.0,1.1536590237930866
7675.0,1.1568645966430346
7676.0,1.1579472519187288
7677.0,1.1644431802267576
7678.0,1.1654635184084963
7679.0,1.1631892048559938
7680.0,1.1642305741688
7681.0,1.1655286703324588
7682.0,1.164787210376285
7683.0,1.1614803585928608
7684.0,1.1584096910190427
7685.0,1.1644295096519457
7686.0,1.1665997038030096
7687.0,1.16166848799178
7688.0,1.161476586026976
7689.0,1.1606882760807005
7690.0,1.1554777715853966
7691.0,1.1531131725725763
7692.0,1.1572931540088671
7693.0,1.1576494530740273
7694.0,1.1547255086977215
7695.0,1.1506086089367908
7696.0,1.1522044451864744
7697.0,1.1542109900482587
7698.0,1.1536272126500953
7699.0,1.155297315000146
7700.0,1.1534231473819
7701.0,1.1460616681117368
7702.0,1.1507915502717323
7703.0,1.1536184440633923
7704.0,1.1528063761835758
7705.0,1.1559648283571997
7706.0,1.154165210034007
7707.0,1.1587207647294882
7708.0,1.1566696875967941
7709.0,1.1477375748083767
7710.0,1.1488966896634185
7711.0,1.149464478217485
7712.0,1.1427649968549507
7713.0,1.1406303750105433
7714.0,1.1383130908242214
7715.0,1.1379405299143808
7716.0,1.1423657865232095
7717.0,1.1460767613754068
7718.0,1.14888613267692
7719.0,1.1448974589523275
7720.0,1.1501845245151736
7721.0,1.151062347758151
7722.0,1.1521766857110836
7723.0,1.1570977756744754
7724.0,1.1600544134653876
7725.0,1.1649674493266469
7726.0,1.16230999649611
7727.0,1.1637299785259814
7728.0,1.1697304420566206
7729.0,1.1751092954716431
7730.0,1.1781758190021059
7731.0,1.1773475025076925
7732.0,1.1790769364048501
7733.0,1.184566461633404
7734.0,1.1868766016236834
7735.0,1.1913312031383354
7736.0,1.19408812970668
7737.0,1.1945712188081636
7738.0,1.1952074028662092
7739.0,1.1928724181621977
7740.0,1.1890823262860089
7741.0,1.1794717104793808
7742.0,1.172360993120432
7743.0,1.172494512139868
7744.0,1.1666679105934865
7745.0,1.1641617090256795
7746.0,1.1610703474326687
7747.0,1.1565751423387567
7748.0,1.1532285886917395
7749.0,1.149067024646307
7750.0,1.1475996098733912
7751.0,1.1569505108969897
7752.0,1.156817544203466
7753.0,1.1551872684975082
7754.0,1.1596007324565523
7755.0,1.167516584056893
7756.0,1.1612503891513284
7757.0,1.1685556557035195
7758.0,1.1722283871683694
7759.0,1.174120084576977
7760.0,1.1758962178161836
7761.0,1.1701933497582735
7762.0,1.1707059655872238
7763.0,1.1784062492450387
7764.0,1.1759230050239797
7765.0,1.1737903426573302
7766.0,1.1827265201316772
7767.0,1.182864238717032
7768.0,1.1820766147583477
7769.0,1.1846879786375442
7770.0,1.1867069584088694
7771.0,1.1846746452486674
7772.0,1.181060057263483
7773.0,1.1835424806105475
7774.0,1.1806321965075535
7775.0,1.181271301167052
7776.0,1.183758174668792
7777.0,1.1835503015229538
7778.0,1.178000668686376
7779.0,1.1760558497257596
7780.0,1.1743126614095984
7781.0,1.1755303514750965
7782.0,1.182427961764781
7783.0,1.1757753348119877
7784.0,1.1686486536063485
7785.0,1.1734554354271636
7786.0,1.1769541703547377
7787.0,1.1813106539521354
7788.0,1.186141228190751
7789.0,1.184127686209861
7790.0,1.1808082812800589
7791.0,1.1827758970352957
7792.0,1.1830782104549313
7793.0,1.1777059433561843
7794.0,1.186755800268594
7795.0,1.194677410828493
7796.0,1.1910555884955611
7797.0,1.1799664125190448
7798.0,1.1804764814427
7799.0,1.1888710677203729
7800.0,1.1886506349933474
7801.0,1.1856241115450668
7802.0,1.1887140941328058
7803.0,1.1918061936260762
7804.0,1.1899573744517038
7805.0,1.1891304870807147
7806.0,1.1916034393327164
7807.0,1.1950522268707708
7808.0,1.19762396549956
7809.0,1.1982593350815471
7810.0,1.1947960549731615
7811.0,1.2001492374100593
7812.0,1.1949626825805832
7813.0,1.1935214231484228
7814.0,1.19897375509614
7815.0,1.2077171998837084
7816.0,1.2121334136059638
7817.0,1.2114813381608607
7818.0,1.2171132840473984
7819.0,1.2191044925335914
7820.0,1.220564088536861
7821.0,1.223028098811727
7822.0,1.2173980980796872
7823.0,1.2113709840047364
7824.0,1.2102575974857852
7825.0,1.206761950092599
7826.0,1.2030501098911186
7827.0,1.19359205604532
7828.0,1.191767807553189
7829.0,1.183521475588711
7830.0,1.179489280884765
7831.0,1.1788474579335184
7832.0,1.179574863694755
7833.0,1.1756285842493088
7834.0,1.1662145624248348
7835.0,1.1677504238620564
7836.0,1.1647885326241527
7837.0,1.1675020059663521
7838.0,1.1764760821494484
7839.0,1.1820010519218764
7840.0,1.1819874782719313
7841.0,1.185099659902363
7842.0,1.188853996126029
7843.0,1.192499150147083
7844.0,1.1949015128002145
7845.0,1.1999752449304522
7846.0,1.1977845611318352
7847.0,1.1986697481771227
7848.0,1.1982345206655323
7849.0,1.1942654277783893
7850.0,1.1936404756407017
7851.0,1.1880724519556496
7852.0,1.1857852294700193
7853.0,1.188450213268043
7854.0,1.1870104577473608
7855.0,1.195279002945302
7856.0,1.193264130035162
7857.0,1.2000498379930362
7858.0,1.2042695167567385
7859.0,1.2015324623279922
7860.0,1.1964154170945627
7861.0,1.2025915331707895
7862.0,1.2038331608722717
7863.0,1.2036170896367622
7864.0,1.2032038732976555
7865.0,1.2121894541257712
7866.0,1.2087968532710658
7867.0,1.208605994794746
7868.0,1.2103890540172004
7869.0,1.206782034005337
7870.0,1.198691819633757
7871.0,1.1964478806039645
7872.0,1.1978202934041116
7873.0,1.196074158868878
7874.0,1.1920508970194148
7875.0,1.1874415908276643
7876.0,1.1897324933345244
7877.0,1.1853376604740868
7878.0,1.185732197607127
7879.0,1.1884884223569618
7880.0,1.1867442441998648
7881.0,1.1823763247589074
7882.0,1.186069107129946
7883.0,1.183854730934764
7884.0,1.1836911303743727
7885.0,1.1890111749759937
7886.0,1.1884030805396795
7887.0,1.192326444611067
7888.0,1.1888999003363394
7889.0,1.190949737228023
7890.0,1.193116264181759
7891.0,1.1927380427021959
7892.0,1.1905026150404219
7893.0,1.1823323930952752
7894.0,1.1793305325657433
7895.0,1.1808208521547907
7896.0,1.1819863671384059
7897.0,1.184653954477002
7898.0,1.186217529458946
7899.0,1.181156494545153
7900.0,1.1785138150585486
7901.0,1.1844311003498433
7902.0,1.1843702404977448
7903.0,1.1841093387449664
7904.0,1.1836927823228256
7905.0,1.1771845037181488
7906.0,1.1732836723281765
7907.0,1.178274655075957
7908.0,1.177654629978086
7909.0,1.1678262361407834
7910.0,1.1605013129367376
7911.0,1.16335651991589
7912.0,1.1669330543034564
7913.0,1.1566873704677534
7914.0,1.1530474383501046
7915.0,1.1514354953693469
7916.0,1.1500149077601907
7917.0,1.1539484346498579
7918.0,1.1583154861237512
7919.0,1.1654442472231725
7920.0,1.1642336796750479
7921.0,1.1688549785715412
7922.0,1.1701344913184393
7923.0,1.171677021452601
7924.0,1.1713645198160705
7925.0,1.1765370308701615
7926.0,1.1758507874880306
7927.0,1.1746478402683616
7928.0,1.1675597764184105
7929.0,1.1661232465421372
7930.0,1.1645642319818943
7931.0,1.1653991087779185
7932.0,1.1629531563409552
7933.0,1.1650495045792142
7934.0,1.1696170902870169
7935.0,1.167890271369991
7936.0,1.1658746524064434
7937.0,1.1661430795645404
7938.0,1.1617381978096437
7939.0,1.158633277358059
7940.0,1.1549554205581443
7941.0,1.15060888236479
7942.0,1.1479827111074992
7943.0,1.1428869295496642
7944.0,1.1414262654635592
7945.0,1.149642328892743
7946.0,1.156680388083341
7947.0,1.1526173885061384
7948.0,1.15295700098609
7949.0,1.1648765869813364
7950.0,1.1693368466517953
7951.0,1.1711779539259344
7952.0,1.1722704813475804
7953.0,1.1767665131694718
7954.0,1.1798591603421724
7955.0,1.1804556821948284
7956.0,1.1873396282947253
7957.0,1.1917178828305364
7958.0,1.1936314115185
7959.0,1.195750111499998
7960.0,1.1934678350148906
7961.0,1.1925886973047528
7962.0,1.1972024910146901
7963.0,1.203791383710969
7964.0,1.2076932930029696
7965.0,1.2085521617995254
7966.0,1.2014497541641291
7967.0,1.1998739435833117
7968.0,1.2012703781320466
7969.0,1.203059738977492
7970.0,1.2103187715990191
7971.0,1.208793199298405
7972.0,1.205881626238831
7973.0,1.2119454509926797
7974.0,1.2191375702166054
7975.0,1.2136849460025416
7976.0,1.2078880748149383
7977.0,1.2073424722036001
7978.0,1.2126599877981796
7979.0,1.216389635462491
7980.0,1.2128725413492876
7981.0,1.2119958968743787
7982.0,1.2071445522131026
7983.0,1.2073074758516904
7984.0,1.2072079214037876
7985.0,1.209720263016965
7986.0,1.2165687752787013
7987.0,1.2128361757963302
7988.0,1.203324887081488
7989.0,1.2113565507475654
7990.0,1.2073866430687212
7991.0,1.197912816293087
7992.0,1.2001575017826616
7993.0,1.2020520293413794
7994.0,1.2009387258310944
7995.0,1.1958536352705613
7996.0,1.1897381349703702
7997.0,1.1957791509731146
7998.0,1.2044387625169883
7999.0,1.203181382504013
8000.0,1.1973710177882246
8001.0,1.1958200256208966
8002.0,1.1958069772490862
8003.0,1.2079950084955504
8004.0,1.2140497697582142
8005.0,1.2126110272710913
8006.0,1.2172548415031548
8007.0,1.2191541005125155
8008.0,1.224964634449295
8009.0,1.2325493538384973
8010.0,1.2291717766753725
8011.0,1.2276070168032418
8012.0,1.2368644626277416
8013.0,1.240260084812286
8014.0,1.2405510190935696
8015.0,1.2429982257818757
8016.0,1.2481799642611935
8017.0,1.2459609276073236
8018.0,1.2428963494237821
8019.0,1.234517967032301
8020.0,1.2245938809324446
8021.0,1.2248118010761273
8022.0,1.230693006285517
8023.0,1.2302872060050243
8024.0,1.2251114316124279
8025.0,1.2179097536275492
8026.0,1.21055527241413
8027.0,1.2144382808558234
8028.0,1.2161238042550802
8029.0,1.2270255025978083
8030.0,1.2330062141208082
8031.0,1.234187503245627
8032.0,1.2360640367681728
8033.0,1.2369518833735536
8034.0,1.244371909985909
8035.0,1.2526776727003919
8036.0,1.251563496631103
8037.0,1.253144094822192
8038.0,1.2520084796809832
8039.0,1.2489972284297182
8040.0,1.2426049089493119
8041.0,1.2367398480092813
8042.0,1.2346273043203002
8043.0,1.2317442448408347
8044.0,1.2279374511762107
8045.0,1.2266779746164505
8046.0,1.2281208060517115
8047.0,1.2213700675728052
8048.0,1.2179442596254126
8049.0,1.2106132539473473
8050.0,1.2166095583889989
8051.0,1.2316912743248731
8052.0,1.2363840317629002
8053.0,1.2402113039104306
8054.0,1.2402871183256545
8055.0,1.2489799794436955
8056.0,1.2544485401598382
8057.0,1.2548781878599928
8058.0,1.2523669305987255
8059.0,1.2519309277534743
8060.0,1.2497850294733335
8061.0,1.2483883755129568
8062.0,1.2560033615290578
8063.0,1.256493540376086
8064.0,1.2479067307408556
8065.0,1.2436595927379956
8066.0,1.2428959182223034
8067.0,1.2342696639988933
8068.0,1.2256199995571955
8069.0,1.2269654535329477
8070.0,1.2382006258530807
8071.0,1.2369633210820064
8072.0,1.2272470102905817
8073.0,1.221675420154851
8074.0,1.2233488726119444
8075.0,1.2322037731062765
8076.0,1.2352540293867362
8077.0,1.236302700692327
8078.0,1.2353963147117126
8079.0,1.239506464520662
8080.0,1.2362726147339373
8081.0,1.2376216772233324
8082.0,1.2374191356906012
8083.0,1.2311908216568659
8084.0,1.234584300202709
8085.0,1.2352839199469576
8086.0,1.2364279552190205
8087.0,1.2348109654767812
8088.0,1.2328056847559403
8089.0,1.2292825592671641
8090.0,1.2209094478602562
8091.0,1.2170490524563697
8092.0,1.2187015202111675
8093.0,1.2189881573264298
8094.0,1.2227549846216423
8095.0,1.2231480792276754
8096.0,1.2211305411339335
8097.0,1.2186463214039678
8098.0,1.224515469613983
8099.0,1.2272835095991206
8100.0,1.230103091247875
8101.0,1.2351003393288231
8102.0,1.232996975510754
8103.0,1.2328604242001682
8104.0,1.2369953502880344
8105.0,1.2422762135192962
8106.0,1.2415650618103347
8107.0,1.242027497309089
8108.0,1.239028256457869
8109.0,1.2412878294971255
8110.0,1.2505588507036787
8111.0,1.2461400093854131
8112.0,1.2313352137247233
8113.0,1.2319417015437386
8114.0,1.2396281871629702
8115.0,1.2318418240104754
8116.0,1.2329781126991795
8117.0,1.2333459496890358
8118.0,1.241077916623846
8119.0,1.2485065774902555
8120.0,1.2547496202131259
8121.0,1.2512963699640725
8122.0,1.2538840767146282
8123.0,1.2594777082574156
8124.0,1.2675682558155097
8125.0,1.2693490648907342
8126.0,1.2646066741227016
8127.0,1.2651080318016092
8128.0,1.2633043036061669
8129.0,1.2660188400815071
8130.0,1.2718969397396653
8131.0,1.277836035477517
8132.0,1.2761294568602295
8133.0,1.2801738899409831
8134.0,1.2827042649748126
8135.0,1.2765214440068764
8136.0,1.2750279240013445
8137.0,1.2760874648185039
8138.0,1.2827910733036711
8139.0,1.2931300598629005
8140.0,1.3049054080636022
8141.0,1.2919003344749889
8142.0,1.2810733216735766
8143.0,1.2823609710924766
8144.0,1.2825343187267375
8145.0,1.2782471999857996
8146.0,1.287763654266161
8147.0,1.2872998635587343
8148.0,1.2845441810387295
8149.0,1.2834924707764026
8150.0,1.2806186174495653
8151.0,1.2842720590247538
8152.0,1.287147169863991
8153.0,1.2916071274653673
8154.0,1.2893084974809634
8155.0,1.281196717647199
8156.0,1.2821078672953805
8157.0,1.2881110695113345
8158.0,1.2804694546373843
8159.0,1.277276406046839
8160.0,1.2805772960369803
8161.0,1.2893645339478474
8162.0,1.283907277622491
8163.0,1.2815752819489512
8164.0,1.2807266394703856
8165.0,1.28300561651542
8166.0,1.2846672819548044
8167.0,1.284007136361041
8168.0,1.2892779763090634
8169.0,1.286358618098452
8170.0,1.2893473245361367
8171.0,1.2884265276549651
8172.0,1.2933986805282112
8173.0,1.3009707853462669
8174.0,1.295341933926778
8175.0,1.290034580915013
8176.0,1.2893425537610017
8177.0,1.284460442259956
8178.0,1.2731838584609572
8179.0,1.276627631339631
8180.0,1.2693302909014845
8181.0,1.26517032144911
8182.0,1.2551799118775842
8183.0,1.2495369748325265
8184.0,1.2517568562308223
8185.0,1.2622193369793104
8186.0,1.2565498736457248
8187.0,1.2475701699063764
8188.0,1.2514730029234575
8189.0,1.24379216074194
8190.0,1.2500201728222096
8191.0,1.253580691408286
8192.0,1.248752800736679
8193.0,1.2513972972597853
8194.0,1.2482147881174552
8195.0,1.241117942208363
8196.0,1.243530111588821
8197.0,1.242419104068015
8198.0,1.2322305785913779
8199.0,1.2304136004688146
8200.0,1.2316814680469932
8201.0,1.2359824882769024
8202.0,1.2397377738135984
8203.0,1.2386064238402636
8204.0,1.2379969806494642
8205.0,1.2381247057437865
8206.0,1.2487742608173353
8207.0,1.2556436846880792
8208.0,1.2484587226809547
8209.0,1.2452275855116623
8210.0,1.2368115669399693
8211.0,1.230552817780569
8212.0,1.2318296865073233
8213.0,1.2339645808737454
8214.0,1.2331534780828473
8215.0,1.2452414679667478
8216.0,1.255062915256541
8217.0,1.2583740179322438
8218.0,1.2474770655826886
8219.0,1.250434722017534
8220.0,1.2600404423279121
8221.0,1.2687511521548525
8222.0,1.2630441364561789
8223.0,1.2589881087614465
8224.0,1.2735491670803605
8225.0,1.2921035815964745
8226.0,1.2923590331641592
8227.0,1.2792717339431645
8228.0,1.2770691773084633
8229.0,1.2888023074860857
8230.0,1.2854440872296562
8231.0,1.2850881922673505
8232.0,1.2799330140614158
8233.0,1.2824881689499825
8234.0,1.2853978675092352
8235.0,1.285509351886914
8236.0,1.2923401645785824
8237.0,1.2948072059611806
8238.0,1.2933396186256672
8239.0,1.2982037560533457
8240.0,1.2969415486677154
8241.0,1.296597282599634
8242.0,1.294875245634216
8243.0,1.294499631563506
8244.0,1.2934303496089603
8245.0,1.300301164235308
8246.0,1.2961481471017293
8247.0,1.290479464125042
8248.0,1.2870815200702865
8249.0,1.289189417917606
8250.0,1.2818822800880856
8251.0,1.2835712739404288
8252.0,1.2814914280895098
8253.0,1.2774271057446565
8254.0,1.278804198377843
8255.0,1.2891195194220717
8256.0,1.2827894090680383
8257.0,1.285946725407726
8258.0,1.2911663719875663
8259.0,1.2921855812275949
8260.0,1.2879013608016052
8261.0,1.286479050670295
8262.0,1.2968754982662873
8263.0,1.2917805428912066
8264.0,1.2914341360547206
8265.0,1.2931056675277819
8266.0,1.299113564391019
8267.0,1.298655503116285
8268.0,1.2956320428855836
8269.0,1.2877734515683907
8270.0,1.2967613473038702
8271.0,1.2915934416540364
8272.0,1.2997232955491536
8273.0,1.2922034930241166
8274.0,1.281614881794831
8275.0,1.2879758358835827
8276.0,1.2844123287132392
8277.0,1.287455796387075
8278.0,1.285397765717814
8279.0,1.2746164089423173
8280.0,1.2750572292410016
8281.0,1.2732657554829763
8282.0,1.2777471500380653
8283.0,1.2802582881326694
8284.0,1.2783451485804687
8285.0,1.2782518576426058
8286.0,1.2751089532625632
8287.0,1.2820066289397019
8288.0,1.2698184000820758
8289.0,1.266403518408326
8290.0,1.2571255000338004
8291.0,1.2565707192324673
8292.0,1.2579194592185736
8293.0,1.2548264813402465
8294.0,1.2559015995220877
8295.0,1.2581909094776054
8296.0,1.260298769616538
8297.0,1.2553149441351121
8298.0,1.252384871321579
8299.0,1.2489490215773906
8300.0,1.2497099406959882
8301.0,1.2463672559059713
8302.0,1.2446616014784893
8303.0,1.251292743749844
8304.0,1.2365002272052428
8305.0,1.2243136825665215
8306.0,1.2190295620859666
8307.0,1.2311484655561178
8308.0,1.2268919039687003
8309.0,1.222649632003896
8310.0,1.2271995827422677
8311.0,1.2380725266310488
8312.0,1.238679065438126
8313.0,1.2374219998080462
8314.0,1.2468833476122774
8315.0,1.2640366975959334
8316.0,1.2710218158034932
8317.0,1.2764847903541583
8318.0,1.270351018360533
8319.0,1.2497817383501713
8320.0,1.2452995746704305
8321.0,1.2429870302411286
8322.0,1.251844727814412
8323.0,1.2562252018987117
8324.0,1.2550228154368865
8325.0,1.2544724350919936
8326.0,1.2301897358869525
8327.0,1.239110936907067
8328.0,1.2454340427876207
8329.0,1.2357731596996755
8330.0,1.2382721111383477
8331.0,1.2370438538680955
8332.0,1.2357632452304383
8333.0,1.2313425824806516
8334.0,1.2230635537345365
8335.0,1.2253426690746894
8336.0,1.2277947478333178
8337.0,1.2294547209095725
8338.0,1.2313141051191245
8339.0,1.2416930340956491
8340.0,1.2421054649896848
8341.0,1.239793346197443
8342.0,1.2368181475167055
8343.0,1.2335524624038632
8344.0,1.2306691601468487
8345.0,1.229504932591216
8346.0,1.2362240755666591
8347.0,1.2290512795175272
8348.0,1.2321039222290382
8349.0,1.2365937475830429
8350.0,1.242059336669414
8351.0,1.2351938240503122
8352.0,1.2333297036622524
8353.0,1.2399808119407771
8354.0,1.2395458470064005
8355.0,1.2488137799689623
8356.0,1.2541111762400339
8357.0,1.2466722955586282
8358.0,1.2479378963426728
8359.0,1.2461018596601958
8360.0,1.252123459450246
8361.0,1.2604151687487262
8362.0,1.2540505789139988
8363.0,1.246882905511287
8364.0,1.2426907109731036
8365.0,1.2491145229176126
8366.0,1.2518611455598159
8367.0,1.2436301095856783
8368.0,1.2556114291146445
8369.0,1.269020540634542
8370.0,1.2582721325233708
8371.0,1.2569468801523895
8372.0,1.2596289320583949
8373.0,1.276617359747872
8374.0,1.282152118775219
8375.0,1.2661459564095616
8376.0,1.2591492448508983
8377.0,1.2557777371799939
8378.0,1.2495425318254891
8379.0,1.2432679258685124
8380.0,1.2352344395796748
8381.0,1.231327726814088
8382.0,1.2188139560639846
8383.0,1.2153859990350067
8384.0,1.2186011319623102
8385.0,1.2152808218981135
8386.0,1.2027235020922067
8387.0,1.2107771342326732
8388.0,1.2188446553284706
8389.0,1.2201492491134596
8390.0,1.224001303684663
8391.0,1.2321639218572333
8392.0,1.2405002086733308
8393.0,1.2428835077330587
8394.0,1.2495395864369236
8395.0,1.2478234266750987
8396.0,1.2553553133292599
8397.0,1.2634791097685503
8398.0,1.2680292803092879
8399.0,1.2643845489333791
8400.0,1.2652489708128034
8401.0,1.264973074496828
8402.0,1.2642411520559818
8403.0,1.2717631762335255
8404.0,1.2773550896653143
8405.0,1.2855453362024742
8406.0,1.2717008288701404
8407.0,1.2625212741283434
8408.0,1.2663455268149326
8409.0,1.2756926853820156
8410.0,1.2705554096636507
8411.0,1.2624648341584868
8412.0,1.267337643869147
8413.0,1.2771823272816984
8414.0,1.2752501909075722
8415.0,1.2676581089891552
8416.0,1.2607429672244646
8417.0,1.247681280663018
8418.0,1.2423068238955062
8419.0,1.2459931677544906
8420.0,1.2527212096747051
8421.0,1.2598000516097378
8422.0,1.251208332450143
8423.0,1.2431888600491139
8424.0,1.2464692320077504
8425.0,1.2463820140948174
8426.0,1.243892293352052
8427.0,1.2351436950828618
8428.0,1.237715111761037
8429.0,1.2312426895224018
8430.0,1.2205962381951336
8431.0,1.2177844461534706
8432.0,1.2158523076620904
8433.0,1.2212388796200024
8434.0,1.2171891940256738
8435.0,1.2043009863400937
8436.0,1.2045882942775914
8437.0,1.2042680587301695
8438.0,1.1976092937231195
8439.0,1.197161182677654
8440.0,1.2000941441165065
8441.0,1.202925704454942
8442.0,1.20549292315338
8443.0,1.209386715246321
8444.0,1.2105260038823025
8445.0,1.2147127078500957
8446.0,1.2244161673399663
8447.0,1.225897251833942
8448.0,1.2283131777164575
8449.0,1.2265399235468375
8450.0,1.2244713051414693
8451.0,1.2249806588988223
8452.0,1.2167445830977077
8453.0,1.224860249178329
8454.0,1.224264293583598
8455.0,1.2266051911136977
8456.0,1.2297142180527283
8457.0,1.228992147382767
8458.0,1.232422096982782
8459.0,1.2346080819562844
8460.0,1.224787828116517
8461.0,1.2205420115967363
8462.0,1.2118494647754947
8463.0,1.2068688018693088
8464.0,1.2053971739100264
8465.0,1.2013173079532264
8466.0,1.1946787424678929
8467.0,1.1922649622556787
8468.0,1.1978793462685629
8469.0,1.1959747193190615
8470.0,1.2052551822871445
8471.0,1.202467823550875
8472.0,1.2023246589071976
8473.0,1.2192694456539483
8474.0,1.2259296855301183
8475.0,1.2214044248188836
8476.0,1.2207739171200809
8477.0,1.2307302748887414
8478.0,1.2320939593905138
8479.0,1.230653591915098
8480.0,1.2349614800634772
8481.0,1.241460482005922
8482.0,1.238783095098801
8483.0,1.235077220445112
8484.0,1.2285457352768807
8485.0,1.2342451242952523
8486.0,1.2359861626192485
8487.0,1.228563245908419
8488.0,1.2144758555197828
8489.0,1.2173657915725118
8490.0,1.2194901632810164
8491.0,1.2072005601915325
8492.0,1.185813110667813
8493.0,1.1655722061238898
8494.0,1.1588382931531465
8495.0,1.1440998942686424
8496.0,1.137797852077838
8497.0,1.1265841376045802
8498.0,1.118110897409523
8499.0,1.1213931989509063
8500.0,1.1236913566128879
8501.0,1.1290917377316785
8502.0,1.1457049940870736
8503.0,1.157937367298435
8504.0,1.1750553742124932
8505.0,1.1928876386755314
8506.0,1.2083744973792654
8507.0,1.2153479838140235
8508.0,1.2055483265411722
8509.0,1.2097915547365006
8510.0,1.2131134715720784
8511.0,1.2153403680153148
8512.0,1.2170639818826874
8513.0,1.2165279702036709
8514.0,1.21140519597394
8515.0,1.206654083758523
8516.0,1.2071807520491427
8517.0,1.204287665861951
8518.0,1.193163089547617
8519.0,1.1929941967920026
8520.0,1.2058717889097401
8521.0,1.2087268824296302
8522.0,1.2117123255880278
8523.0,1.22142021120778
8524.0,1.2075297238186204
8525.0,1.2168880733433687
8526.0,1.231634153343977
8527.0,1.222803853774341
8528.0,1.2134065345982563
8529.0,1.2143721701372998
8530.0,1.2103780786138456
8531.0,1.1982790792669968
8532.0,1.18738137397351
8533.0,1.1791611995253193
8534.0,1.146576416565923
8535.0,1.1247471288448627
8536.0,1.1054744081426748
8537.0,1.0762801772642823
8538.0,1.05343680765829
8539.0,1.0262571776749967
8540.0,1.0112879749964345
8541.0,1.0014912149756647
