lam,fluxo
7481.0,0.9955563895066953
7482.0,0.9965159993325857
7483.0,0.9952848322771849
7484.0,0.9937671487149172
7485.0,0.9928215945439949
7486.0,0.9945659260961748
7487.0,0.9942049802878815
7488.0,0.9920252125439405
7489.0,0.9915141542217336
7490.0,0.9920749471643064
7491.0,0.9892505655034385
7492.0,0.986784533205268
7493.0,0.986614038696992
7494.0,0.9866317871552155
7495.0,0.9870672705259897
7496.0,0.9871113812014136
7497.0,0.9853792186321763
7498.0,0.9868820688638551
7499.0,0.989114369160074
7500.0,0.9923527090657112
7501.0,0.995591523849165
7502.0,0.9953906536114825
7503.0,0.9948832776643811
7504.0,0.9943981040126952
7505.0,0.9975584705093514
7506.0,0.9993647897319773
7507.0,0.9981730258942176
7508.0,1.0006695348614425
7509.0,1.002160233256848
7510.0,1.0028260435427228
7511.0,1.0024385339118742
7512.0,1.0051233862345172
7513.0,1.0045504346923289
7514.0,1.0049829884932806
7515.0,1.0067832288304597
7516.0,1.004823211765439
7517.0,1.0050075174009532
7518.0,1.0082491423989453
7519.0,1.005974237061765
7520.0,1.004644989445014
7521.0,1.00502250992343
7522.0,1.0064429300181463
7523.0,1.005446866601834
7524.0,1.0076288225697019
7525.0,1.0073928478909087
7526.0,1.006319982115487
7527.0,1.0068414970645048
7528.0,1.0104977355881037
7529.0,1.0116267942632755
7530.0,1.0114234998846785
7531.0,1.0108924755811155
7532.0,1.0128889669382792
7533.0,1.0132293722035102
7534.0,1.0121781758696098
7535.0,1.0118430644297285
7536.0,1.0152230618643912
7537.0,1.0165619101797567
7538.0,1.0178752455492408
7539.0,1.0161904415993017
7540.0,1.0153939456079384
7541.0,1.0169445595940505
7542.0,1.0174356406145708
7543.0,1.0172724379815627
7544.0,1.0186029998669932
7545.0,1.0167434414274523
7546.0,1.0154549669471684
7547.0,1.0158824664954416
7548.0,1.015153548221836
7549.0,1.0162155411490459
7550.0,1.0141261614737074
7551.0,1.0146722727913418
7552.0,1.0148842846699124
7553.0,1.0139598362966848
7554.0,1.0164855631634448
7555.0,1.0145857740400814
7556.0,1.0149391245042965
7557.0,1.0145488447746431
7558.0,1.0105569004182242
7559.0,1.0105960355765948
7560.0,1.0132111273416378
7561.0,1.0156030731431172
7562.0,1.0176168820171085
7563.0,1.014146523982971
7564.0,1.012253324560096
7565.0,1.0148180673206908
7566.0,1.0127298930063091
7567.0,1.0122054609096158
7568.0,1.0121438664642757
7569.0,1.0126650990040456
7570.0,1.0139106493434162
7571.0,1.015533648672654
7572.0,1.0128668773188783
7573.0,1.0142439619537413
7574.0,1.0142859417490113
7575.0,1.011143368486945
7576.0,1.011711870754377
7577.0,1.0111448613918501
7578.0,1.0099323637719178
7579.0,1.006001238501252
7580.0,1.0036348488801636
7581.0,1.0030522155964283
7582.0,0.9970546026922613
7583.0,0.9935242468386676
7584.0,0.9886625241973493
7585.0,0.9839638819601433
7586.0,0.981284261403882
7587.0,0.9782366235693049
7588.0,0.9780999350832281
7589.0,0.9738620823940801
7590.0,0.9701432854433246
7591.0,0.9700179935014779
7592.0,0.9698542388364663
7593.0,0.9638248833401557
7594.0,0.9620005536094691
7595.0,0.9609667519606784
7596.0,0.9597035363331881
7597.0,0.9579488006246637
7598.0,0.9547889651735555
7599.0,0.9544777027645324
7600.0,0.9548235184387898
7601.0,0.9550193807475762
7602.0,0.953988986230892
7603.0,0.9548536443426593
7604.0,0.9529841622895364
7605.0,0.9534545018949845
7606.0,0.9541953016777387
7607.0,0.9524286758136659
7608.0,0.9513403891561082
7609.0,0.9502134133826791
7610.0,0.9460599761092693
7611.0,0.9457633313758215
7612.0,0.9503420151891063
7613.0,0.9522815202459589
7614.0,0.9525685011980154
7615.0,0.9483675490276152
7616.0,0.9475422523003598
7617.0,0.947910072437875
7618.0,0.9490058030271283
7619.0,0.9479364092853979
7620.0,0.9502937923569619
7621.0,0.9530776812672765
7622.0,0.9522389698476921
7623.0,0.9478752254056872
7624.0,0.9498929002951422
7625.0,0.95058569070555
7626.0,0.9473222149694728
7627.0,0.9521545326090637
7628.0,0.9531768466660863
7629.0,0.9539482626610386
7630.0,0.9542681431376712
7631.0,0.954045037730742
7632.0,0.9568849563287837
7633.0,0.9553513998169257
7634.0,0.9544141183762138
7635.0,0.9537267988165405
7636.0,0.9528465117281473
7637.0,0.9518164505162786
7638.0,0.9528087450771567
7639.0,0.9522278132301947
7640.0,0.9470749005352835
7641.0,0.94950727193227
7642.0,0.9488156678139756
7643.0,0.9484032269838389
7644.0,0.9501044732776702
7645.0,0.9480589112006862
7646.0,0.9415605487192816
7647.0,0.9403939372929708
7648.0,0.9437264593081797
7649.0,0.9422525049655102
7650.0,0.9379160148036055
7651.0,0.9329956043573606
7652.0,0.9307455068148849
7653.0,0.9274597440728655
7654.0,0.920388803637234
7655.0,0.9165708213153352
7656.0,0.9111687755296971
7657.0,0.9088285462063627
7658.0,0.9030940237586802
7659.0,0.8983322609685941
7660.0,0.8963962999846521
7661.0,0.8901159697579175
7662.0,0.8885077352932822
7663.0,0.8849080234632416
7664.0,0.8850157383759246
7665.0,0.8884713069647888
7666.0,0.8901776967756022
7667.0,0.891357064551999
7668.0,0.8889069627538764
7669.0,0.8898275802164743
7670.0,0.892887077240214
7671.0,0.893399648910162
7672.0,0.8967794192377323
7673.0,0.8997395236957318
7674.0,0.9052717894695381
7675.0,0.911964895340321
7676.0,0.9140091636367941
7677.0,0.9117135091303114
7678.0,0.9137721844027089
7679.0,0.9144649439914248
7680.0,0.9134806590799874
7681.0,0.9195201919810447
7682.0,0.9196325946067003
7683.0,0.9193862183984873
7684.0,0.9192820363121634
7685.0,0.9186327668598071
7686.0,0.9201340858481246
7687.0,0.9181015433365803
7688.0,0.9146324864937169
7689.0,0.9119508008057438
7690.0,0.9145541728066172
7691.0,0.9124327446955608
7692.0,0.9080466677716135
7693.0,0.9109853399778826
7694.0,0.9092637071283952
7695.0,0.9060615468917879
7696.0,0.9057782328667559
7697.0,0.9089722933137333
7698.0,0.9104007985304561
7699.0,0.9078646238154314
7700.0,0.9028486186369113
7701.0,0.900935694532357
7702.0,0.898806610013362
7703.0,0.9030357873087606
7704.0,0.906125515766206
7705.0,0.9019266988245112
7706.0,0.8986212920953582
7707.0,0.902966139548141
7708.0,0.9050083969111853
7709.0,0.9052510734698483
7710.0,0.9003378384624573
7711.0,0.9011418210261053
7712.0,0.9007309109874291
7713.0,0.9015567117366275
7714.0,0.8985117520559766
7715.0,0.9018969247522646
7716.0,0.9054734718632511
7717.0,0.9011470291298805
7718.0,0.8995805032130764
7719.0,0.9015762398873124
7720.0,0.905224452178952
7721.0,0.9069783433425745
7722.0,0.9100780021889481
7723.0,0.9078337948773179
7724.0,0.9101683854026612
7725.0,0.9160471740839562
7726.0,0.9141672858567674
7727.0,0.9167779682266103
7728.0,0.9207046242543182
7729.0,0.917523012388582
7730.0,0.9221790253829687
7731.0,0.9230295777999956
7732.0,0.9224530644825631
7733.0,0.9230390284819501
7734.0,0.9255308901485553
7735.0,0.9309671211260475
7736.0,0.9293102560842115
7737.0,0.9273652189030421
7738.0,0.9237318641844748
7739.0,0.9243565699206782
7740.0,0.9204612714843814
7741.0,0.9164394980130439
7742.0,0.9175004243084355
7743.0,0.9181793583698189
7744.0,0.9156735160746977
7745.0,0.9123365106190124
7746.0,0.9128290906824728
7747.0,0.9112965389797005
7748.0,0.9058651538559742
7749.0,0.9053219725141112
7750.0,0.9028343094106431
7751.0,0.9052702380753875
7752.0,0.9049908978391722
7753.0,0.9033954159046278
7754.0,0.9042727276699115
7755.0,0.9114096922494329
7756.0,0.9141593478133943
7757.0,0.9133096177685521
7758.0,0.9142445151020047
7759.0,0.9096826122319017
7760.0,0.9119648164838111
7761.0,0.9196961895328788
7762.0,0.9239177808387796
7763.0,0.9252140869568537
7764.0,0.9226168700976614
7765.0,0.9226132142238274
7766.0,0.9214407594435181
7767.0,0.9230046852416022
7768.0,0.9256103265664755
7769.0,0.9283409004598352
7770.0,0.9266262945632308
7771.0,0.9261398607340581
7772.0,0.9258918900900652
7773.0,0.9267521153728558
7774.0,0.9261608780892208
7775.0,0.9232566209953788
7776.0,0.920223010263849
7777.0,0.9208707537583346
7778.0,0.9249759661908649
7779.0,0.9238465324782394
7780.0,0.9202891475838344
7781.0,0.9192278267837924
7782.0,0.9184935528379649
7783.0,0.9198776771402281
7784.0,0.9168164203255963
7785.0,0.9198708990370863
7786.0,0.9186929106344294
7787.0,0.9204561996701496
7788.0,0.9214301452233687
7789.0,0.9195163596931701
7790.0,0.9174775412965305
7791.0,0.9169186144195208
7792.0,0.9205400144030645
7793.0,0.9214974090426541
7794.0,0.9187044333384012
7795.0,0.9175591969501599
7796.0,0.9197766272024289
7797.0,0.9240690358755147
7798.0,0.9179905884134254
7799.0,0.9181833293390245
7800.0,0.9248284603068072
7801.0,0.9201547793907597
7802.0,0.9179312719123564
7803.0,0.9228645756795804
7804.0,0.9249111705850749
7805.0,0.9273239832124455
7806.0,0.927049351710162
7807.0,0.9244884576592185
7808.0,0.925014414380105
7809.0,0.9261110076572279
7810.0,0.9326465115447498
7811.0,0.9326214258202508
7812.0,0.9346436877872407
7813.0,0.9399725839960185
7814.0,0.9396677250995358
7815.0,0.9380099964442373
7816.0,0.9370636691104904
7817.0,0.9380816779183053
7818.0,0.9393880907045505
7819.0,0.937242379985894
7820.0,0.9394650049012256
7821.0,0.939147203220797
7822.0,0.9374374460091249
7823.0,0.9357382240919371
7824.0,0.9360491847461856
7825.0,0.9328610484725703
7826.0,0.9294473008413345
7827.0,0.9267914966296542
7828.0,0.9223376318424445
7829.0,0.9194171146943787
7830.0,0.9162703310488064
7831.0,0.9155731046942289
7832.0,0.9138642405140606
7833.0,0.910904352682044
7834.0,0.910639580625205
7835.0,0.909845989629182
7836.0,0.9121168758884892
7837.0,0.9121463355127205
7838.0,0.9115948281221393
7839.0,0.9120356100982184
7840.0,0.9159504226722549
7841.0,0.9140469915375109
7842.0,0.9172480226717546
7843.0,0.92090243791607
7844.0,0.9198490325548337
7845.0,0.9194998680387445
7846.0,0.9199624495546103
7847.0,0.9196355412579554
7848.0,0.9201516502666225
7849.0,0.921534901974617
7850.0,0.9212440081980294
7851.0,0.919012930741908
7852.0,0.9209400863110475
7853.0,0.9219257528594759
7854.0,0.9243512575881019
7855.0,0.9245119538294443
7856.0,0.9243084731348772
7857.0,0.9216469928265132
7858.0,0.9213359356039967
7859.0,0.9237589255204114
7860.0,0.9242420307016962
7861.0,0.9234841556695961
7862.0,0.9258934660116278
7863.0,0.924236810312109
7864.0,0.9209438798704891
7865.0,0.9181687082396569
7866.0,0.9189490712314383
7867.0,0.9191325590381205
7868.0,0.9175586938373544
7869.0,0.9186616609495989
7870.0,0.9170672875203186
7871.0,0.9171010787787628
7872.0,0.913761220476089
7873.0,0.9089635840296633
7874.0,0.9106182233450576
7875.0,0.9121141906732988
7876.0,0.9153273442984746
7877.0,0.9132135006655443
7878.0,0.9101940977534927
7879.0,0.9145330110510794
7880.0,0.9119940971220272
7881.0,0.9099578103331447
7882.0,0.9078187137650175
7883.0,0.9072869852288289
7884.0,0.9083955901775469
7885.0,0.911183591552502
7886.0,0.9089539767003395
7887.0,0.9082069208241597
7888.0,0.9073271575054134
7889.0,0.9065531534633103
7890.0,0.9072141459379973
7891.0,0.9046728218811868
7892.0,0.9085645017679436
7893.0,0.9085144983761799
7894.0,0.9032765193046711
7895.0,0.899662744920475
7896.0,0.9057169619620683
7897.0,0.9055402619710866
7898.0,0.902690296385546
7899.0,0.9004866720647793
7900.0,0.9009035937762916
7901.0,0.9029730405293779
7902.0,0.89947216134466
7903.0,0.8933925766750649
7904.0,0.8946889292499622
7905.0,0.8942337537004286
7906.0,0.889541419119893
7907.0,0.8863602190377423
7908.0,0.8894778117411248
7909.0,0.889685989125827
7910.0,0.8862090151093959
7911.0,0.8856355627011012
7912.0,0.8842539906836877
7913.0,0.8801421974681914
7914.0,0.8792057828483304
7915.0,0.8789064294290518
7916.0,0.880246668179365
7917.0,0.8792524408594526
7918.0,0.8791653133984562
7919.0,0.8826768685802489
7920.0,0.8849293618215378
7921.0,0.8828778883472068
7922.0,0.882534419114755
7923.0,0.8809656925357638
7924.0,0.8812480216255084
7925.0,0.8793026434312865
7926.0,0.8805180444664924
7927.0,0.8816311306424207
7928.0,0.8801356218028352
7929.0,0.880483181846148
7930.0,0.8826390098548358
7931.0,0.881812120991715
7932.0,0.8778709352666182
7933.0,0.8799976102969712
7934.0,0.8825869101413181
7935.0,0.8781478772516873
7936.0,0.8726512409749767
7937.0,0.8723776767875807
7938.0,0.8739259194781012
7939.0,0.8751459963885267
7940.0,0.875241426452906
7941.0,0.8739409111804989
7942.0,0.8735672342513554
7943.0,0.8758590154838362
7944.0,0.8778448614870001
7945.0,0.8732399271044105
7946.0,0.8734005729926444
7947.0,0.876246818471358
7948.0,0.8784578459858374
7949.0,0.8819175296778791
7950.0,0.8794606258053378
7951.0,0.8827260577639433
7952.0,0.8859711113063468
7953.0,0.88899026435385
7954.0,0.8919077734261415
7955.0,0.8937541724563696
7956.0,0.8932361215297325
7957.0,0.8944919178747769
7958.0,0.9009049977512423
7959.0,0.9029649802149204
7960.0,0.9007096921812241
7961.0,0.9023673901514627
7962.0,0.9045012473909608
7963.0,0.9050125544926443
7964.0,0.9108741353450824
7965.0,0.9111366828844925
7966.0,0.9102755772313397
7967.0,0.9144459767833775
7968.0,0.9131821445584174
7969.0,0.9156290161765911
7970.0,0.9162490239038269
7971.0,0.9143413359850576
7972.0,0.9146811556709431
7973.0,0.9151807018913
7974.0,0.9160765780520223
7975.0,0.9168431719209172
7976.0,0.913319094974635
7977.0,0.9141419585201153
7978.0,0.9140850428982467
7979.0,0.9162854548980933
7980.0,0.9168210937798245
7981.0,0.9142858007821774
7982.0,0.9163573092774137
7983.0,0.9148313095645316
7984.0,0.9151562031862214
7985.0,0.9149428901669503
7986.0,0.9135174322127059
7987.0,0.9129535920113567
7988.0,0.9093073123440956
7989.0,0.9073717896551816
7990.0,0.9037443752219798
7991.0,0.9018140230118914
7992.0,0.9055396100287008
7993.0,0.9072244250414466
7994.0,0.9079267057485647
7995.0,0.9088305296060796
7996.0,0.90875970345304
7997.0,0.9070535334345262
7998.0,0.9060633426052026
7999.0,0.9078038240483519
8000.0,0.9106786013398547
8001.0,0.9130065675592826
8002.0,0.9118685909730949
8003.0,0.9096897740902118
8004.0,0.9137386211195417
8005.0,0.9172425361896702
8006.0,0.9151335450842393
8007.0,0.9158471478733363
8008.0,0.9192532918195233
8009.0,0.9218758371122155
8010.0,0.9246525815414203
8011.0,0.9240189803154832
8012.0,0.9293097984860634
8013.0,0.934959433207564
8014.0,0.9331567556259219
8015.0,0.9301014958448608
8016.0,0.929382561232709
8017.0,0.925848352612399
8018.0,0.9267199652863325
8019.0,0.929817612040611
8020.0,0.9254446082844956
8021.0,0.9258679704300441
8022.0,0.922493412179891
8023.0,0.9208945102863892
8024.0,0.9186913217609692
8025.0,0.918458146521254
8026.0,0.9184851039203237
8027.0,0.9189804894762706
8028.0,0.9250872596873586
8029.0,0.9275977656671089
8030.0,0.9267953599363994
8031.0,0.9280002000421316
8032.0,0.9253667662810611
8033.0,0.9290575567502791
8034.0,0.9317693482664151
8035.0,0.9314301357930629
8036.0,0.9321293856899879
8037.0,0.9330587073812825
8038.0,0.9293930719369504
8039.0,0.9248237706388742
8040.0,0.9262489925778643
8041.0,0.9289696459140245
8042.0,0.9270032188945186
8043.0,0.9259507063892645
8044.0,0.9279362789268074
8045.0,0.9263820121283141
8046.0,0.9210575481934901
8047.0,0.9218245477598914
8048.0,0.9258674376245993
8049.0,0.923978288967004
8050.0,0.9217154233181045
8051.0,0.9211878287668591
8052.0,0.918868134487874
8053.0,0.9225277422786254
8054.0,0.9271817610660613
8055.0,0.9316840173743358
8056.0,0.9346738510337003
8057.0,0.9286804444026302
8058.0,0.9255150128757226
8059.0,0.9345962134931328
8060.0,0.9346934507738188
8061.0,0.9347565079655342
8062.0,0.9326104814454907
8063.0,0.9308341776942697
8064.0,0.9278674968004901
8065.0,0.9268037939620981
8066.0,0.9288814033371556
8067.0,0.9276992969034956
8068.0,0.9210768376093891
8069.0,0.921548796890522
8070.0,0.9242387098996875
8071.0,0.9222579201237306
8072.0,0.9210382224948932
8073.0,0.9211702584048832
8074.0,0.9204476817076949
8075.0,0.922119308602884
8076.0,0.9185105007294063
8077.0,0.916682967801193
8078.0,0.9231876085393784
8079.0,0.9259082308591086
8080.0,0.9253591274125272
8081.0,0.9204743243491917
8082.0,0.9187374012877715
8083.0,0.9173258223068534
8084.0,0.9171505457980759
8085.0,0.9164301695158834
8086.0,0.9144561772140656
8087.0,0.9173040289402427
8088.0,0.9152192420082572
8089.0,0.9127452410839694
8090.0,0.9157950047734993
8091.0,0.9158530755375707
8092.0,0.9117056695315945
8093.0,0.9112943509732079
8094.0,0.9144337999007607
8095.0,0.9100716214500029
8096.0,0.9078890790408224
8097.0,0.9136838113485857
8098.0,0.9146636186344846
8099.0,0.9110723128151609
8100.0,0.9114066965401866
8101.0,0.913165676174917
8102.0,0.9128315437814527
8103.0,0.9133577941963288
8104.0,0.9184432610013018
8105.0,0.9178692561028168
8106.0,0.9134299164373475
8107.0,0.9182087831547256
8108.0,0.9224942645258314
8109.0,0.927529724513176
8110.0,0.9292253306371481
8111.0,0.9242051454013531
8112.0,0.9185394976145055
8113.0,0.9183495544285832
8114.0,0.9198758352394324
8115.0,0.9246643146212726
8116.0,0.9223151513811199
8117.0,0.9257457193328125
8118.0,0.9276315898873946
8119.0,0.9307601151148287
8120.0,0.9347956068142305
8121.0,0.93299185851485
8122.0,0.9322545730326103
8123.0,0.9314444890255558
8124.0,0.936017505645848
8125.0,0.9357029033543639
8126.0,0.9302093204759172
8127.0,0.9344771394790055
8128.0,0.9387268028803663
8129.0,0.9410598464611629
8130.0,0.9432417798161367
8131.0,0.9389267689251339
8132.0,0.9461537163788666
8133.0,0.9486715342862866
8134.0,0.9434383881026025
8135.0,0.9417835063682427
8136.0,0.9377687192325156
8137.0,0.9423422937863103
8138.0,0.942124923358992
8139.0,0.9407529976787117
8140.0,0.9439084000452773
8141.0,0.9449759013260429
8142.0,0.9452236732750486
8143.0,0.941743743647986
8144.0,0.9448543387766104
8145.0,0.9464710704526733
8146.0,0.9445817445443223
8147.0,0.9472340352744071
8148.0,0.9465089828983543
8149.0,0.9418948419444579
8150.0,0.9407733120652307
8151.0,0.9431910915212567
8152.0,0.9452293651529353
8153.0,0.9411402626569111
8154.0,0.9401167935973145
8155.0,0.9453377516264448
8156.0,0.9539311389486674
8157.0,0.9508056464674585
8158.0,0.9475029377278062
8159.0,0.9488456682595567
8160.0,0.9460272922674476
8161.0,0.9504392619773464
8162.0,0.9512407380819324
8163.0,0.9477465507510375
8164.0,0.9441571694075249
8165.0,0.944476975738007
8166.0,0.9473331561194684
8167.0,0.949851086579457
8168.0,0.9545957275783896
8169.0,0.9543860861155554
8170.0,0.9505357689895135
8171.0,0.9426818259292381
8172.0,0.9479381814841162
8173.0,0.9505500522595383
8174.0,0.9472389148187823
8175.0,0.9393850306266216
8176.0,0.9376363062927464
8177.0,0.93663905453319
8178.0,0.9308319923381536
8179.0,0.9288623792547763
8180.0,0.9299659572372339
8181.0,0.929911058846889
8182.0,0.9226635096943161
8183.0,0.9202184848615211
8184.0,0.9242633460424766
8185.0,0.9188049812903955
8186.0,0.9159941216263783
8187.0,0.9160011950447654
8188.0,0.9043381699984435
8189.0,0.9028370501742022
8190.0,0.9058986374934451
8191.0,0.9036337703368608
8192.0,0.8983770207025974
8193.0,0.8993426722824599
8194.0,0.8987005825411761
8195.0,0.896333232933823
8196.0,0.89933489456267
8197.0,0.89921585352803
8198.0,0.895032732255351
8199.0,0.8959696727664082
8200.0,0.8966946920213744
8201.0,0.8927414524041682
8202.0,0.8991495095124608
8203.0,0.9032929513720975
8204.0,0.8981883028397714
8205.0,0.8994607069384981
8206.0,0.8993211992041483
8207.0,0.9020904755934515
8208.0,0.8999365605773343
8209.0,0.9031700971665437
8210.0,0.9079177204484088
8211.0,0.9056441314920329
8212.0,0.901888879168499
8213.0,0.904365583773184
8214.0,0.9011010144571509
8215.0,0.8987262371664895
8216.0,0.9037107632942998
8217.0,0.9125005103857617
8218.0,0.9134091453982206
8219.0,0.9133212837630512
8220.0,0.9187469779212665
8221.0,0.9215668766223317
8222.0,0.92695194769933
8223.0,0.9277927766055382
8224.0,0.9323577543530329
8225.0,0.9312594380857709
8226.0,0.9254740279291243
8227.0,0.925207952645834
8228.0,0.9352235560317351
8229.0,0.9365443230874073
8230.0,0.9344390577112233
8231.0,0.9306491803125684
8232.0,0.9301856058468259
8233.0,0.9318888786617096
8234.0,0.933495071068293
8235.0,0.9356692894004486
8236.0,0.9331203410716413
8237.0,0.9353337855501128
8238.0,0.9379165488985532
8239.0,0.9338740881568138
8240.0,0.9310164653224099
8241.0,0.9351493863547503
8242.0,0.9410522425869707
8243.0,0.9389565465299857
8244.0,0.9331839482648192
8245.0,0.938199077027018
8246.0,0.9352611317522259
8247.0,0.9285378204532616
8248.0,0.9263450370078901
8249.0,0.9262874677703756
8250.0,0.924458619039381
8251.0,0.9273519815081256
8252.0,0.931154987334947
8253.0,0.929135933364757
8254.0,0.9264730098176739
8255.0,0.9243299481737592
8256.0,0.9263440161364368
8257.0,0.9339974525654885
8258.0,0.9292538267654309
8259.0,0.9263865891047297
8260.0,0.9323897812970957
8261.0,0.9335314254619803
8262.0,0.9359204649540246
8263.0,0.9355081223112296
8264.0,0.9261477921153377
8265.0,0.9261835205777896
8266.0,0.9331921282939393
8267.0,0.9392097572810688
8268.0,0.9330701452971764
8269.0,0.9333559815710623
8270.0,0.9371306966048514
8271.0,0.9326279393600906
8272.0,0.9269403428717833
8273.0,0.9293105802042644
8274.0,0.9324363185563702
8275.0,0.9262624336915748
8276.0,0.9258704473600988
8277.0,0.9218231383765463
8278.0,0.9198043847538651
8279.0,0.919536305193853
8280.0,0.9155690071351844
8281.0,0.9153725136826623
8282.0,0.9186601474279793
8283.0,0.9162331077042791
8284.0,0.9146854016415069
8285.0,0.9159514191072857
8286.0,0.9105511924660389
8287.0,0.9052181692436372
8288.0,0.9017810550124805
8289.0,0.9031412044562055
8290.0,0.9082347959464186
8291.0,0.9103837477090087
8292.0,0.9046533591512249
8293.0,0.9044758806320512
8294.0,0.9029798531035491
8295.0,0.905183916700979
8296.0,0.9014287182725043
8297.0,0.9001342310449733
8298.0,0.8975012230220138
8299.0,0.9008069300156383
8300.0,0.8948733204904479
8301.0,0.8911509446718504
8302.0,0.8916018408583286
8303.0,0.8862328697766196
8304.0,0.8808354109874119
8305.0,0.8816340851225534
8306.0,0.8817545109744881
8307.0,0.8838975423912274
8308.0,0.8819802968831175
8309.0,0.8851273581559712
8310.0,0.8951006357738143
8311.0,0.8884762433769071
8312.0,0.8802433326292602
8313.0,0.885524299259567
8314.0,0.8922971007213614
8315.0,0.888458543098496
8316.0,0.8852854878041548
8317.0,0.8927566100996189
8318.0,0.8938807242450276
8319.0,0.8879135477617525
8320.0,0.8877733446548243
8321.0,0.8911804222801557
8322.0,0.8900634169572426
8323.0,0.8868166838915515
8324.0,0.8858574104994323
8325.0,0.8846482905581683
8326.0,0.8838391161739484
8327.0,0.884683646939273
8328.0,0.8894826973224821
8329.0,0.8870942190578649
8330.0,0.8794046777011838
8331.0,0.8788822448587151
8332.0,0.8815008456281114
8333.0,0.8856157459846208
8334.0,0.8875995755081192
8335.0,0.8814507831820969
8336.0,0.879791133926172
8337.0,0.8788495553532691
8338.0,0.8770870710540538
8339.0,0.8780074866188334
8340.0,0.875413325801529
8341.0,0.8748252187503521
8342.0,0.8774136809906335
8343.0,0.8769887604406057
8344.0,0.8754894765124301
8345.0,0.87686451806739
8346.0,0.8757476330233638
8347.0,0.8785392564265062
8348.0,0.8813222494081111
8349.0,0.8776977174316624
8350.0,0.8788266067627062
8351.0,0.878475300763013
8352.0,0.8786979983447339
8353.0,0.8798265738465276
8354.0,0.8812527492287285
8355.0,0.881518372732861
8356.0,0.8837561068354405
8357.0,0.8820769422524887
8358.0,0.8848595561164381
8359.0,0.8859939850577276
8360.0,0.8845516359833607
8361.0,0.8807272174466448
8362.0,0.8799104502517638
8363.0,0.8842270887400637
8364.0,0.8907071126319562
8365.0,0.8865755080756574
8366.0,0.8849777591106301
8367.0,0.8837436259853223
8368.0,0.8829487640396187
8369.0,0.8879121011423744
8370.0,0.8859967945342655
8371.0,0.8815599936483384
8372.0,0.882930174463752
8373.0,0.8804234083145016
8374.0,0.879505506400388
8375.0,0.877158791960305
8376.0,0.8790951516254821
8377.0,0.8814909623302031
8378.0,0.879940720896092
8379.0,0.8756448116104277
8380.0,0.872421425335491
8381.0,0.8715137333507361
8382.0,0.8702104058068381
8383.0,0.865340472084654
8384.0,0.8632661019324684
8385.0,0.8590013854693541
8386.0,0.8628236695509441
8387.0,0.8674370450965198
8388.0,0.8690683928854981
8389.0,0.867402984893284
8390.0,0.8650535639731478
8391.0,0.8647948122984006
8392.0,0.8755010040325932
8393.0,0.8820017710984152
8394.0,0.8796090554074432
8395.0,0.8821803759612485
8396.0,0.8796544824232574
8397.0,0.886860814679964
8398.0,0.8837637043898333
8399.0,0.8851492472827958
8400.0,0.8917649169251889
8401.0,0.8935233944216163
8402.0,0.8926899378617148
8403.0,0.887655431137094
8404.0,0.8886816830341899
8405.0,0.8929108157572087
8406.0,0.889763710123816
8407.0,0.8951991195675449
8408.0,0.894518321469054
8409.0,0.8855378968050162
8410.0,0.8912619770571003
8411.0,0.8919050709206521
8412.0,0.8917912975002029
8413.0,0.887740755299148
8414.0,0.8919706257288842
8415.0,0.883968424471792
8416.0,0.8880263373270179
8417.0,0.8840784482016242
8418.0,0.8836536185361357
8419.0,0.8848689979422638
8420.0,0.8812560076067453
8421.0,0.8769897494334659
8422.0,0.8831997384417344
8423.0,0.8734712693526979
8424.0,0.8724333795817572
8425.0,0.8729841742343609
8426.0,0.8722363287516894
8427.0,0.8697847520929167
8428.0,0.8673248958025412
8429.0,0.8687464246333716
8430.0,0.8642968704422413
8431.0,0.8608644605546164
8432.0,0.8595480036778218
8433.0,0.8588833280710116
8434.0,0.8574782633573679
8435.0,0.8557445388707597
8436.0,0.8523795942305576
8437.0,0.8557038013373645
8438.0,0.8537685010909348
8439.0,0.8448979045347577
8440.0,0.8461344274336354
8441.0,0.8460268190847484
8442.0,0.8453562117882699
8443.0,0.846704068325546
8444.0,0.8510367251013923
8445.0,0.8534760919696494
8446.0,0.8437069130320758
8447.0,0.8481831463059295
8448.0,0.8442009897560311
8449.0,0.849581246597099
8450.0,0.8505496216165845
8451.0,0.8520828694359831
8452.0,0.8513786832373619
8453.0,0.8515320836485459
8454.0,0.8500640358004664
8455.0,0.8459153114888814
8456.0,0.8480580338327017
8457.0,0.8529430982382574
8458.0,0.852985837696088
8459.0,0.8512968501915752
8460.0,0.8436289873780993
8461.0,0.8404809783579545
8462.0,0.8443536101980798
8463.0,0.8449942800683169
8464.0,0.8425194100028349
8465.0,0.8412470608389864
8466.0,0.8419142931403726
8467.0,0.847404098015501
8468.0,0.8378908397500524
8469.0,0.8290931015378962
8470.0,0.840519173255682
8471.0,0.8420448088849906
8472.0,0.8376337282214683
8473.0,0.8465517115137966
8474.0,0.8450617134470915
8475.0,0.838308432775211
8476.0,0.8462723156326541
8477.0,0.8478189052872209
8478.0,0.8529751898999096
8479.0,0.8505255850032548
8480.0,0.8520854721769492
8481.0,0.8524962555391962
8482.0,0.8509061597987019
8483.0,0.8580601103065315
8484.0,0.8562631633983968
8485.0,0.8506617935107608
8486.0,0.854854162372378
8487.0,0.8508274750449499
8488.0,0.8450583202794439
