4991.0 1.1764352451748559 0.23111174121209024 0
4992.0 1.1704156173800098 0.23005642999334291 0
4993.0 1.1667003758144272 0.22923213414203067 0
4994.0 1.1847805899662867 0.22975745637369688 0
4995.0 1.1734027004661505 0.22896916211298954 0
4996.0 1.1842313360108758 0.22913040980314275 0
4997.0 1.1776548937433013 0.22855364252932997 0
4998.0 1.1674390490120607 0.22745013586990562 0
4999.0 1.1533494785456757 0.22609923233766152 0
5000.0 1.133827638057395 0.22515573138831915 0
5001.0 1.1153707494059804 0.22444836541216467 0
5002.0 1.108109274212163 0.2256615838121538 0
5003.0 1.1213848969262423 0.22670454668100912 0
5004.0 1.1215090627537658 0.22592768251477885 0
5005.0 1.1321291214460065 0.22659502895397282 0
5006.0 1.1449326371079684 0.22704204902902 0
5007.0 1.1468113448524089 0.22764823868105252 0
5008.0 1.1597155141337319 0.22768054318642 0
5009.0 1.1485807030121162 0.22659288711983785 0
5010.0 1.1427936214347585 0.22653020015128303 0
5011.0 1.1233326531596648 0.22505888661345105 0
5012.0 1.0898843105692957 0.22259344577819898 0
5013.0 1.068499929776486 0.2207737579666035 0
5014.0 1.063436723116817 0.21877697750667896 0
5015.0 1.0546557196860775 0.21747978686797903 0
5016.0 1.0603421208005825 0.2185126795828028 0
5017.0 1.0807917418532156 0.21978416452268856 0
5018.0 1.098734922250872 0.22145435670502217 0
5019.0 1.0931212079249415 0.2221175066015803 0
5020.0 1.0960562595917955 0.2226915249546759 0
5021.0 1.1074293667622555 0.22318472771932502 0
5022.0 1.108485328958508 0.22416378843266238 0
5023.0 1.1176882176018539 0.22588087054991846 0
5024.0 1.1184891355796562 0.22489806934268883 0
5025.0 1.1232607629027926 0.22369942250609398 0
5026.0 1.1304761939958414 0.2242254500678533 0
5027.0 1.1368927815699374 0.22444047153790728 0
5028.0 1.1385695693670572 0.22518474775785297 0
5029.0 1.1421216237086143 0.2265737462171477 0
5030.0 1.172652490225468 0.22820408980821907 0
5031.0 1.1858362643769549 0.22944053905669667 0
5032.0 1.1900588691062108 0.23021047387300922 0
5033.0 1.185569756547102 0.23015235543478832 0
5034.0 1.1729106827140652 0.22890565742021232 0
5035.0 1.1548566810530778 0.22689390884237157 0
5036.0 1.1401979477882567 0.2249321378339442 0
5037.0 1.1179656737793366 0.22263430466137415 0
5038.0 1.0798579122936627 0.22029573540658723 0
5039.0 1.0556298096615035 0.21904140790952284 0
5040.0 1.0553322172002353 0.21748726589547732 0
5041.0 1.0655414014561286 0.21742763382645539 0
5042.0 1.0826641101017906 0.2194227551133006 0
5043.0 1.0925889694094741 0.2206714707313533 0
5044.0 1.1258876596038054 0.22186188472432827 0
5045.0 1.1601321889303435 0.22444614656528153 0
5046.0 1.170022175913159 0.2258323437306367 0
5047.0 1.1662831486781002 0.22654946025888156 0
5048.0 1.158299443843169 0.22654255206384405 0
5049.0 1.15141621189653 0.22629160996185047 0
5050.0 1.144478754669747 0.2257542986164688 0
5051.0 1.145119039948719 0.2258987694499435 0
5052.0 1.143697227751698 0.22554586836957174 0
5053.0 1.1549512748491217 0.22542623604592177 0
5054.0 1.1673329918088513 0.22632015043894488 0
5055.0 1.1794601578358779 0.2275519500136318 0
5056.0 1.1951741736689399 0.22856788760015295 0
5057.0 1.2168381146508023 0.2304412454024261 0
5058.0 1.2211693131194825 0.23209685886608594 0
5059.0 1.22323080964343 0.23269049141453654 0
5060.0 1.2175714591913962 0.2320019735065577 0
5061.0 1.2192583015713852 0.23056622674349367 0
5062.0 1.199902358668193 0.22854476739193164 0
5063.0 1.1696101106846442 0.22628952580699654 0
5064.0 1.1464005394402954 0.22494554140840775 0
5065.0 1.1384832650501873 0.22455390539161477 0
5066.0 1.1301056284943258 0.22412753899958432 0
5067.0 1.1371796934515224 0.22417501075456922 0
5068.0 1.134076164963328 0.2240911210399069 0
5069.0 1.136505718438831 0.2247142527362528 0
5070.0 1.1349187854258551 0.2241836419827572 0
5071.0 1.1350208700827709 0.22362779955262432 0
5072.0 1.140941683921922 0.22417266699719485 0
5073.0 1.15518146392386 0.2251102362886229 0
5074.0 1.1526529456296826 0.22541287544862332 0
5075.0 1.1512104387984112 0.22755127618046536 0
5076.0 1.1458456848941687 0.22491014782140997 0
5077.0 1.124739404327559 0.22336738914627677 0
5078.0 1.1090704905940476 0.22173138933829153 0
5079.0 1.0818704445393268 0.21993141979122477 0
5080.0 1.0768166023372716 0.21891620689580163 0
5081.0 1.06434676446568 0.21685194470591213 0
5082.0 1.0633386481370422 0.21744386831522527 0
5083.0 1.0915337076596743 0.21943794053731375 0
5084.0 1.104582055390781 0.21984305345689809 0
5085.0 1.1247514061048662 0.22201028724692695 0
5086.0 1.1376274428607518 0.22355178817349594 0
5087.0 1.1487501329818617 0.22468585154840784 0
5088.0 1.1514711333217849 0.22462996071011723 0
5089.0 1.1657923782159991 0.22449505037297438 0
5090.0 1.182188377760704 0.22576577758954577 0
5091.0 1.1831861289768644 0.22630817706716153 0
5092.0 1.1788389553819916 0.22615939574456312 0
5093.0 1.1787123092171548 0.22591180748123543 0
5094.0 1.1666417092321721 0.2258808325368169 0
5095.0 1.161312813519522 0.22623653092483612 0
5096.0 1.150466999141427 0.22735725772630716 0
5097.0 1.1353933746792106 0.22580922913720153 0
5098.0 1.120267845402511 0.22209027605375686 0
5099.0 1.116039594880813 0.2211563800000627 0
5100.0 1.1115752770903762 0.22073357960190645 0
5101.0 1.1214512027568582 0.22105561182362712 0
5102.0 1.1204057999396086 0.22197636252587086 0
5103.0 1.1181730173306792 0.22174176228630624 0
5104.0 1.1203847070767983 0.22212463952559383 0
5105.0 1.1187295191159734 0.22079280507971297 0
5106.0 1.1084635960475488 0.22036538039831283 0
5107.0 1.1001710058949956 0.22195371558651464 0
5108.0 1.0936004699934008 0.22246462570697365 0
5109.0 1.1124909366928124 0.22405925233742038 0
5110.0 1.103805466459562 0.22246459977301639 0
5111.0 1.1225323243074086 0.22154688185511834 0
5112.0 1.13331439341756 0.22283153896803928 0
5113.0 1.1422088628533142 0.22566417836940586 0
5114.0 1.1503638036841448 0.22856870815505825 0
5115.0 1.172272582712828 0.22947783635489724 0
5116.0 1.1809767363909347 0.2263256214817368 0
5117.0 1.1733766637179148 0.2261612122710382 0
5118.0 1.171921526044595 0.2268792025636795 0
5119.0 1.1639021850969495 0.22630902353821733 0
5120.0 1.1477267397591422 0.22441074860163548 0
5121.0 1.133138983236416 0.2226981272302823 0
5122.0 1.1094985388238565 0.22164138790997945 0
5123.0 1.0940012997423127 0.22306507350521962 0
5124.0 1.0897802698243473 0.2253559887633172 0
5125.0 1.086726085067713 0.22239223999023952 0
5126.0 1.0706010856060557 0.21782407656400843 0
5127.0 1.0545065565638485 0.21552852448084822 0
5128.0 1.0657677741754106 0.21615095491282418 0
5129.0 1.0816845597920606 0.22048106555276611 0
5130.0 1.0895035003679778 0.2211790929013656 0
5131.0 1.091876212832632 0.22141720228963785 0
5132.0 1.1124986892011406 0.2225669880806469 0
5133.0 1.1272682047146472 0.22375263859891015 0
5134.0 1.1404731523930516 0.2240780276173318 0
5135.0 1.142977871656273 0.22344249706956748 0
5136.0 1.1327155208195543 0.22759779688472234 0
5137.0 1.1106623230972568 0.22787841416827015 0
5138.0 1.1097557432289482 0.22455676965394986 0
5139.0 1.0904301400046081 0.2201764337036329 0
5140.0 1.096165699732952 0.21920369675337228 0
5141.0 1.0977014232786593 0.2188801407348311 0
5142.0 1.0942209721306666 0.21941518570890836 0
5143.0 1.0890364575574254 0.21902013707078713 0
5144.0 1.0865203303064788 0.21798585133973997 0
5145.0 1.0812228457556623 0.21813459408356412 0
5146.0 1.0944411761596804 0.21817304960653905 0
5147.0 1.0837377086931563 0.2177628632450296 0
5148.0 1.0810969869488338 0.21881628550331175 0
5149.0 1.0823197268539289 0.2184091832071526 0
5150.0 1.0797902429771862 0.2176861553981806 0
5151.0 1.081818029934008 0.21729394541789296 0
5152.0 1.0751165074955635 0.2176644801675879 0
5153.0 1.0843222426273307 0.21824953506924147 0
5154.0 1.088264734655221 0.21828429910891003 0
5155.0 1.1052297530977047 0.21953598724411613 0
5156.0 1.1227902819709308 0.22035946591382286 0
5157.0 1.1328207715583087 0.2224133301760199 0
5158.0 1.148322589344801 0.22486146880396957 0
5159.0 1.1604952638798303 0.2262503700462077 0
5160.0 1.1622402499522544 0.2262532551053331 0
5161.0 1.1423495317241534 0.2249553532814759 0
5162.0 1.1130575407309453 0.22034929031382164 0
5163.0 1.0620089225157763 0.2158170641171781 0
5164.0 1.017268998710651 0.21250214621102556 0
5165.0 0.9804317998707245 0.2089169313412685 0
5166.0 0.9311658515674631 0.20564196321104022 0
5167.0 0.8904320711143633 0.2021253155931617 0
5168.0 0.8627173135213534 0.1994611857520653 0
5169.0 0.8439059637316433 0.19748843646107953 0
5170.0 0.8314102950803243 0.1956645302768242 0
5171.0 0.8205260282640279 0.196507433436232 0
5172.0 0.8249217393060467 0.1983041942692991 0
5173.0 0.8620640579896544 0.20212805846661522 0
5174.0 0.8991858538794509 0.20746175495783545 0
5175.0 0.9298056578543682 0.2088212128223983 0
5176.0 0.9708747240737997 0.2106115245391055 0
5177.0 0.9985779759848058 0.2115143308460506 0
5178.0 1.0179933993872894 0.2120804146394212 0
5179.0 1.0142382388638753 0.21194028507165968 0
5180.0 0.9811870923421939 0.21022448218241566 0
5181.0 0.9485024415792035 0.21104241717407823 0
5182.0 0.9089003255258424 0.20913787072686116 0
5183.0 0.88181005001517 0.2065617432628041 0
5184.0 0.8866925366953808 0.20514326276704956 0
5185.0 0.9161081687572667 0.20708107608014886 0
5186.0 0.9537359204214512 0.21366786614813768 0
5187.0 1.0062161927501785 0.21343720100720084 0
5188.0 1.0395054254197886 0.21803138553424703 0
5189.0 1.0731255468594483 0.22063882098740178 0
5190.0 1.087725798453843 0.221578633215434 0
5191.0 1.0838244830220196 0.2215938511583898 0
5192.0 1.0887485721688608 0.22325967383014977 0
5193.0 1.082492614910503 0.22242449673057707 0
5194.0 1.0911790880564132 0.21973495967559464 0
5195.0 1.1031764204269445 0.22008375585656564 0
5196.0 1.1214637730561372 0.22121059017646086 0
5197.0 1.1333915796724132 0.2222717724722292 0
5198.0 1.1368507009125273 0.22354086366920592 0
5199.0 1.1562921589894053 0.225482771694484 0
5200.0 1.1678775417074423 0.22639012976688572 0
5201.0 1.1621398666990115 0.2259114511532807 0
5202.0 1.151779081854509 0.22634828314146888 0
5203.0 1.1153489237146625 0.2229448234764426 0
5204.0 1.0868063348323336 0.22026894102640202 0
5205.0 1.0691918564314231 0.22032821972059527 0
5206.0 1.04186673496748 0.21865359805638715 0
5207.0 1.0290463235575966 0.21800639207681768 0
5208.0 1.029561302876192 0.21673996796321213 0
5209.0 1.0343138060190413 0.21779259426913336 0
5210.0 1.0686127992975343 0.2212548470344354 0
5211.0 1.0988683162383286 0.22167364872602455 0
5212.0 1.129617212800021 0.22355551113785682 0
5213.0 1.1528516217561051 0.22457223232437787 0
5214.0 1.1737691306462623 0.22824075302073266 0
5215.0 1.1885478082553786 0.23169484171539223 0
5216.0 1.1897690404651642 0.23703733080642553 0
5217.0 1.171827011749788 0.23743561134066699 0
5218.0 1.19937997228748 0.23885445183606718 0
5219.0 1.2186040287937476 0.23969365692354924 0
5220.0 1.2210709915995632 0.2398919895904591 0
5221.0 1.2054000473874251 0.2490905093691541 0
5222.0 1.1958203065218584 0.23264036067908028 0
5223.0 1.1658749017068066 0.2275852499650469 0
5224.0 1.1410825581238802 0.22618053430576862 0
5225.0 1.1218329610751703 0.22509148868562476 0
5226.0 1.125955534527158 0.22755341054365588 0
5227.0 1.1222109386368542 0.22507372877598125 0
5228.0 1.1278264665592597 0.22438446568570172 0
5229.0 1.1390181332514968 0.2251321337950392 0
5230.0 1.1464296496635022 0.22979318088901873 0
5231.0 1.165777323231245 0.2343950410638174 0
5232.0 1.1811882328645824 0.23641482055869745 0
5233.0 1.2032476309613627 0.23911013443085188 0
5234.0 1.206159222999015 0.23972938306353433 0
5235.0 1.211266476594667 0.23814859150338893 0
5236.0 1.2217574959135638 0.24061714128900558 0
5237.0 1.2442112757324502 0.23898868851734315 0
5238.0 1.2394476373422818 0.2375989751980014 0
5239.0 1.240376457739936 0.23779538776147047 0
5240.0 1.2542493886490178 0.2410424951110248 0
5241.0 1.2602979204730733 0.24436030154106808 0
5242.0 1.2529890335021543 0.2438455739384455 0
5243.0 1.2485301031303653 0.24303615998238803 0
5244.0 1.2462934851055292 0.24565902899587935 0
5245.0 1.242513263532717 0.24604608540765005 0
5246.0 1.2258584877267327 0.24446733616654567 0
5247.0 1.2018333801334202 0.24019628523573514 0
5248.0 1.1852102994057672 0.23868103068494734 0
5249.0 1.1645254911011973 0.23987739456377943 0
5250.0 1.158296234250231 0.23333304215384534 0
5251.0 1.169672309259564 0.22891850721689855 0
5252.0 1.1842285826001047 0.23052281826210638 0
5253.0 1.188712721943361 0.23127860135700598 0
5254.0 1.194828682100119 0.23123642995767396 0
5255.0 1.2199772198543495 0.23410350718940567 0
5256.0 1.2267539271377517 0.234978241806019 0
5257.0 1.245975382761764 0.23498956740669033 0
5258.0 1.237752953430079 0.2356988912764731 0
5259.0 1.2313662991091214 0.23509966483013045 0
5260.0 1.2113515046354986 0.2330600683699979 0
5261.0 1.1903910265153574 0.23278948987145223 0
5262.0 1.1429675240088888 0.22654317003683427 0
5263.0 1.1159406283912683 0.22297682725762683 0
5264.0 1.0886611559782435 0.22044163966822908 0
5265.0 1.0611487679686387 0.2172549896142245 0
5266.0 1.0520051586117014 0.21571200520051623 0
5267.0 1.0341354435373966 0.2150621766446869 0
5268.0 1.0399978924271034 0.2156694540555711 0
5269.0 1.0455038292572032 0.21655130453627758 0
5270.0 1.0577586258531024 0.21734185543280707 0
5271.0 1.0715119163548168 0.21879732208153185 0
5272.0 1.0854390637537765 0.2215686329910456 0
5273.0 1.1367729081980524 0.22792638523098374 0
5274.0 1.1593042908118787 0.23246436287207822 0
5275.0 1.1925832323546615 0.23532749193824284 0
5276.0 1.2073646517230767 0.23923403540335142 0
5277.0 1.2272179201913873 0.24287595478750526 0
5278.0 1.2465135006233121 0.24590536199429322 0
5279.0 1.2469121543645276 0.24528343478999567 0
5280.0 1.2493746221273883 0.24129335673531369 0
5281.0 1.2445446563005866 0.2461289593581498 0
5282.0 1.2306829488029574 0.240203990281814 0
5283.0 1.2246918158678637 0.2395056870276427 0
5284.0 1.241876534179345 0.2404951193385585 0
5285.0 1.2509714378072032 0.24528487505368846 0
5286.0 1.2687718916398916 0.24725078526874958 0
5287.0 1.2833708082856747 0.24855220871060196 0
5288.0 1.3033424208383022 0.2489614633170787 0
5289.0 1.3296132524496267 0.2500177334071517 0
5290.0 1.3250482462590933 0.25884875483456543 0
5291.0 1.3085723755036034 0.24627779128415353 0
5292.0 1.3015737805280592 0.24687106484634366 0
5293.0 1.2997273470974027 0.249257196463475 0
5294.0 1.2802208139432567 0.24769772708065885 0
5295.0 1.2608198878896228 0.2441902702674118 0
5296.0 1.2325796998193619 0.24386636070240536 0
5297.0 1.1991219266569262 0.27077530366187835 0
5298.0 1.2030183090039077 0.23661710444067413 0
5299.0 1.1981790669703396 0.2352585688024112 0
5300.0 1.2171513981085975 0.23494823472043355 0
5301.0 1.2207806185404837 0.2408137719033054 0
5302.0 1.2390129009997228 0.2367826843057861 0
5303.0 1.2655199167247606 0.23652521678486535 0
5304.0 1.28367492922995 0.2379979168723683 0
5305.0 1.3002173072780805 0.23945037306060896 0
5306.0 1.3297303833927412 0.2428283835451159 0
5307.0 1.3492623923687195 0.24537306651046684 0
5308.0 1.333842687731438 0.24663376351663116 0
5309.0 1.3350571368687265 0.24708973263944967 0
5310.0 1.3425008707479182 0.2470968837165156 0
5311.0 1.3332114947224272 0.2453424873117793 0
5312.0 1.330061007426442 0.24419300775905364 0
5313.0 1.3273042281593492 0.2433294078376298 0
5314.0 1.3198380145748232 0.24234421086606858 0
5315.0 1.313850871739493 0.23948835285224493 0
5316.0 1.3051678128190283 0.23983629283541133 0
5317.0 1.3100917228132638 0.24129455998188082 0
5318.0 1.3058827891576943 0.2430277913610256 0
5319.0 1.2940045458924965 0.2432017344857815 0
5320.0 1.2916355992932662 0.24700890414752155 0
5321.0 1.2869147386878053 0.2490437585449439 0
5322.0 1.2610052195654577 0.24836932883672397 0
5323.0 1.2390035316953443 0.2456949149181984 0
5324.0 1.229437670191616 0.24248512927344867 0
5325.0 1.197353501330102 0.2377674723110744 0
5326.0 1.167232781822182 0.2327775081036442 0
5327.0 1.1454015146944463 0.23027944157962071 0
5328.0 1.1350267036950383 0.22625384691558453 0
5329.0 1.145797669397419 0.22641340096811063 0
5330.0 1.1616281209926214 0.22811803374183243 0
5331.0 1.1914760048716795 0.2300914560498284 0
5332.0 1.2126341519923558 0.23230203562314217 0
5333.0 1.2340817155886505 0.23442611472396307 0
5334.0 1.2704776297862832 0.23719494384799514 0
5335.0 1.2685854029713257 0.23758487437488165 0
5336.0 1.2706488404918532 0.23945182935556855 0
5337.0 1.2645728230635245 0.2387678400610457 0
5338.0 1.2698564092002786 0.23753572283189137 0
5339.0 1.250224140364819 0.2357070726384867 0
5340.0 1.2427808970720624 0.23489219470369133 0
5341.0 1.240940260821627 0.23438899675831878 0
5342.0 1.2421078933082583 0.23488939853873034 0
5343.0 1.236621936954909 0.2361198445229689 0
5344.0 1.2443437817851446 0.23734456065539836 0
5345.0 1.2536814033840364 0.2376389298791357 0
5346.0 1.2549626685953705 0.2368622429345073 0
5347.0 1.247883449732652 0.2375250234235536 0
5348.0 1.264758127426492 0.24007242115503327 0
5349.0 1.2758655019202378 0.2413969444012931 0
5350.0 1.2704735185145204 0.2412864826480364 0
5351.0 1.280861348188402 0.24264105335172853 0
5352.0 1.2994154067278842 0.24678409858401165 0
5353.0 1.3163897690338806 0.2507338573186908 0
5354.0 1.3300123690936556 0.2551710795120434 0
