4106.0 0.7272665815318268 0.13327921365560527 0
4107.0 0.7379183367540053 0.13363967251910824 0
4108.0 0.7484091533184523 0.13431116582487015 0
4109.0 0.7569568919275517 0.1344673109538265 0
4110.0 0.7640519253688296 0.13446840933510895 0
4111.0 0.7709548377632472 0.1346011205815032 0
4112.0 0.773488531609875 0.13445911203537012 0
4113.0 0.770149756870532 0.1343415446234708 0
4114.0 0.7745733864512561 0.13449049724724407 0
4115.0 0.7854610788367634 0.1344566505557184 0
4116.0 0.77679211780755 0.13366357847117857 0
4117.0 0.775426598333184 0.13353866593449318 0
4118.0 0.7725775006047327 0.13366047804353084 0
4119.0 0.7680385160112067 0.13343385613935613 0
4120.0 0.7727661286139332 0.13373469587242962 0
4121.0 0.7702388076347153 0.13370573946415637 0
4122.0 0.7640463746510967 0.1334177319043303 0
4123.0 0.7691145183628612 0.13395264559311498 0
4124.0 0.7672998241573843 0.13385538681784104 0
4125.0 0.7711262363736254 0.1336704473878777 0
4126.0 0.7714261586675135 0.13361117217511015 0
4127.0 0.7646882249276615 0.13326233102103904 0
4128.0 0.754971988424052 0.1317556392465655 0
4129.0 0.7396821704308666 0.1311427838225895 0
4130.0 0.7305287278109969 0.1307811065058196 0
4131.0 0.7281074312527483 0.13060710719683505 0
4132.0 0.7307067668492598 0.13042504850038275 0
4133.0 0.727265540786872 0.13008601941272763 0
4134.0 0.726672637966407 0.130071116258618 0
4135.0 0.7329650968564682 0.13050535098617905 0
4136.0 0.744952620752523 0.13093091590023367 0
4137.0 0.7525962171874241 0.13110814676120586 0
4138.0 0.7483650013441187 0.1306096193299186 0
4139.0 0.7455370929275159 0.13004645643659818 0
4140.0 0.7396651590240991 0.12980863389843217 0
4141.0 0.7300360233469159 0.12961328465617447 0
4142.0 0.7191048435582731 0.12867619296920185 0
4143.0 0.712885441364223 0.1279067636517153 0
4144.0 0.7052762454058977 0.12776344135928658 0
4145.0 0.7011138045215534 0.12844038649963185 0
4146.0 0.7026395882101008 0.12948191841735446 0
4147.0 0.7025696129090316 0.1289643046461773 0
4148.0 0.7021624574084278 0.12858868445401325 0
4149.0 0.6980980649299291 0.12804605061320176 0
4150.0 0.6980474029472824 0.1274419384912664 0
4151.0 0.6943156480695892 0.1271509588608884 0
4152.0 0.6908645770339839 0.12683044967515195 0
4153.0 0.6898951775399284 0.12705237567387165 0
4154.0 0.6966023454834509 0.12761375761050892 0
4155.0 0.7057205918983425 0.12800988835786759 0
4156.0 0.711488013343624 286.64893936668005 0
4157.0 0.7190534662469883 481.8100007365934 0
4158.0 0.7299845127614244 481.8000563780673 0
4159.0 0.741086323342413 481.79011012218626 0
4160.0 0.7510763481931676 0.12937817911236196 0
4161.0 0.751939900551507 0.12953525394247883 0
4162.0 0.7582359607263719 481.7602807684895 0
4163.0 0.7610144985512484 53.87437959929121 0
4164.0 0.7589327942657128 0.12982454031262272 0
4165.0 0.7543973275420872 0.12998621315977266 0
4166.0 0.7466309792590942 0.12890297792794997 0
4167.0 0.7343793109498862 0.12778834321452848 0
4168.0 0.7278457174201479 0.12783207551012793 0
4169.0 0.7200913744209666 0.1270174262573243 0
4170.0 0.7146003711394616 0.12656593262032445 0
4171.0 0.711474385535566 0.12595061494853946 0
4172.0 0.7043550233389381 0.12522671329418927 0
4173.0 0.6959946827598245 0.12475255922028772 0
4174.0 0.6948342672470368 0.12450959499910122 0
4175.0 0.6954565526895162 0.12438385648568707 0
4176.0 0.6976348168145647 0.12460700764185165 0
4177.0 0.7023332526902436 0.12466723333022901 0
4178.0 0.704508314935998 0.12515087633406388 0
4179.0 0.7092527318010766 0.12609489577322255 0
4180.0 0.7191206005449865 0.12573360018028532 0
4181.0 0.7228692145720974 0.1259187601594004 0
4182.0 0.7277722991937462 0.12609282942732863 0
4183.0 0.7358451927915 0.12653884661038298 0
4184.0 0.737409627574126 0.1267268034452037 0
4185.0 0.7467275239037984 0.1267779214678886 0
4186.0 0.7492282971565921 0.12682931074044018 0
4187.0 0.7496896462654453 0.1268354896645875 0
4188.0 0.7569689551524171 0.12683662268041268 0
4189.0 0.7549845194703104 0.1267835543739695 0
4190.0 0.7542461593351479 0.12703721004475435 0
4191.0 0.7542286211811159 0.1270194761636157 0
4192.0 0.748734641018353 0.12635468579171089 0
4193.0 0.7409005060715222 0.1258796904717121 0
4194.0 0.7437334632769378 0.12575870221982513 0
4195.0 0.7346495126037166 0.12522322049272544 0
4196.0 0.7230433098544433 0.12481734791242696 0
4197.0 0.7237105137100693 0.12468301632371766 0
4198.0 0.7175457344228338 0.12449684772091674 0
4199.0 0.7114870456026083 0.12396523261808987 0
4200.0 0.7158313529628124 0.12395081639724158 0
4201.0 0.7192857680726995 0.12411874645137232 0
4202.0 0.7330341634166665 0.12445138263372893 0
4203.0 0.7498643398075673 0.1249033473826399 0
4204.0 0.7569721685166192 0.12527814907263823 0
4205.0 0.7683360029565387 0.12606597922708376 0
4206.0 0.7803285933998745 0.1271391457365637 0
4207.0 0.7911395645878407 0.12721292186113722 0
4208.0 0.7988117807732961 0.12715116473927685 0
4209.0 0.8033775808156419 0.1271459824444911 0
4210.0 0.7989566172155782 0.12683380080593604 0
4211.0 0.7930415909068129 0.12660126225567875 0
4212.0 0.7825258038654074 0.12598456158498017 0
4213.0 0.7798720239905177 0.12576180527987607 0
4214.0 0.7801385947158016 0.1257463042656555 0
4215.0 0.7878220698129873 0.12625901264964756 0
4216.0 0.7973479054109261 0.12668315341784894 0
4217.0 0.8051354673794966 0.12691093340849238 0
4218.0 0.8094355827133141 0.12693354593166423 0
4219.0 0.817902947950269 0.12692280414927684 0
4220.0 0.8122120248858659 0.1267275263263322 0
4221.0 0.7989983280312891 0.12630635496150847 0
4222.0 0.775035359861847 0.12540593126375124 0
4223.0 0.7472058459529116 0.12409874710046458 0
4224.0 0.7271163181731191 0.12246687973415935 0
4225.0 0.7011206131342393 0.1211458253619989 0
4226.0 0.688307313414184 0.12074806358773184 0
4227.0 0.6914494195643405 0.12103052350198619 0
4228.0 0.6934880934122276 0.12131967504952375 0
4229.0 0.7106252310470141 0.12165838076373672 0
4230.0 0.7341811478852627 0.12257547341696756 0
4231.0 0.7525968581064216 0.12337987020578531 0
4232.0 0.7687601737098081 0.12459838651273278 0
4233.0 0.7807867309503931 0.1250554594550924 0
4234.0 0.79362318921617 0.12533171653466588 0
4235.0 0.7987055429734907 0.12533536029500653 0
4236.0 0.8038198986315012 0.12547478679905444 0
4237.0 0.804022929472397 0.1257648697794069 0
4238.0 0.8134811680774404 0.12654631637795113 0
4239.0 0.8204523616775871 0.12731007139457037 0
4240.0 0.8300497555158779 0.12774175891298634 0
4241.0 0.8448528588335442 0.12809170791586366 0
4242.0 0.8508546278303495 0.12782450794173894 0
4243.0 0.853103209718453 0.12749561270544466 0
4244.0 0.8638504667209461 0.12759883569195285 0
4245.0 0.8595308704294179 0.12749992553117329 0
4246.0 0.8521475580771082 0.12729094191951318 0
4247.0 0.8434115654847082 0.12701634542127194 0
4248.0 0.8368151275853002 0.12646180319273623 0
4249.0 0.8276953059250672 0.1257362783183871 0
4250.0 0.8115628254010553 0.12497206207874088 0
4251.0 0.7997123546364419 0.12430573450717977 0
4252.0 0.7901232374844408 0.12383738615558282 0
4253.0 0.7942780000516837 0.1245518565403369 0
4254.0 0.7948990364528208 0.12443846234640911 0
4255.0 0.7967027043309085 0.12411299800713334 0
4256.0 0.7989976143267667 0.1239470333392584 0
4257.0 0.8008498278588482 0.12384868100051094 0
4258.0 0.8078135095759225 0.12419768479553979 0
4259.0 0.8133160987573438 0.12440250405286347 0
4260.0 0.8187783523979798 0.1248933410422901 0
4261.0 0.8282061443591324 0.12523981496212483 0
4262.0 0.8412122423037501 0.12575984228929515 0
4263.0 0.8454401553800716 0.12673600472850172 0
4264.0 0.8445503090965105 0.1270136192024298 0
4265.0 0.8452146672653217 0.12701282696728833 0
4266.0 0.8452430102455936 0.1254995122869047 0
4267.0 0.8359179475058969 0.12466607808997228 0
4268.0 0.8102302645678545 0.12360612016292315 0
4269.0 0.7928240934583936 0.12284279549204573 0
4270.0 0.7698686640670077 0.12282427530613722 0
4271.0 0.754445401128744 0.12247131500237213 0
4272.0 0.7428173159605429 0.1206392598576355 0
4273.0 0.7341266899603733 0.1197700080160574 0
4274.0 0.7346132462366433 0.11972889516962221 0
4275.0 0.7441295465865233 0.12028546230000838 0
4276.0 0.7587227494016088 0.12058058903459436 0
4277.0 0.777706160345435 0.12120741584261974 0
4278.0 0.7923266423669849 0.12196624074713905 0
4279.0 0.8002547864337832 0.12239313689197817 0
4280.0 0.813013149951187 0.1228516245906353 0
4281.0 0.8203663194875195 0.12311987312305481 0
4282.0 0.8109555122671823 0.12291925981987434 0
4283.0 0.7992680348641392 0.1224481722204926 0
4284.0 0.7908984199372489 0.1219977130703356 0
4285.0 0.7812764836357906 0.12138595116330778 0
4286.0 0.7718905912037098 0.12080961058039502 0
4287.0 0.7597399427904323 0.12095072371209796 0
4288.0 0.7530517179581391 207.30483794844946 0
4289.0 0.7515941534404045 524.0988684979242 0
4290.0 0.7443844266645376 304.86095766717403 0
4291.0 0.742664526425415 0.11934919958626859 0
4292.0 0.7397996844188314 0.11908277571087106 0
4293.0 0.7420135494296084 0.11903464115322591 0
4294.0 0.7344173207895718 0.11893458714992677 0
4295.0 0.7187425417888382 0.11870220249292954 0
4296.0 0.7075319828581625 0.11752667872077968 0
4297.0 0.6865618984874188 0.11600970807834629 0
4298.0 0.6633721589622169 0.11497127278954436 0
4299.0 0.6513587552309096 0.11414693282758213 0
4300.0 0.6297798950152137 0.11339870180969921 0
4301.0 0.611756486423841 0.11240051442958286 0
4302.0 0.60017483799034 0.11142014174873562 0
4303.0 0.5878655117416188 0.110404193604989 0
4304.0 0.5827159368560239 0.11004117648677575 0
4305.0 0.5752752130031432 0.11030269440261481 0
4306.0 0.5698458436237462 0.11046850633715667 0
4307.0 0.5758693024552564 0.11041541121253666 0
4308.0 0.590967459348716 0.11084000065489978 0
4309.0 0.6094122910827111 0.11132795191251554 0
4310.0 0.6275514147603464 0.11202009740655072 0
4311.0 0.6576549963547711 0.11373584585713123 0
4312.0 0.700440932981345 0.1158650060977954 0
4313.0 0.7504563175110192 0.11810613897725504 0
4314.0 0.7993127644478153 0.12070790230656638 0
4315.0 0.8438234890368109 0.1225915963118824 0
4316.0 0.8830982953932496 0.124318265831013 0
4317.0 0.9167077127325292 0.12537199320126183 0
4318.0 0.9294361407389679 0.1262326446529441 0
4319.0 0.930222171499539 0.1264249444433835 0
4320.0 0.9198068348457998 0.12667017874620123 0
4321.0 0.8965754262439849 0.12566962977552684 0
4322.0 0.8741842358582292 0.12381292873929074 0
4323.0 0.8573878050493119 0.12313161741233722 0
4324.0 0.8464007693391878 0.12252847317812082 0
4325.0 0.836621287713676 0.12201763515907471 0
4326.0 0.8374688999779559 0.12191564716488247 0
4327.0 0.8548498000902403 0.12229737889527832 0
4328.0 0.8694731614966699 0.12288006990924982 0
4329.0 0.8900652991711496 0.12394652196076836 0
4330.0 0.9171018852145651 0.12514194255583022 0
4331.0 0.9415136653588259 0.12679957230017994 0
4332.0 0.9575124886296048 0.12751348457200956 0
4333.0 0.9621411991516116 0.12712697916023655 0
4334.0 0.9544144183173866 0.1262381034585247 0
4335.0 0.9366711750504989 0.12518283297981533 0
4336.0 0.9218381938370186 0.12461014236807284 0
4337.0 0.9015274893884625 0.12350825818424095 0
4338.0 0.8774134218437025 0.1224480738972124 0
4339.0 0.8584578568778471 0.1221082527140651 0
4340.0 0.8548243286173208 0.12163610373924673 0
4341.0 0.8566164618761394 0.12173286225208306 0
4342.0 0.8572717775319046 0.12163684272267358 0
4343.0 0.8689050195954072 0.12234791542114158 0
4344.0 0.8916267447471771 0.12320106016576114 0
4345.0 0.9149598752612296 0.12405980356567571 0
4346.0 0.9270185373050214 0.12464879002231637 0
4347.0 0.9399965411309622 0.12546467796680408 0
4348.0 0.9427708572487152 0.1254439332592918 0
4349.0 0.9395252208797531 0.12499270098102667 0
4350.0 0.9315623321299719 0.12454142872339236 0
4351.0 0.9219054271862724 0.12409004001962738 0
4352.0 0.9153981294144957 0.12359252981876231 0
4353.0 0.910874958294142 0.123461988347625 0
4354.0 0.9093719608576686 0.1235019852409324 0
4355.0 0.916081661535034 0.1237094762983027 0
4356.0 0.9225962162970119 0.12378002484604333 0
4357.0 0.933745874983915 0.12413356979846779 0
4358.0 0.9461600265247655 0.1249314460828651 0
4359.0 0.9611530562143533 0.12560312713350336 0
4360.0 0.9711715181590467 0.12605481854982678 0
4361.0 0.978650820886745 0.1263556501315393 0
4362.0 0.9898024505211404 0.12640644672568432 0
4363.0 0.9953782791123454 0.12668259557631345 0
4364.0 0.9970077465451679 0.12684132340217003 0
4365.0 0.9994284814062538 0.12699506851425985 0
4366.0 0.9957385055054736 0.12695796093193795 0
4367.0 0.9908590173608138 0.1266789423627796 0
4368.0 0.9832047668891865 0.12612389019990414 0
4369.0 0.9718673811559624 0.12555721391321156 0
4370.0 0.9527993743117255 0.12452801419857289 0
4371.0 0.9359649753390981 0.12376410912556847 0
4372.0 0.9233066195130233 0.12337322459995823 0
4373.0 0.9195990220443399 0.12291242086301234 0
4374.0 0.911016046157994 0.12238634385252155 0
4375.0 0.9095627162060619 0.12221296760017042 0
4376.0 0.9030664322810025 0.1216890973629814 0
4377.0 0.8945402272243828 0.12134441301260457 0
4378.0 0.880722891469499 0.12034146416031409 0
4379.0 0.8687316236935736 0.11944378017877075 0
4380.0 0.8531011712236348 0.11868607081076313 0
4381.0 0.8396712512197924 0.11821570303891653 0
4382.0 0.8211045317317903 0.11755811428218281 0
4383.0 0.8097055859871012 0.1168151350492927 0
4384.0 0.8032515177333528 0.11642064874575846 0
4385.0 0.801691012428544 0.11621871754090454 0
4386.0 0.8081915882352441 0.11628045610563963 0
4387.0 0.8223237375814462 0.11670852386606766 0
4388.0 0.8317137877946051 0.11743907071316335 0
4389.0 0.8456296714455083 0.11834268455264642 0
4390.0 0.8663424399908114 0.11941545014355036 0
4391.0 0.8837612766870542 0.12017227210509138 0
4392.0 0.8957921391380737 0.12069053311613057 0
4393.0 0.9054372293713904 0.12107169416393983 0
4394.0 0.9183718039324447 0.12183438178751232 0
4395.0 0.9327484492941057 0.12237410313562477 0
4396.0 0.9393664497917598 0.1225229393238714 0
4397.0 0.9413389439953014 0.12245343085281109 0
4398.0 0.9427542261055676 0.12255986524280765 0
4399.0 0.9379990537012586 0.12255052683712704 0
4400.0 0.9298069622463907 0.12233892146093339 0
4401.0 0.9216208858177738 0.12176675424226398 0
4402.0 0.9079498761064059 0.12095936491713677 0
4403.0 0.8954353091373387 0.12035050514301966 0
4404.0 0.8913800440473235 0.11988409100303325 0
4405.0 0.8908413963347049 0.11966403995434675 0
4406.0 0.8923132863599031 0.11983150682528917 0
4407.0 0.9013573253680515 0.12033338993109681 0
4408.0 0.9125039925686016 0.12106848332266801 0
4409.0 0.9310416111401406 0.12198753732599493 0
4410.0 0.9526525811811009 0.12272428268634838 0
4411.0 0.9630027378055598 0.12305911681643049 0
4412.0 0.9744534157833394 146.62101163233208 0
4413.0 0.9871723993816616 508.9311374567938 0
4414.0 0.994937422580578 0.12516951300701998 0
4415.0 0.9957201940067473 0.12481877694949162 0
4416.0 0.9995705326458137 0.12486738932744569 0
4417.0 1.003914597303083 0.12483977692779846 0
4418.0 1.0042281617558952 0.12493695311664497 0
4419.0 1.004928564557437 0.12522634320204118 0
4420.0 1.0061059922343556 0.1253547734734075 0
4421.0 1.0088462855684255 0.12549356021193084 0
4422.0 1.0172076838127813 0.12534112434536712 0
4423.0 1.0235596015050208 0.1257893459938011 0
4424.0 1.020051227789815 0.1255202273328797 0
4425.0 1.0171520398695317 0.12542255317182222 0
4426.0 1.010830384864651 0.1252426390163107 0
4427.0 1.0062338440080452 0.12568463844967126 0
4428.0 1.0145517844594563 0.1263187825962479 0
4429.0 1.0082296272807063 0.12548848027882914 0
4430.0 1.005860200149622 0.1245871848343091 0
4431.0 1.0030290026456863 0.1244218765299912 0
4432.0 0.9926134577906128 0.12427085711884527 0
4433.0 0.9926755613229632 0.12435161616887695 0
4434.0 1.0022677706717515 0.12470466655830077 0
4435.0 1.0004363197711936 0.12464374594888142 0
4436.0 1.0042769900844315 0.12450137613969536 0
4437.0 1.0085033341882164 0.12448965288303403 0
4438.0 1.0105564573694323 0.12483016014204998 0
4439.0 1.0195083921220045 0.12509896231516018 0
4440.0 1.0297596577107087 0.12529537038613078 0
4441.0 1.0384617313276436 0.12548226622439324 0
4442.0 1.047420961378352 0.125618690160154 0
4443.0 1.0554910434747546 0.12617555285553234 0
4444.0 1.0600457461498531 0.12663709119794864 0
4445.0 1.0676056020668832 0.12694480364720304 0
4446.0 1.0769869386651252 0.127328367517965 0
4447.0 1.0764502979077937 0.1274543921779865 0
4448.0 1.0750097822977014 0.12728241058643003 0
4449.0 1.0695937597188203 0.12695642447323552 0
4450.0 1.060698421652798 0.12615584862288862 0
4451.0 1.0444740055060706 0.12565028109403362 0
4452.0 1.0324847759506974 0.1251215657629013 0
4453.0 1.0204675741844025 0.12473560239507048 0
4454.0 0.9985887789639485 0.12399404438914437 0
4455.0 0.980414851700359 0.12292683064497172 0
4456.0 0.9713319746227981 195.15857481075724 0
4457.0 0.9557062843996935 463.6597417270933 0
4458.0 0.9491908784345446 463.6549773064987 0
4459.0 0.9512993528259363 0.12090161166614426 0
4460.0 0.9547627005339377 0.120927696901858 0
4461.0 0.9614140360427444 463.64069997200073 0
4462.0 0.9678385005767313 342.7491683885053 0
4463.0 0.9738442262583037 0.12177702679468863 0
4464.0 0.9950507577254134 0.12266025418250776 0
4465.0 1.0032199731422329 408.24468209508996 0
4466.0 1.0132295101221473 544.3042943440322 0
