4501.0 1.1504877174178088 0.11181654643332238 0
4502.0 1.163393650074593 0.11156460939957943 0
4503.0 1.1817398000130568 0.11182982800578728 0
4504.0 1.1859435968085748 0.11196272203789923 0
4505.0 1.2022165483608085 0.11251250752840718 0
4506.0 1.2104746897678638 0.11273671617014175 0
4507.0 1.214064414248173 0.1128527383104448 0
4508.0 1.2080796319796605 0.11288328062516001 0
4509.0 1.2007562799770906 0.1123017072924777 0
4510.0 1.197902946002583 0.11231960049250235 0
4511.0 1.188379833669988 0.1117849143754695 0
4512.0 1.1811575446739642 0.1115904325744578 0
4513.0 1.1681497866629094 0.11108674985658742 0
4514.0 1.1571427748725382 0.11079352472969364 0
4515.0 1.1511930408276 0.1107607622628073 0
4516.0 1.1502739797799906 398.29784589909474 0
4517.0 1.1523725763793453 159.53853072436237 0
4518.0 1.1509510713395952 0.1102566753017572 0
4519.0 1.1509418282179784 0.11015052118111629 0
4520.0 1.1528202959973266 0.10999312681102937 0
4521.0 1.144584705440593 0.10967456585087067 0
4522.0 1.134746217328054 0.1092705186010132 0
4523.0 1.1165267257542928 0.1088537768381559 0
4524.0 1.096983551593608 0.10828918759534609 0
4525.0 1.0757220538279637 0.10765378080394103 0
4526.0 1.0569007768165468 0.10648657862554543 0
4527.0 1.0326431062999113 0.10551670578160599 0
4528.0 1.020782278450252 0.10490302864941509 0
4529.0 1.0108513845764686 0.10429558691465392 0
4530.0 1.0041871177666606 0.10408677699823855 0
4531.0 0.9986279533935083 0.10382626913067762 0
4532.0 1.0063353663243517 0.10411683452793179 0
4533.0 1.0162660943700954 0.10473065643292968 0
4534.0 1.025231192429151 0.10528816309996591 0
4535.0 1.0408797426429102 0.10585138717479907 0
4536.0 1.0586466730156814 0.10629199315106694 0
4537.0 1.0786917147401978 0.10673401472125169 0
4538.0 1.0986971184655978 0.10753907561755034 0
4539.0 1.110147058375225 0.10781171749224756 0
4540.0 1.1186770785105498 0.10787780416704297 0
4541.0 1.1261298885011737 0.1080113727800345 0
4542.0 1.1259365531633845 0.10801999719589396 0
4543.0 1.1200207145267467 0.10790692579682644 0
4544.0 1.1111894656442813 0.10772565049750966 0
4545.0 1.1051227143072593 0.10760625693820634 0
4546.0 1.1037876157158355 0.10735362839922527 0
4547.0 1.1005346686345645 0.10708608700079739 0
4548.0 1.094309650579457 0.10703009778314193 0
4549.0 1.0934350450162147 0.10690120845443464 0
4550.0 1.087959565355331 0.10653108856214549 0
4551.0 1.095252796221586 0.10666778774399638 0
4552.0 1.0973434046898465 0.10718901750676879 0
4553.0 1.110977341672939 0.1081086498586727 0
4554.0 1.1236341587052632 0.10844247102310009 0
4555.0 1.1370448736246166 0.10877475871231972 0
4556.0 1.1508243425499072 0.10909211859655127 0
4557.0 1.1642438037005598 0.10950750975299804 0
4558.0 1.1733364535278543 0.10987344144236563 0
4559.0 1.1819904829510284 0.11035907680168401 0
4560.0 1.1924723449172625 0.11047056663585511 0
4561.0 1.1941423181857418 0.11032566543656007 0
4562.0 1.18700603921109 0.10994655166370626 0
4563.0 1.186580070531102 0.10980303086890328 0
4564.0 1.1926690018606063 0.10973729394494629 0
4565.0 1.1817485641884835 0.1096487890899442 0
4566.0 1.1786213057531714 0.1098700421382179 0
4567.0 1.1827905482162875 0.10995415841076682 0
4568.0 1.1800982512117755 0.10985282156912564 0
4569.0 1.186537824075812 0.11016134291636229 0
4570.0 1.1894198945444163 0.11057093225832881 0
4571.0 1.186798595741078 0.11050264423156876 0
4572.0 1.1859024310626656 0.11009701376041098 0
4573.0 1.1800689476433142 0.10987786521966766 0
4574.0 1.1740475763332014 0.10924910160117493 0
4575.0 1.1743558810602734 0.10936316790108216 0
4576.0 1.1687971206493295 0.10931893856219164 0
4577.0 1.1638574996375461 0.10897665380286302 0
4578.0 1.1600498550896345 0.10853875503515312 0
4579.0 1.146784882453488 0.10796373939816932 0
4580.0 1.1423886173689481 0.10797962718571125 0
4581.0 1.1292202240745686 0.10775927063960411 0
4582.0 1.1312068319459252 0.1075918573120613 0
4583.0 1.1307007000841642 0.1073655736992652 0
4584.0 1.1342720802659325 0.1076668889821832 0
4585.0 1.14284276761865 0.10806818903844671 0
4586.0 1.1508043350378 0.10848255930767589 0
4587.0 1.1566762424012558 0.1088216013186732 0
4588.0 1.1572751705486717 0.10860016211692222 0
4589.0 1.1621404544744638 0.10834277129683782 0
4590.0 1.161221258931738 0.10819190027035935 0
4591.0 1.1591440632710959 0.10800882226540855 0
4592.0 1.1548979190369641 0.10793795210292699 0
4593.0 1.1544227958715105 0.10782075106742277 0
4594.0 1.1468054081792447 0.1074340739480645 0
4595.0 1.1372282428745297 0.10729933887671111 0
4596.0 1.1351969235051196 0.10704972224468969 0
4597.0 1.137319009493049 0.10663561417736658 0
4598.0 1.1361383224053354 0.10660191186393893 0
4599.0 1.13189886690247 0.10667853888183843 0
4600.0 1.1345976520623764 0.10672208960235616 0
4601.0 1.1424528432302778 0.10696258291184811 0
4602.0 1.1409509682850798 0.1070435931626039 0
4603.0 1.1474181475176048 0.10725461910148894 0
4604.0 1.1652489534817005 0.10742112988389912 0
4605.0 1.1706974302676751 0.10756859891250377 0
4606.0 1.177859644052759 0.10781363769689478 0
4607.0 1.197873394036814 0.10864320072358409 0
4608.0 1.2072750593406856 0.10901296294724946 0
4609.0 1.2119243656915744 0.10906780277883524 0
4610.0 1.2215455391424586 0.10970214267265571 0
4611.0 1.2292950921881531 0.10984880629470886 0
4612.0 1.2322837955491632 0.10983296199894343 0
4613.0 1.234980976613379 0.1095776581142015 0
4614.0 1.2388461340756514 0.10954421730957131 0
4615.0 1.231003689281695 0.10941603736606013 0
4616.0 1.2312940054752115 0.10929250624801694 0
4617.0 1.2368247912204842 0.10920731304149428 0
4618.0 1.2339821689095034 0.10906289416078535 0
4619.0 1.2335507155112466 0.10928900207345899 0
4620.0 1.2370727678394007 0.1094625605869786 0
4621.0 1.2356270157320108 0.10946568277178582 0
4622.0 1.233883507026096 0.10926437060024169 0
4623.0 1.2351025376193365 0.1090503554975259 0
4624.0 1.2327631159443848 0.10883325845731248 0
4625.0 1.2327920855726013 0.10874835811466758 0
4626.0 1.229425737473019 0.10860898405937093 0
4627.0 1.2284536671386173 68.06343925869845 0
4628.0 1.224954732797147 0.10827991134879053 0
4629.0 1.2208987188863325 0.10802341865456976 0
4630.0 1.2181427634119497 0.10806522772757193 0
4631.0 1.2152648950096232 0.1080597157402852 0
4632.0 1.2092705071256504 0.10739467140053865 0
4633.0 1.198712896945874 0.10686875274995926 0
4634.0 1.1916428305240998 0.10685340854126128 0
4635.0 1.18376214685947 0.10666012692144476 0
4636.0 1.1736971741352877 0.10612291464812923 0
4637.0 1.1594975884694811 0.10550538587641048 0
4638.0 1.1524786823651871 0.10520323855848537 0
4639.0 1.1476888162279664 0.10506238280256341 0
4640.0 1.149143687552338 0.1048947824306379 0
4641.0 1.1449279309170397 0.10455454573886222 0
4642.0 1.137096150600595 0.1042405544306652 0
4643.0 1.1344806147999176 0.10414133106721306 0
4644.0 1.1278214409664848 0.10387434942632498 0
4645.0 1.1212842621277073 0.10345141043389768 0
4646.0 1.1181489209747884 0.10314701895930672 0
4647.0 1.1111465378368905 0.10298629994703025 0
4648.0 1.1147615905399728 0.1032425559049709 0
4649.0 1.1221310889380876 0.10370600343791923 0
4650.0 1.1217772665476176 0.10410558797179907 0
4651.0 1.1288356494671579 0.10416434582468816 0
4652.0 1.138236119874228 0.10415277671561816 0
4653.0 1.1428160840179078 0.1042769578677814 0
4654.0 1.1571331133922627 0.10469353964343932 0
4655.0 1.1650082409961473 0.10495329144960433 0
4656.0 1.1745235756849246 0.10533468681436867 0
4657.0 1.180470639923206 0.10548445148998509 0
4658.0 1.1910525510794288 0.10569778478196531 0
4659.0 1.1923667461454581 0.10634622147808998 0
4660.0 1.1859793047818528 0.1063249838316751 0
4661.0 1.1863731354491978 0.10590043123381992 0
4662.0 1.1748222537116952 0.1053903065115199 0
4663.0 1.1548463878215725 0.10447479172300657 0
4664.0 1.1367521379665015 0.10348264938859537 0
4665.0 1.1175721636009102 0.10234911664978506 0
4666.0 1.099955768318034 0.10187481979949595 0
4667.0 1.0874709937517855 0.10160941049003225 0
4668.0 1.0868105758402058 0.10162138668690952 0
4669.0 1.0827187693634832 0.10168096298858025 0
4670.0 1.0885230381957636 0.10173773287925678 0
4671.0 1.101593518348587 0.10217263316209269 0
4672.0 1.1158767540093295 0.10248080792688595 0
4673.0 1.1288140626066516 0.10266053239507386 0
4674.0 1.1324525299869288 0.10276180827899965 0
4675.0 1.1392519834184964 0.10300331192203697 0
4676.0 1.140954566346191 0.10312263807160796 0
4677.0 1.1422857640061848 0.10262363783096752 0
4678.0 1.1368412148332117 0.10263006748082948 0
4679.0 1.1329833345569589 0.10304865637044938 0
4680.0 1.1327313106664267 0.10297018919358943 0
4681.0 1.1287582107355967 0.1029569776847849 0
4682.0 1.1235989430995044 0.1028668730262828 0
4683.0 1.1256574456202328 0.1026860519616718 0
4684.0 1.1254505047466816 0.10240811990087717 0
4685.0 1.1306130582195661 0.10247423743235151 0
4686.0 1.1364852524343214 0.10276937257900559 0
4687.0 1.1421306136270062 0.10319052523197204 0
4688.0 1.152722757905011 0.1037539255687183 0
4689.0 1.151626649701872 0.10343837784581066 0
4690.0 1.1472400119239434 0.10333840871049618 0
4691.0 1.1458398084905153 0.1033763314856223 0
4692.0 1.1514864034178705 0.10341916799467195 0
4693.0 1.153613667368321 0.10350244850234325 0
4694.0 1.1542644629063972 0.10346653186266881 0
4695.0 1.1487183828737682 0.10280437022473136 0
4696.0 1.142531747470334 0.10243658537732767 0
4697.0 1.1353575097065123 0.10229886117812279 0
4698.0 1.1335498535107555 0.10253228400861442 0
4699.0 1.1241627666984366 0.1024323426596352 0
4700.0 1.1196222333493164 0.10236960722073257 0
4701.0 1.1090724777233607 0.1016286605282151 0
4702.0 1.103925191317985 0.10088398522944785 0
4703.0 1.1005050987720537 0.10076417096013411 0
4704.0 1.1010876821615525 0.1010691792938265 0
4705.0 1.1041443831601756 0.10101793989611658 0
4706.0 1.1100461193571995 0.10092090153128037 0
4707.0 1.1113567240742985 0.10078771126072963 0
4708.0 1.1180291072218118 0.10113882156943275 0
4709.0 1.1278861461685257 0.10194633887355854 0
4710.0 1.1299344720938513 0.10210293963691469 0
4711.0 1.1334580832688663 0.10198731951290993 0
4712.0 1.135217179757206 0.10196890502215925 0
4713.0 1.1497043328941898 0.102467270518062 0
4714.0 1.1650003766711454 0.10302707718793669 0
4715.0 1.1698493929217815 0.1033146059833474 0
4716.0 1.1805178866088675 0.10358333178915309 0
4717.0 1.1963857482971842 0.10392401622537768 0
4718.0 1.2106665394687488 0.10430127622951393 0
4719.0 1.216515646518681 0.10482207142569533 0
4720.0 1.2203958175719698 0.10501174159506589 0
4721.0 1.2299128052925012 0.10516575693886268 0
4722.0 1.2331445878595284 0.10540219943699647 0
4723.0 1.2277561425243546 0.10510869838542392 0
4724.0 1.2227774996551004 0.10459641770335276 0
4725.0 1.2098388897886745 0.10416801564337178 0
4726.0 1.189625760327482 0.10352447666848898 0
4727.0 1.1763831755602523 0.10282503745945441 0
4728.0 1.1701558611225051 0.10250184172550302 0
4729.0 1.1629780482036538 0.1022843552566547 0
4730.0 1.1497853972184835 0.1020703926154226 0
4731.0 1.1463990700255127 0.10199067052511529 0
4732.0 1.1464376709792334 0.1019237728401789 0
4733.0 1.1513625444844717 0.1025195276324986 0
4734.0 1.1556735583239817 0.10276117534580521 0
4735.0 1.167194563306956 0.10255751522834604 0
4736.0 1.1767030323699623 0.10267531820427149 0
4737.0 1.1841853645371692 0.10290797316687961 0
4738.0 1.1920622941803563 0.10298995180885635 0
4739.0 1.2015922077434582 0.10317935396707542 0
4740.0 1.205851343184695 0.10358327842053439 0
4741.0 1.2178285381736844 0.10420659201812567 0
4742.0 1.2266724000127036 0.10448133675636086 0
4743.0 1.2273062702253776 0.1046531359998188 0
4744.0 1.2329283233619452 0.10492601662625123 0
4745.0 1.2382621779938974 0.10499162140048163 0
4746.0 1.2423406294870802 0.10500066994497578 0
4747.0 1.2469415357273799 0.1050701405080055 0
4748.0 1.2486868433416007 0.10519110218677873 0
4749.0 1.2435248028962058 0.10511355510748542 0
4750.0 1.241812101145495 0.10506414342348987 0
4751.0 1.240100794682439 0.10493418051027033 0
4752.0 1.233066102937864 0.1046363757198866 0
4753.0 1.2300325673861152 0.10465704533686213 0
4754.0 1.2263317598279873 0.1046926689584818 0
4755.0 1.2158497864745035 0.10465443883944574 0
4756.0 1.209431393857142 0.10411772301580975 0
4757.0 1.2039862955646135 0.10346686970917963 0
4758.0 1.2010574184303107 0.10292817278645093 0
4759.0 1.1934878665191235 0.10272459621733372 0
4760.0 1.1912381537133436 0.10236904363674067 0
4761.0 1.1839205464956288 0.10187514392232302 0
4762.0 1.1732545810462038 0.10169534648031975 0
4763.0 1.1647151621014382 0.10154868915752212 0
4764.0 1.1609933606243967 0.10158803804330548 0
4765.0 1.1529096514510884 0.10118573621311441 0
4766.0 1.1548182165054097 0.10109118754007844 0
4767.0 1.1548862119400267 0.10110960625612622 0
4768.0 1.1642401868365193 0.10133376251694665 0
4769.0 1.1724785293918394 0.10142505455522961 0
4770.0 1.1789247921408594 0.10161750274723612 0
4771.0 1.1886093062912526 0.10215205361284883 0
4772.0 1.1998368427862702 0.1025873964969536 0
4773.0 1.2089918808724938 0.10292041012053404 0
4774.0 1.214793756502515 0.10292478047007916 0
4775.0 1.2161940678778327 0.10288870144169479 0
4776.0 1.2171356589615434 0.10271159412736881 0
4777.0 1.218895073309103 0.10278602377185454 0
4778.0 1.2161927921886755 0.10292429736640858 0
4779.0 1.212044680041516 0.10287710730043292 0
4780.0 1.2084596046573644 0.10280788622077698 0
4781.0 1.2010129876702589 0.10255805813450201 0
4782.0 1.1917363025163408 0.10220863248664437 0
4783.0 1.1848706135213132 0.10168400296600696 0
4784.0 1.1789120908157813 0.10142314015589879 0
4785.0 1.1751095999570478 0.10115039181831179 0
4786.0 1.1779140883387662 0.1011458586120791 0
4787.0 1.174515025407352 0.10121490789121013 0
4788.0 1.1755357052324071 0.10146815849602202 0
4789.0 1.1895887399188363 0.1016182755249515 0
4790.0 1.199147277993396 0.10198191123956359 0
4791.0 1.212498096308841 310.5176976998125 0
4792.0 1.2211345977848889 0.10333344146750116 0
4793.0 1.229606170316619 0.10411566241304777 0
4794.0 1.2345813472671032 0.10397496321224524 0
4795.0 1.2400249158769363 0.10338600330891357 0
4796.0 1.2479632498869295 0.1035971380392519 0
4797.0 1.2567330690576028 0.10384748735204875 0
4798.0 1.254297922393129 0.10375138774568829 0
4799.0 1.2522821647109075 0.10389502875476606 0
4800.0 1.2459346413730423 0.10382102215543332 0
4801.0 1.2456168833716057 0.10354910318076041 0
4802.0 1.2379913406185736 0.10339444901550289 0
4803.0 1.2382638262531749 0.10381880885198005 0
4804.0 1.2346352868790207 0.10411271399784623 0
4805.0 1.2301159606958574 0.10379602943962501 0
4806.0 1.2305328336262198 0.10345014544375973 0
4807.0 1.2272723938055312 0.10407813801049141 0
4808.0 1.2270385143789992 0.10431916437508187 0
4809.0 1.2228925297005668 0.10217555086587612 0
4810.0 1.2239517034639005 0.10218609676764975 0
4811.0 1.227266450305378 0.10255391923890775 0
4812.0 1.2282671542224541 0.10262584592445709 0
4813.0 1.234534985801765 0.1028231790239086 0
4814.0 1.2437626091111151 0.10320188452510272 0
4815.0 1.246934951047827 0.10371997955050741 0
4816.0 1.2547707175644511 0.10413453989147618 0
4817.0 1.2619678835317916 0.10440172835559344 0
4818.0 1.2637089273410385 0.10447119146919184 0
4819.0 1.265822786226116 0.104360995853604 0
4820.0 1.2586404136105513 0.10386060141458547 0
4821.0 1.2527886655388656 0.10339680326327708 0
4822.0 1.248814116387908 0.10326421109723549 0
4823.0 1.2445932498191945 0.10296540498307252 0
4824.0 1.2354260221080633 0.10287188222630735 0
4825.0 1.2273246434644147 0.10316653790182286 0
4826.0 1.2187273378770782 0.10283087109135994 0
4827.0 1.2158826875381075 0.10182510714641296 0
4828.0 1.2159102321607878 0.10150224870993954 0
4829.0 1.2128374003305102 0.10152999413337689 0
4830.0 1.2151886927812494 0.10161402142755419 0
4831.0 1.2140596092421276 0.10166315098759782 0
4832.0 1.2105136423112486 0.1013555282091577 0
4833.0 1.215802959267604 0.10144583515763488 0
4834.0 1.2132458738360492 0.1015135279663267 0
4835.0 1.2159465530506877 0.10151012576704482 0
4836.0 1.2137401240147156 0.10161171475038544 0
4837.0 1.2116317417832052 0.10166431588591396 0
4838.0 1.2115220371557704 0.10171842920855939 0
4839.0 1.209556285466193 0.10193854681870373 0
4840.0 1.199251765164831 0.10159755860898977 0
4841.0 1.2039959267948706 0.10165524695753866 0
4842.0 1.207951633772195 0.10158932105931236 0
4843.0 1.2075436447057109 0.10156878467870178 0
4844.0 1.2143486918132642 0.1016724362828486 0
4845.0 1.2163145562500342 0.10163767332422273 0
4846.0 1.216664137415029 0.10139705341543725 0
4847.0 1.2161161238535814 0.10157185935573428 0
4848.0 1.2183806079466057 0.10161145711574614 0
4849.0 1.2159294255957385 0.10122378528296062 0
4850.0 1.209391881545929 0.10102352659594221 0
4851.0 1.1979941254788349 0.10056035684459341 0
4852.0 1.1912158602439553 0.10023527627828485 0
4853.0 1.1864701483536981 0.10039711119799981 0
4854.0 1.1753580707065712 0.10010459378296167 0
4855.0 1.1557050054941786 0.09934904873127529 0
4856.0 1.1395833371755906 0.09866853102628205 0
4857.0 1.12221854969418 0.09799919993408668 0
4858.0 1.1073242507020618 0.09719490543447976 0
4859.0 1.08866788426381 0.096419853077431 0
4860.0 1.0728492263236402 0.09605317023199156 0
4861.0 1.0655362499718728 0.0960045464141523 0
4862.0 1.0654384929305862 0.09595696570370801 0
