lam,fluxo
8805.6,1.1447239585297013
8805.7,1.1493394763252056
8805.8,1.1541705480344029
8805.9,1.1565551502114855
8806.0,1.1532339821797342
8806.1,1.139335620121979
8806.2,1.1063617285978369
8806.3,1.0427645767299876
8806.4,0.9409531468291313
8806.5,0.8091793350942542
8806.6,0.6781232384596538
8806.7,0.5915311853408374
8806.8,0.5828877042207925
8806.9,0.6549307701785753
8807.0,0.7783760331935705
8807.1,0.9104913369602449
8807.2,1.0182664585763799
8807.3,1.0896640208131518
8807.4,1.1294486882508827
8807.5,1.1482610218479792
8807.6,1.1541854666632427
8807.7,1.149505663620908
8807.8,1.1320731604815655
8807.9,1.1007577762139
8808.0,1.0621976922011271
8808.1,1.0318691519489516
8808.2,1.024979105277989
8808.3,1.0441065239436322
8808.4,1.07653574428738
8808.5,1.1040186901769202
8808.6,1.1146396005500556
8808.7,1.107294338604657
8808.8,1.0885992201235513
8808.9,1.066170257180491
8809.0,1.042685844225467
8809.1,1.016076460734314
8809.2,0.9869818118736678
8809.3,0.9651485025036923
8809.4,0.9650110863786452
8809.5,0.9930226183351912
8809.6,1.0405410484382662
8809.7,1.090371890839964
8809.8,1.1293325304191122
8809.9,1.1541364809066925
8810.0,1.168102431186737
8810.1,1.1755790561474058
8810.2,1.1794708334251924
8810.3,1.1813924724445637
8810.4,1.1822910247880138
8810.5,1.182709881892859
8810.6,1.182870652339074
8810.7,1.1828340319991355
8810.8,1.1825513899421045
8810.9,1.1818070250248924
8811.0,1.180139138795704
8811.1,1.1770493704895995
8811.2,1.1726559495443243
8811.3,1.1682711253489981
8811.4,1.1658880418269635
8811.5,1.166573568455707
8811.6,1.1692495146331414
8811.7,1.171245070784456
8811.8,1.1702777951506251
8811.9,1.1661161828770283
8812.0,1.1607991074475645
8812.1,1.157289955683334
8812.2,1.1573065117083567
8812.3,1.1597428613229712
8812.4,1.1606381583175507
8812.5,1.154917873269837
8812.6,1.1393001611294007
8812.7,1.1150998749254315
8812.8,1.088889782650502
8812.9,1.0694975951170387
8813.0,1.063122472898674
8813.1,1.0701681809689272
8813.2,1.085472537282304
8813.3,1.1010494137104267
8813.4,1.1104439210592272
8813.5,1.1129035683515685
8813.6,1.1136902569104075
8813.7,1.119110690666771
8813.8,1.130769156096729
8813.9,1.1446076495077453
8814.0,1.1543032251041823
8814.1,1.154891740736421
8814.2,1.1448772995040515
8814.3,1.1278098210798764
8814.4,1.1122256569882059
8814.5,1.1074850243529961
8814.6,1.1172305484258793
8814.7,1.1367614335738374
8814.8,1.1572901530063682
8814.9,1.1724353880143144
8815.0,1.1808260308942538
8815.1,1.1842726397696763
8815.2,1.1849759792265626
8815.3,1.1843181411417198
8815.4,1.1830176236807184
8815.5,1.1814002013236533
8815.6,1.1791155433432086
8815.7,1.1745552193464994
8815.8,1.1651417190310451
8815.9,1.1495489956059104
8816.0,1.1307372349109885
8816.1,1.116295359697851
8816.2,1.1138201806486239
8816.3,1.1246210366145717
8816.4,1.1422674187722885
8816.5,1.157557132945242
8816.6,1.1647875775749652
8816.7,1.1641950553338611
8816.8,1.160286210115109
8816.9,1.1583429961853402
8817.0,1.1611428428771964
8817.1,1.1677689728230294
8817.2,1.1750879522577915
8817.3,1.1801820800592195
8817.4,1.1814593269534241
8817.5,1.178284763637302
8817.6,1.1707185895095253
8817.7,1.160376339392884
8817.8,1.151072857669703
8817.9,1.1473284438459241
8818.0,1.151163310848606
8818.1,1.1603642345868392
8818.2,1.1702373686433787
8818.3,1.1769389098320786
8818.4,1.1791289444027477
8818.5,1.1772765397095089
8818.6,1.1723573856123228
8818.7,1.1653657116999432
8818.8,1.1574211000054333
8818.9,1.1494724959841325
8819.0,1.1412971031885906
8819.1,1.1310849403257444
8819.2,1.1172301054150924
8819.3,1.1013559018903916
8819.4,1.0886790682791525
8819.5,1.083855845205726
8819.6,1.0868998403119905
8819.7,1.0946370592691153
8819.8,1.1053461944211345
8819.9,1.1195804797081155
8820.0,1.1365679291021138
8820.1,1.1522716634864898
8820.2,1.1619819305650005
8820.3,1.1637581546691766
8820.4,1.1590803716047808
8820.5,1.1512098633317103
8820.6,1.1433445321427709
8820.7,1.137219659330891
8820.8,1.132252001180619
8820.9,1.1261471331013138
8821.0,1.1172762104427654
8821.1,1.1066991023435302
8821.2,1.097566217244082
8821.3,1.0930225983309636
8821.4,1.094970104674128
8821.5,1.1038867079968977
8821.6,1.1185968179348935
8821.7,1.1363288725476437
8821.8,1.1536747831766454
8821.9,1.1678615597105786
8822.0,1.1775066832705783
8822.1,1.1826154609562851
8822.2,1.18375583434539
8822.3,1.1809087494115778
8822.4,1.1728594101599683
8822.5,1.1579615072995701
8822.6,1.1364340349340443
8822.7,1.112643631435327
8822.8,1.0947815689288523
8822.9,1.0906433861118852
8823.0,1.1021190779238335
8823.1,1.1234597100245565
8823.2,1.1452709948109863
8823.3,1.1603502806261838
8823.4,1.1659913575850043
8823.5,1.1615529737499963
8823.6,1.1441290802569306
8823.7,1.1057722743655696
8823.8,1.035478693273021
8823.9,0.9282013857571039
8824.0,0.7975462862079646
8824.1,0.6801369577215469
8824.2,0.6208684387298491
8824.3,0.6454011973033562
8824.4,0.7425348479241548
8824.5,0.872424708450828
8824.6,0.9926291139614526
8824.7,1.079446963505071
8824.8,1.1310929870889754
8824.9,1.1576249291774363
8825.0,1.1701810570191709
8825.1,1.1761622910685687
8825.2,1.1792984858543336
8825.3,1.1811729234883384
8825.4,1.1823797182555535
8825.5,1.182983090629494
8825.6,1.1825570413856077
8825.7,1.1800902172344967
8825.8,1.1743411994466082
8825.9,1.1650090801896364
8826.0,1.1542139908389166
8826.1,1.1464549133876825
8826.2,1.1458824828274499
8826.3,1.1528474189739657
8826.4,1.1634671715446447
8826.5,1.1727607788496373
8826.6,1.178115950531949
8826.7,1.1801022548532276
8826.8,1.1808562010448755
8826.9,1.1820272589700043
8827.0,1.183863891212138
8827.1,1.1856486081219888
8827.2,1.1866116122533712
8827.3,1.186354038138117
8827.4,1.1845014633749045
8827.5,1.1801824523466233
8827.6,1.1721050987148445
8827.7,1.159369866713334
8827.8,1.1426508803525732
8827.9,1.1252088855273537
8828.0,1.1127386025702934
8828.1,1.1107704072654427
8828.2,1.1204937663548462
8828.3,1.1370435027160681
8828.4,1.1528003190838534
8828.5,1.1625923722644975
8828.6,1.1658108472433826
8828.7,1.1649378959891519
8828.8,1.163395622823633
8828.9,1.1640604890376953
8829.0,1.168022800461395
8829.1,1.1739536821796028
8829.2,1.1790623661392867
8829.3,1.1809903910633477
8829.4,1.1790585185442235
8829.5,1.1743870056902472
8829.6,1.1694446644245193
8829.7,1.1669466113874956
8829.8,1.1681311531318581
8829.9,1.1716964964515215
8830.0,1.1747768883740826
8830.1,1.1753783935303375
8830.2,1.1739860029741767
8830.3,1.1729590802171048
8830.4,1.1743625687557009
8830.5,1.178292163728508
8830.6,1.1831164999355883
8830.7,1.1870624520101414
8830.8,1.189410671276537
8830.9,1.190471310717058
8831.0,1.190877349942159
8831.1,1.1910682564192592
8831.2,1.1912069243302994
8831.3,1.1912871955587165
8831.4,1.1912875376780532
8831.5,1.1912017868817162
8831.6,1.1910207029573314
8831.7,1.1906981420667588
8831.8,1.1902064011708509
8831.9,1.1896284880913228
8832.0,1.1891427761965514
8832.1,1.1888169507448205
8832.2,1.1883219045136186
8832.3,1.1867839608592239
8832.4,1.1828247044474962
8832.5,1.1750776971949564
8832.6,1.1633422707411238
8832.7,1.1497131165396524
8832.8,1.1381440174424222
8832.9,1.131654194769218
8833.0,1.1295028795481106
8833.1,1.1278160385340756
8833.2,1.1238667596940957
8833.3,1.1193629590868095
8833.4,1.118426301192129
8833.5,1.1223257359063439
8833.6,1.127226184127194
8833.7,1.1275952360980914
8833.8,1.1216154840189179
8833.9,1.1137167010305498
8834.0,1.1118124566219727
8834.1,1.1209788869225927
8834.2,1.139185366586838
8834.3,1.159331276534561
8834.4,1.1750658399253995
8834.5,1.1843306496403785
8834.6,1.1884953450466766
8834.7,1.1896723252729564
8834.8,1.189142674116818
8834.9,1.1873220205843447
8835.0,1.1844134913315933
8835.1,1.1807157840176026
8835.2,1.1759051940384637
8835.3,1.1680246186662806
8835.4,1.153957684623683
8835.5,1.132297841922525
8835.6,1.1066191848429652
8835.7,1.0852806628818539
8835.8,1.0764274391359503
8835.9,1.0819453710258415
8836.0,1.0960748589505616
8836.1,1.1100302942830247
8836.2,1.1180672783318286
8836.3,1.1199627310506186
8836.4,1.1189781738338862
8836.5,1.1180120025792633
8836.6,1.1172554369186596
8836.7,1.1152712218556873
8836.8,1.1122750522336635
8836.9,1.1118264764486394
8837.0,1.1183712535478179
8837.1,1.132879347311834
8837.2,1.151372225516613
8837.3,1.1680530869337686
8837.4,1.1793731529610927
8837.5,1.1851648277610998
8837.6,1.1867417462094745
8837.7,1.1842327701673385
8837.8,1.1745353833588867
8837.9,1.150256042202655
8838.0,1.1012985518060254
8838.1,1.0218983132712216
8838.2,0.921527222621371
8838.3,0.8299459284555147
8838.4,0.7854065498663112
8838.5,0.8096360344095188
8838.6,0.8909716576254679
8838.7,0.9928770292963308
8838.8,1.0796500811287295
8838.9,1.1352933479393814
8839.0,1.1632758745564868
8839.1,1.1749284187983433
8839.2,1.1793449731959647
8839.3,1.1801477805723213
8839.4,1.1772249759386604
8839.5,1.1701495389338477
8839.6,1.1607776208984582
8839.7,1.1534747894762367
8839.8,1.1524593367805547
8839.9,1.1584925919235127
8840.0,1.1683154278285182
8840.1,1.177372971297509
8840.2,1.182753558136475
8840.3,1.1836652364742033
8840.4,1.1801442961901905
8840.5,1.1723599638597644
8840.6,1.1609576029047601
8840.7,1.1472443595742958
8840.8,1.1324596718720437
8840.9,1.1175897238176644
8841.0,1.1045609880110128
8841.1,1.0969888834205288
8841.2,1.0982608409062424
8841.3,1.108397009631123
8841.4,1.1234894103537219
8841.5,1.1386145547761841
8841.6,1.1512049354390017
8841.7,1.1614240553972752
8841.8,1.1699397400007687
8841.9,1.1759998534303149
8842.0,1.1774380607286437
8842.1,1.1718059237288438
8842.2,1.1580376595067985
8842.3,1.1386261224194183
8842.4,1.1205894737707411
8842.5,1.112519851946651
8842.6,1.1186843035771215
8842.7,1.1356835122106355
8842.8,1.1552448400832807
8842.9,1.169876900460507
8843.0,1.175891479609243
8843.1,1.17285355964905
8843.2,1.1626410014027724
8843.3,1.1497394113836656
8843.4,1.1406483520831812
8843.5,1.1405620474359932
8843.6,1.1495843253676519
8843.7,1.1627704503139218
8843.8,1.1739850657848048
8843.9,1.179523007933306
8844.0,1.178760584854728
8844.1,1.1731682285441607
8844.2,1.165635711401939
8844.3,1.159759938406851
8844.4,1.1581595228947974
8844.5,1.1608724214547148
8844.6,1.1658354983533625
8844.7,1.1709510308835054
8844.8,1.1752985418508786
8844.9,1.1784346600647972
8845.0,1.1793951555062892
8845.1,1.176930375210915
8845.2,1.170707991628668
8845.3,1.162172054614701
8845.4,1.1540598538220084
8845.5,1.1489791104406026
8845.6,1.1481396970112963
8845.7,1.151058619898553
8845.8,1.1560557031423901
8845.9,1.1611929506360685
8846.0,1.165087082690109
8846.1,1.1666305438968338
8846.2,1.163403385621457
8846.3,1.1502738055185708
8846.4,1.1212525231680133
8846.5,1.0758961114679273
8846.6,1.0260229111825394
8846.7,0.9933771447582214
8846.8,0.9952770809712177
8846.9,1.0304286937652527
8847.0,1.0803972996469617
8847.1,1.1249684949708143
8847.2,1.1547801766028356
8847.3,1.1712606258924791
8847.4,1.1795262533597632
8847.5,1.1832387466165992
8847.6,1.1837136205586936
8847.7,1.1808757758628678
8847.8,1.174426539118799
8847.9,1.1651198044581157
8848.0,1.1554362047758446
8848.1,1.1485184435831381
8848.2,1.1458639648083604
8848.3,1.1465852576081812
8848.4,1.1492448233018568
8848.5,1.1536970184230948
8848.6,1.1603366852190258
8848.7,1.1683564957958872
8848.8,1.1757683374633972
8848.9,1.1810185985594495
8849.0,1.1838924919394775
8849.1,1.1850141707377502
8849.2,1.1850048310691983
8849.3,1.1840911342773783
8849.4,1.182077116504354
8849.5,1.1785025757589414
8849.6,1.1729258489115795
8849.7,1.165477130764143
8849.8,1.1574151020766437
8849.9,1.1510837456672698
8850.0,1.1488649187899271
8850.1,1.151654830649133
8850.2,1.1580364830292131
8850.3,1.1650719275535306
8850.4,1.170161476602222
8850.5,1.1725770370742659
8850.6,1.1734253528694272
8850.7,1.1743546410030055
8850.8,1.1761705528867286
8850.9,1.1785310661004171
8851.0,1.1806398780820144
8851.1,1.1820116069712958
8851.2,1.182583892908935
8851.3,1.1822974724801403
8851.4,1.1806294256193541
8851.5,1.1763534207476973
8851.6,1.1679814162279254
8851.7,1.1551454235817866
8851.8,1.1402038674949475
8851.9,1.127968497477231
8852.0,1.1228039793785405
8852.1,1.1256610624584233
8852.2,1.1342063024714
8852.3,1.1452806441147672
8852.4,1.1564964348653366
8852.5,1.1661940653661742
8852.6,1.1732646942487903
8852.7,1.1774120021452763
8852.8,1.1790465501160503
8852.9,1.1785135936702515
8853.0,1.1753486490773641
8853.1,1.1681775721296568
8853.2,1.1558626323803354
8853.3,1.1395929291685265
8853.4,1.1241686628324343
8853.5,1.1160269078616896
8853.6,1.118384524589323
8853.7,1.1280121037550497
8853.8,1.1376408473945245
8853.9,1.1421037678551456
8854.0,1.1421759578954818
8854.1,1.1426284032979792
8854.2,1.1471236051638114
8854.3,1.1551853728747103
8854.4,1.163513089999403
8854.5,1.1691264468953337
8854.6,1.1709243965076908
8854.7,1.1692086832067001
8854.8,1.1649733415088046
8854.9,1.1599423249443108
8855.0,1.1564356326010559
8855.1,1.1561719235755434
8855.2,1.1587120288530695
8855.3,1.161202537088568
8855.4,1.1596539472203735
8855.5,1.1508899598437634
8855.6,1.1345879451827077
8855.7,1.1149364175996752
8855.8,1.1000061646974149
8855.9,1.0972552549591992
8856.0,1.1080276560652929
8856.1,1.1264872761368736
8856.2,1.1444092443566518
8856.3,1.1567406809267642
8856.4,1.1631122782290861
8856.5,1.1656423199561372
8856.6,1.1664246311092579
8856.7,1.1665670918994582
8856.8,1.166431723323146
8856.9,1.1661090146890993
8857.0,1.1656582547223648
8857.1,1.1651762158066958
8857.2,1.1647159769641362
8857.3,1.1642775421579976
8857.4,1.1637953321758308
8857.5,1.1632193678946743
8857.6,1.1625808661361239
8857.7,1.1619547813596647
8857.8,1.16140983866869
8857.9,1.1608960695395745
8858.0,1.1601666722285617
8858.1,1.1587248384229565
8858.2,1.1559017905273816
8858.3,1.1512691916146376
8858.4,1.1453516960591332
8858.5,1.1399428727943288
8858.6,1.137130502331005
8858.7,1.137608911679569
8858.8,1.1399221418789334
8858.9,1.1415104555834206
8859.0,1.140263644015989
8859.1,1.1352339436398382
8859.2,1.1266645265784987
8859.3,1.116046140888851
8859.4,1.1058016824317838
8859.5,1.0982389366348482
8859.6,1.0944403953537398
8859.7,1.0940752429717235
8859.8,1.0960119287918944
8859.9,1.0989778787397604
8860.0,1.1019035256713208
8860.1,1.104122571137927
8860.2,1.1053971343379065
8860.3,1.1057520712957074
8860.4,1.1052466597401793
8860.5,1.1037743607833528
8860.6,1.100815571484712
8860.7,1.0951840287888455
8860.8,1.0853113876815341
8860.9,1.0705959831103886
8861.0,1.0530056002829773
8861.1,1.0368591531537215
8861.2,1.0260915883896395
8861.3,1.0218652676133697
8861.4,1.0228508789595772
8861.5,1.0263882025146513
8861.6,1.0280849407222319
8861.7,1.0219602258676879
8861.8,1.0041892426936125
8861.9,0.9775350257878083
8862.0,0.9498785439843092
8862.1,0.9259895438444237
8862.2,0.9018564662449521
8862.3,0.8707416662616779
8862.4,0.8359549242802224
8862.5,0.8140737745962064
8862.6,0.8217675039715795
8862.7,0.8599438322504284
8862.8,0.9127195430901623
8862.9,0.9607074888089928
8863.0,0.9931521289368093
8863.1,1.0090634694622398
8863.2,1.011512972448814
8863.3,1.0036888132717934
8863.4,0.989594888817873
8863.5,0.9760039197931903
8863.6,0.971100929743787
8863.7,0.9799504953048845
8863.8,1.001266572177396
8863.9,1.028730549646941
8864.0,1.0550345803211867
8864.1,1.0751330435581656
8864.2,1.0872812276513177
8864.3,1.0925408268423464
8864.4,1.0934509980502964
8864.5,1.0925577894709717
8864.6,1.091586054808519
8864.7,1.0916085952231058
8864.8,1.0933784911447082
8864.9,1.0971627296571678
8865.0,1.1024910596642807
8865.1,1.1085260102958538
8865.2,1.1146558313429402
8865.3,1.120412973116622
8865.4,1.1250724375813819
8865.5,1.127720745099287
8865.6,1.1279306775660294
8865.7,1.1262730506583705
8865.8,1.1241067055445213
8865.9,1.1228944075170397
8866.0,1.1234714039502918
8866.1,1.1253890643620503
8866.2,1.126321075586469
8866.3,1.1215636182036166
8866.4,1.10359188266939
8866.5,1.0629573436726523
8866.6,0.9935506857718908
8866.7,0.9024772186329899
8866.8,0.8160254799276571
8866.9,0.7697943402223677
8867.0,0.784837773047283
8867.1,0.8506398948442253
8867.2,0.9331480131934099
8867.3,1.0006229647622253
8867.4,1.0424512883480295
8867.5,1.0666818630305024
8867.6,1.08480649855478
8867.7,1.1007115076455638
8867.8,1.1107853850656761
8867.9,1.1094262185368144
8868.0,1.0921339928500624
8868.1,1.0562621972207307
8868.2,1.0046335146788132
8868.3,0.9510651083394994
8868.4,0.9181900609189794
8868.5,0.9234088067174465
8868.6,0.9649769153152217
8868.7,1.0235274983219558
8868.8,1.0772454781601692
8868.9,1.1148711232399273
8869.0,1.1368826900984468
8869.1,1.1489954985541335
8869.2,1.1561933614144153
8869.3,1.160737134782619
8869.4,1.1629881097677108
8869.5,1.1629112594593065
8869.6,1.1609843909841282
8869.7,1.1582234738271755
8869.8,1.155509419381952
8869.9,1.1528768515856906
8870.0,1.149432025355431
8870.1,1.1443281857458583
8870.2,1.138241725474347
8870.3,1.1336968549585422
8870.4,1.1331208193510847
8870.5,1.1365615662067774
8870.6,1.1417468342772616
8870.7,1.1465454843783254
8870.8,1.1506803705116508
8870.9,1.1550582176927826
8871.0,1.1600380525696417
8871.1,1.1648075027033287
8871.2,1.1680343541482519
8871.3,1.1687199187844628
8871.4,1.166510960113806
8871.5,1.161851087133711
8871.6,1.156160554840583
8871.7,1.1516223414985298
8871.8,1.1503033906013722
8871.9,1.1529667619021646
8872.0,1.1584631106183696
8872.1,1.1644075857294591
8872.2,1.168679460003868
8872.3,1.1703613487867648
8872.4,1.1695693882806117
8872.5,1.1668767621423581
8872.6,1.1631593909323457
8872.7,1.1595960247293733
8872.8,1.1571986231149403
8872.9,1.155980010640875
8873.0,1.1548432224189054
8873.1,1.1527635443174735
8873.2,1.1501191879015444
8873.3,1.1483259255257996
8873.4,1.1479610207768924
8873.5,1.1476938387674032
8873.6,1.1452156856176232
8873.7,1.1390468490398251
8873.8,1.1295651748204922
8873.9,1.1190886540065728
8874.0,1.1114185781126216
8874.1,1.1101647182316186
8874.2,1.1160350038446019
8874.3,1.1257334239930306
8874.4,1.134325443584142
8874.5,1.1386393640905184
8874.6,1.1384061469714446
8874.7,1.1353923743730685
8874.8,1.1321730732990232
8874.9,1.1306610389245006
8875.0,1.1306324605525464
8875.1,1.1301966416472118
8875.2,1.1286147528869943
8875.3,1.1280019503055865
8875.4,1.1306980879403556
8875.5,1.1345944634753298
8875.6,1.131964052434681
8875.7,1.1142884262000425
8875.8,1.0801594047594403
8875.9,1.0400283492843545
8876.0,1.0119962002364922
8876.1,1.0098091762765216
8876.2,1.033351989540879
8876.3,1.070570707470177
8876.4,1.1071210396166171
8876.5,1.1333566426460149
8876.6,1.1451426248191428
8876.7,1.1426248460352328
8876.8,1.13019330874841
8876.9,1.1161358198677407
8877.0,1.1095892492793333
8877.1,1.1154889109938564
8877.2,1.1317540336148477
8877.3,1.1514984046573777
8877.4,1.1677867013692762
8877.5,1.1765209492584188
8877.6,1.176232719215684
8877.7,1.166604158493306
8877.8,1.1471687171975278
8877.9,1.1171498252142003
8878.0,1.0779623320145646
8878.1,1.0375112763239658
8878.2,1.0098143322538422
8878.3,1.0053657831835994
8878.4,1.0204340856367276
8878.5,1.0394269388273223
8878.6,1.0500732206515488
8878.7,1.054456374643768
8878.8,1.0639436808722307
8878.9,1.0856872736164636
8879.0,1.1159648662943467
8879.1,1.1449233620502535
8879.2,1.1647264031597433
8879.3,1.1731662813741117
8879.4,1.1721811802638358
8879.5,1.1651057062778332
8879.6,1.1555760180798358
8879.7,1.1477135356450046
8879.8,1.1455773722064657
8879.9,1.1511632831651069
8880.0,1.1627153490886313
8880.1,1.1754784684692217
8880.2,1.1845411986576762
8880.3,1.187264772543826
8880.4,1.1839267312811497
8880.5,1.1770566756787333
8880.6,1.1703283151780042
8880.7,1.1669632749618355
8880.8,1.168188169127357
8880.9,1.1729583593104531
8881.0,1.1789584490933358
8881.1,1.183504923308089
8881.2,1.1836664462386044
8881.3,1.1768120079532294
8881.4,1.1626075569062537
8881.5,1.1451591576654572
8881.6,1.1321110489277113
8881.7,1.129727363145761
8881.8,1.1377596475709586
8881.9,1.149600194637786
8882.0,1.157634690890814
8882.1,1.1585556263071075
8882.2,1.1544131121110324
8882.3,1.1495851807361963
8882.4,1.1466561213643127
8882.5,1.1444497481540303
8882.6,1.1398676852581535
8882.7,1.1318596783813433
8882.8,1.1236794058992992
8882.9,1.120579731908032
8883.0,1.124261912394916
8883.1,1.129778210629215
8883.2,1.1291402965463997
8883.3,1.11847936530251
8883.4,1.1015853183107898
8883.5,1.087065925081024
8883.6,1.0828361001922442
8883.7,1.092239548266183
8883.8,1.1127905319651443
8883.9,1.1375749810057585
8884.0,1.1591089411820301
8884.1,1.173503190890628
8884.2,1.1814770397673044
8884.3,1.185683413062636
8884.4,1.1875725759916185
8884.5,1.186788481373159
8884.6,1.1829527666960957
8884.7,1.177252526426736
8884.8,1.1721105161320848
8884.9,1.169489576128618
8885.0,1.169548980036706
8885.1,1.1708789280043057
8885.2,1.1721042143469558
8885.3,1.1733360053700157
8885.4,1.175845073998864
8885.5,1.1800986939831564
8885.6,1.1844513357512114
8885.7,1.1862688558596257
8885.8,1.1843718535326582
8885.9,1.1801833446450005
8886.0,1.1764583223897302
8886.1,1.174862302508519
8886.2,1.1747409086137028
8886.3,1.1742030909515504
8886.4,1.1722474221228618
8886.5,1.169395009724884
8886.6,1.165900030296139
8886.7,1.1598991904529483
8886.8,1.1487815131744512
8886.9,1.1333664575734321
8887.0,1.1200133624531332
8887.1,1.1168322821373455
8887.2,1.126817913699084
8887.3,1.145049040002568
8887.4,1.1628434602876494
8887.5,1.1742716177925596
8887.6,1.1789569460012441
8887.7,1.1800478233457488
8887.8,1.1807634021684195
8887.9,1.1824718020847953
8888.0,1.1847818171747233
8888.1,1.1866211479685156
8888.2,1.1873945937506978
8888.3,1.1875888980607296
8888.4,1.1882351866690892
8888.5,1.1895181582338863
8888.6,1.1900086687510478
8888.7,1.18772967467673
8888.8,1.1823145479043977
8888.9,1.1760295738795277
8889.0,1.1722782859427132
8889.1,1.1727392250309479
8889.2,1.176021592875738
8889.3,1.1791164759066652
8889.4,1.180132076352686
8889.5,1.1796731553010151
8889.6,1.1799563245358347
8889.7,1.1827910158882897
8889.8,1.1882063729192374
8889.9,1.1947310482319602
8890.0,1.2005683616578595
8890.1,1.204399113260945
8890.2,1.205340308312284
8890.3,1.2027572852119879
8890.4,1.196595214988733
8890.5,1.1877808368445613
8890.6,1.1777924964590012
8890.7,1.1671654503824727
8890.8,1.1543854959821995
8890.9,1.1366725219527058
8891.0,1.112804631357094
8891.1,1.085901867684783
8891.2,1.063555092051381
8891.3,1.0542721538434334
8891.4,1.0619871825985516
8891.5,1.0825577305848328
8891.6,1.1060743875609218
8891.7,1.1241657313494406
8891.8,1.1355389988343993
8891.9,1.143995084241278
8892.0,1.1519290711791428
8892.1,1.1569929403520067
8892.2,1.1540689021756712
8892.3,1.1383824737901855
8892.4,1.1078158462623684
8892.5,1.0662687276301253
8892.6,1.0268704535574316
8892.7,1.0083032803112308
8892.8,1.022698762837933
8892.9,1.0654382653275583
8893.0,1.1182311379148826
8893.1,1.1624566035322976
8893.2,1.1893885497778376
8893.3,1.2002369051465138
8893.4,1.2005028632817358
8893.5,1.1955900025909736
8893.6,1.1894376184957423
8893.7,1.1843957317558313
8893.8,1.1811990479947296
8893.9,1.179279436791074
8894.0,1.177685362376554
8894.1,1.1760463733879598
8894.2,1.1749534007537217
8894.3,1.1756971097312436
8894.4,1.1793863900190804
8894.5,1.185855656983619
8894.6,1.1931117111593967
8894.7,1.1982566006888673
8894.8,1.1994269821188184
8894.9,1.1971238332956644
8895.0,1.1937402007789912
8895.1,1.1916984895536122
8895.2,1.1918171890908529
8895.3,1.193188910670305
8895.4,1.1944169535663125
8895.5,1.1946892927052497
8895.6,1.193666863646073
8895.7,1.1908730364077658
8895.8,1.1858022857003607
8895.9,1.178725986646575
8896.0,1.1708045802271314
8896.1,1.1633810836164293
8896.2,1.1576869094018232
8896.3,1.1553151988599928
8896.4,1.1579586465728169
8896.5,1.1659732570158219
8896.6,1.1773798327324707
8896.7,1.1884519067789978
8896.8,1.194998169599972
8896.9,1.1934789934557066
8897.0,1.1823089627735908
8897.1,1.163838294664715
8897.2,1.1451733180761186
8897.3,1.1349199245373585
8897.4,1.1366451709566037
8897.5,1.1452363847593163
8897.6,1.1510693906490843
8897.7,1.1486503892570135
8897.8,1.1413681392786046
8897.9,1.1379909519622833
8898.0,1.1447630891795446
8898.1,1.1607418505927258
8898.2,1.1798223385260613
8898.3,1.1960038164558495
8898.4,1.206569931603808
8898.5,1.2114427690022647
8898.6,1.2105828303806856
8898.7,1.2018813365519383
8898.8,1.1810538715167063
8898.9,1.1446094471995154
8899.0,1.0953132356844126
8899.1,1.0458346706992125
