lam,fluxo
7552.0,1.2723303451938093
7553.0,1.2730065673950257
7554.0,1.2724065483497096
7555.0,1.2678876305966382
7556.0,1.2694787628123396
7557.0,1.274701032392695
7558.0,1.2713236119159455
7559.0,1.2695773575914027
7560.0,1.2737146833441548
7561.0,1.2731118256327094
7562.0,1.269220301105039
7563.0,1.2698098029599847
7564.0,1.2725783500546608
7565.0,1.2745600734245222
7566.0,1.274033401542935
7567.0,1.2710597035123297
7568.0,1.2713657877738307
7569.0,1.2694461331448479
7570.0,1.271591867160034
7571.0,1.2694576326493439
7572.0,1.2694353465738786
7573.0,1.268181016753703
7574.0,1.2646655059282716
7575.0,1.2674670377115254
7576.0,1.2662811743008593
7577.0,1.2682988948468379
7578.0,1.2714924841450825
7579.0,1.2690219619611296
7580.0,1.266148967830337
7581.0,1.2600579389196052
7582.0,1.2548771613565355
7583.0,1.2507589106244628
7584.0,1.2433259345229006
7585.0,1.2313473472352836
7586.0,1.224295634607396
7587.0,1.2226821342175125
7588.0,1.2199771941792192
7589.0,1.2141813855781742
7590.0,1.2108203573547536
7591.0,1.2109766647287892
7592.0,1.2073860268848733
7593.0,1.2054283795574567
7594.0,1.2062118385683278
7595.0,1.20507130196347
7596.0,1.2006791824803134
7597.0,1.2003347344151036
7598.0,1.2028865034550353
7599.0,1.2052791454066976
7600.0,1.2010111071596101
7601.0,1.1955862168438145
7602.0,1.1970877465219711
7603.0,1.198637553058413
7604.0,1.1995950947260121
7605.0,1.2000416500401054
7606.0,1.2007160510562571
7607.0,1.1972846884804482
7608.0,1.1981855735434643
7609.0,1.1999656079877288
7610.0,1.1971410940597653
7611.0,1.1984083522400517
7612.0,1.1998935914265207
7613.0,1.191329572369613
7614.0,1.192734786472557
7615.0,1.1912271138081014
7616.0,1.1855082929927914
7617.0,1.1830067792208372
7618.0,1.1809753014336994
7619.0,1.1847255034551858
7620.0,1.1859167920220104
7621.0,1.1883179041640093
7622.0,1.1914563191955236
7623.0,1.1967780349122636
7624.0,1.1948576295393676
7625.0,1.1938983592021164
7626.0,1.1972957107759299
7627.0,1.199121443447453
7628.0,1.198809367061974
7629.0,1.2000787450621864
7630.0,1.1978963961481353
7631.0,1.1931748547511243
7632.0,1.1923769751563558
7633.0,1.196360545634635
7634.0,1.1909664572685787
7635.0,1.1932862736923793
7636.0,1.1946912571268034
7637.0,1.1918363586699618
7638.0,1.1935101794204406
7639.0,1.1945678346540383
7640.0,1.1933772440067156
7641.0,1.196029383856247
7642.0,1.1907990324704518
7643.0,1.194582730064873
7644.0,1.1983669651090874
7645.0,1.193153864172379
7646.0,1.1905776191593633
7647.0,1.189278427065515
7648.0,1.1849875976829642
7649.0,1.1841322785296744
7650.0,1.1861258504539902
7651.0,1.1792319427203206
7652.0,1.1715039218410208
7653.0,1.1641964700049519
7654.0,1.1564005434620261
7655.0,1.1506491051183843
7656.0,1.1451013871149407
7657.0,1.1401110982668423
7658.0,1.1340594256629821
7659.0,1.1233516613010046
7660.0,1.1148334458102263
7661.0,1.1101615471713786
7662.0,1.1023124152771102
7663.0,1.0999685326927977
7664.0,1.0987718303884966
7665.0,1.0993399306785105
7666.0,1.1039067782970047
7667.0,1.1087507894479636
7668.0,1.1134946912651575
7669.0,1.1202849622376911
7670.0,1.1330811116664032
7671.0,1.1309585842613596
7672.0,1.129782656202947
7673.0,1.1368358700642864
7674.0,1.1409008321396932
7675.0,1.143775849052288
7676.0,1.1445509914983685
7677.0,1.1506749674521872
7678.0,1.1513862990701913
7679.0,1.1488432120544323
7680.0,1.1495753472335781
7681.0,1.1505605008149793
7682.0,1.149532268039192
7683.0,1.1459733898074813
7684.0,1.1426492819926044
7685.0,1.1482913512148054
7686.0,1.150135186711635
7687.0,1.144978655464207
7688.0,1.144494766281784
7689.0,1.1434235556525447
7690.0,1.1379975675191008
7691.0,1.1353764693251367
7692.0,1.1391989426932772
7693.0,1.1392564846323412
7694.0,1.1360866674305263
7695.0,1.13174504958722
7696.0,1.133023265207489
7697.0,1.1347045575763202
7698.0,1.1338390614555285
7699.0,1.135188626326776
7700.0,1.1330557794050473
7701.0,1.1255349648524007
7702.0,1.1298897279435136
7703.0,1.1323742758335833
7704.0,1.131286482202314
7705.0,1.1340946139790002
7706.0,1.1320382527373345
7707.0,1.136214649043825
7708.0,1.1339122211407444
7709.0,1.124867022085634
7710.0,1.1257140377180994
7711.0,1.1259813397788005
7712.0,1.11913149588343
7713.0,1.1167544403826621
7714.0,1.1141997785260813
7715.0,1.1135494335201719
7716.0,1.1175931643861532
7717.0,1.1209361757154304
7718.0,1.1233958403907458
7719.0,1.1192086979837936
7720.0,1.124088958758967
7721.0,1.1246585849590323
7722.0,1.1254589164323774
7723.0,1.1299763296110137
7724.0,1.132573479886633
7725.0,1.1370788297431753
7726.0,1.1341944754127122
7727.0,1.135289350404261
7728.0,1.1408510257764046
7729.0,1.1458037125854421
7730.0,1.1484997442698386
7731.0,1.147398597956046
7732.0,1.1487900310465222
7733.0,1.1538432873944717
7734.0,1.1557977931210401
7735.0,1.1598390392376943
7736.0,1.1622258094774989
7737.0,1.1623987273791059
7738.0,1.1627204565665763
7739.0,1.1601523167281358
7740.0,1.1561706232381672
7741.0,1.1465329549079273
7742.0,1.1393296413247969
7743.0,1.1391683056664041
7744.0,1.1332177842336189
7745.0,1.1304946444156254
7746.0,1.1272047699378556
7747.0,1.1225539935835396
7748.0,1.119020137674076
7749.0,1.1146974203419513
7750.0,1.112989774705213
7751.0,1.121772342821574
7752.0,1.12135724126671
7753.0,1.119491277575217
7754.0,1.123481723616005
7755.0,1.1308625322436787
7756.0,1.12450624409482
7757.0,1.1312918484517935
7758.0,1.1345581589433371
7759.0,1.1360994113017535
7760.0,1.1375280516414263
7761.0,1.1317228045440224
7762.0,1.1319300985269538
7763.0,1.1390850830936643
7764.0,1.1363951741799838
7765.0,1.1340453132999273
7766.0,1.1423879373582757
7767.0,1.1422300692561396
7768.0,1.1411789210009682
7769.0,1.143408828555124
7770.0,1.1450659703791792
7771.0,1.1428140954449144
7772.0,1.1390373564777114
7773.0,1.141141086740581
7774.0,1.1380455271131587
7775.0,1.1383719973337145
7776.0,1.140478480647689
7777.0,1.1399882966484223
7778.0,1.1343544870646296
7779.0,1.1321938778074632
7780.0,1.130228395256722
7781.0,1.1311128802809336
7782.0,1.137460798795934
7783.0,1.130773842474601
7784.0,1.1236344556504732
7785.0,1.1279695564735481
7786.0,1.1310453985967899
7787.0,1.1349437279840424
7788.0,1.1392954122704466
7789.0,1.1370727106299765
7790.0,1.1335974520712622
7791.0,1.135198272588375
7792.0,1.1352003387336747
7793.0,1.1297588158527674
7794.0,1.1381514775734733
7795.0,1.1454580859829266
7796.0,1.1416959057704241
7797.0,1.1307795231722797
7798.0,1.130981554930844
7799.0,1.1387354729963608
7800.0,1.1382358024899601
7801.0,1.1350499587306129
7802.0,1.1377198124554266
7803.0,1.1403903064536756
7804.0,1.1383328506525756
7805.0,1.137253753415193
7806.0,1.13933025241159
7807.0,1.142338458457817
7808.0,1.1445069587125012
7809.0,1.1448243095789474
7810.0,1.1412265829427792
7811.0,1.146049683905275
7812.0,1.1408082241996047
7813.0,1.1391440414843743
7814.0,1.1440585199341176
7815.0,1.1521100595449723
7816.0,1.1560305467304455
7817.0,1.1551165341328977
7818.0,1.1601930898309096
7819.0,1.161797450706196
7820.0,1.1628944727659192
7821.0,1.164947622725028
7822.0,1.1592920158919127
7823.0,1.1532611694069286
7824.0,1.1519101693583371
7825.0,1.1482929810372384
7826.0,1.1444719204505331
7827.0,1.135187714131856
7828.0,1.1331666009423234
7829.0,1.125041717909443
7830.0,1.1209258022326907
7831.0,1.1200331530876821
7832.0,1.1204415101768714
7833.0,1.1164113608136317
7834.0,1.1071921937492564
7835.0,1.1083707304595143
7836.0,1.1052806741581838
7837.0,1.1075762026048492
7838.0,1.1158083021957335
7839.0,1.120765799836369
7840.0,1.1204704791539908
7841.0,1.1231376028610578
7842.0,1.1264117773905997
7843.0,1.1295808487650785
7844.0,1.131571368590321
7845.0,1.1360900026446374
7846.0,1.1337303935600294
7847.0,1.1342825892032407
7848.0,1.1335853013218242
7849.0,1.129545973545293
7850.0,1.1286707662604645
7851.0,1.1231231227353125
7852.0,1.1206789053434696
7853.0,1.1229150105289054
7854.0,1.1212725445557237
7855.0,1.1287992110911835
7856.0,1.1266130341615117
7857.0,1.1327348500644958
7858.0,1.1364320733281204
7859.0,1.133564200976868
7860.0,1.1284529426803505
7861.0,1.133993196789767
7862.0,1.1348787891778034
7863.0,1.134390046329143
7864.0,1.1337157573979562
7865.0,1.1418955433671383
7866.0,1.1384137365390863
7867.0,1.1379482072113953
7868.0,1.1393409309353346
7869.0,1.1356605076187938
7870.0,1.1277639803561852
7871.0,1.1253703489752946
7872.0,1.1263785481634137
7873.0,1.124454397957022
7874.0,1.120390943052584
7875.0,1.1157788183753279
7876.0,1.1176511264712123
7877.0,1.113243366844914
7878.0,1.1133347302372005
7879.0,1.1156429502055365
7880.0,1.1137264787653922
7881.0,1.1093492451487283
7882.0,1.1125351275859963
7883.0,1.110179844396017
7884.0,1.1097483776874197
7885.0,1.114456901342309
7886.0,1.1136079985698444
7887.0,1.1170046863037595
7888.0,1.1135157665318458
7889.0,1.115156420381406
7890.0,1.1169054580891125
7891.0,1.1162719836344677
7892.0,1.1139010883954203
7893.0,1.1059798105232093
7894.0,1.102895854210312
7895.0,1.1040133920406499
7896.0,1.1048267384708013
7897.0,1.1070433137291815
7898.0,1.1082273227655315
7899.0,1.1032231939923587
7900.0,1.1004797620995674
7901.0,1.105728848632248
7902.0,1.1053957621099257
7903.0,1.104876154659318
7904.0,1.1042115728558537
7905.0,1.0978660289921258
7906.0,1.0939547741405076
7907.0,1.0983339860609989
7908.0,1.0974819604702577
7909.0,1.0880509925755066
7910.0,1.0809565759193485
7911.0,1.0833456525214689
7912.0,1.0864050564871273
7913.0,1.0765977428354425
7914.0,1.072942124098676
7915.0,1.0711749274140114
7916.0,1.0695865547557646
7917.0,1.0729773675073906
7918.0,1.076769463817879
7919.0,1.083126283367382
7920.0,1.0817315327388255
7921.0,1.0857546942631424
7922.0,1.0866723937891838
7923.0,1.0878338020415275
7924.0,1.0872727415326224
7925.0,1.0918019079377967
7926.0,1.0908933397715268
7927.0,1.0895059420156044
7928.0,1.0826620175324806
7929.0,1.0810607547856885
7930.0,1.0793467371988452
7931.0,1.0798517077853707
7932.0,1.077317157116136
7933.0,1.0789906114527588
7934.0,1.08295132801666
7935.0,1.081083489190119
7936.0,1.0789492816457362
7937.0,1.078929331874158
7938.0,1.0745866365481103
7939.0,1.0714482119923823
7940.0,1.0677816255719865
7941.0,1.0634987749510894
7942.0,1.0608077497807407
7943.0,1.0558365251336683
7944.0,1.0542251478104467
7945.0,1.0615497798297842
7946.0,1.0677832759800496
7947.0,1.0637683089473267
7948.0,1.063817535571546
7949.0,1.0745487376363996
7950.0,1.078395381769368
7951.0,1.0798252300727733
7952.0,1.080564320028785
7953.0,1.0844394847381829
7954.0,1.0870197400186057
7955.0,1.0872995425911847
7956.0,1.0933689895176133
7957.0,1.097128586765064
7958.0,1.0986177568849547
7959.0,1.1002949510001496
7960.0,1.0979226347895112
7961.0,1.0968419522053028
7962.0,1.100812455451663
7963.0,1.1065965890871496
7964.0,1.1099084033386337
7965.0,1.1104225883717278
7966.0,1.103623447024762
7967.0,1.1019029873363135
7968.0,1.1029122315606084
7969.0,1.104281610422219
7970.0,1.1106696182681077
7971.0,1.1089950864902796
7972.0,1.1060500952600425
7973.0,1.1113368438439313
7974.0,1.1176553199781945
7975.0,1.112381324893863
7976.0,1.1067944726801295
7977.0,1.1060209294669427
7978.0,1.1106174888893732
7979.0,1.1137578518853024
7980.0,1.1102629675357067
7981.0,1.1091862492248956
7982.0,1.1044733922400398
7983.0,1.1043494904579505
7984.0,1.1039855846523345
7985.0,1.1060098040517798
7986.0,1.111996440481874
7987.0,1.1083108846164382
7988.0,1.0993477553630822
7989.0,1.106412162138854
7990.0,1.1025139269419022
7991.0,1.093592973797726
7992.0,1.0953717631035051
7993.0,1.0968301377013547
7994.0,1.0955438998655962
7995.0,1.090635938965969
7996.0,1.0847908525437713
7997.0,1.0900300707832058
7998.0,1.0976531058077958
7999.0,1.0962368300126901
8000.0,1.0906739517515105
8001.0,1.0889926519201445
8002.0,1.0887123589850871
8003.0,1.0995378066591677
8004.0,1.1047766574509572
8005.0,1.1031955416337664
8006.0,1.107147531047733
8007.0,1.1086018630358718
8008.0,1.1136111751400262
8009.0,1.1202304987039255
8010.0,1.116885653015561
8011.0,1.1151892326291648
8012.0,1.123322362098159
8013.0,1.126129050066239
8014.0,1.1261160309864269
8015.0,1.1280598724289013
8016.0,1.1324837895838722
8017.0,1.130192368087026
8018.0,1.1271352535148023
8019.0,1.1192619105407045
8020.0,1.1099913582276213
8021.0,1.1099159493143083
8022.0,1.114971315332961
8023.0,1.1143297257799762
8024.0,1.1093690901713045
8025.0,1.1025768063369321
8026.0,1.0956495306107004
8027.0,1.098893958457247
8028.0,1.1001488396481756
8029.0,1.1097383067345143
8030.0,1.1148735210002438
8031.0,1.115667652918915
8032.0,1.1170896899987228
8033.0,1.11761769476627
8034.0,1.1240459534789478
8035.0,1.1312709196156094
8036.0,1.1299874180290537
8037.0,1.1311369242323455
8038.0,1.1298346767511072
8039.0,1.1268408451385838
8040.0,1.1207988114769887
8041.0,1.1152351676124286
8042.0,1.1130572393171445
8043.0,1.1101858733752223
8044.0,1.106483516083404
8045.0,1.1050777455723684
8046.0,1.106106466500936
8047.0,1.0997569262005147
8048.0,1.0964035968852885
8049.0,1.0895372498068074
8050.0,1.0946657162714315
8051.0,1.1079643980103064
8052.0,1.111913468309061
8053.0,1.1150824115891411
8054.0,1.114877638005823
8055.0,1.122416787945372
8056.0,1.1270553556969367
8057.0,1.1271655354497823
8058.0,1.1246346766807263
8059.0,1.1239681633930518
8060.0,1.121767198137904
8061.0,1.1202396123225589
8062.0,1.1267973490044056
8063.0,1.1269615389532424
8064.0,1.11898636706021
8065.0,1.1149054551661162
8066.0,1.1139485704098542
8067.0,1.1059469882650639
8068.0,1.097928314413658
8069.0,1.0988651142545824
8070.0,1.1086564540373511
8071.0,1.1072781392569955
8072.0,1.09831226726763
8073.0,1.0930591133816985
8074.0,1.094289206705546
8075.0,1.1019409289965896
8076.0,1.1043991498416605
8077.0,1.1050670282004538
8078.0,1.1039874527839564
8079.0,1.1073902087091647
8080.0,1.1042316565095591
8081.0,1.1051670480124007
8082.0,1.1047167456687184
8083.0,1.0988883837622945
8084.0,1.101648585461443
8085.0,1.1020042045344531
8086.0,1.102755989881142
8087.0,1.1010454526502413
8088.0,1.0989895758389125
8089.0,1.0955819120113315
8090.0,1.0878544455119328
8091.0,1.08415065350996
8092.0,1.0853583140778629
8093.0,1.0853492642926539
8094.0,1.0884380889603258
8095.0,1.0885229761619517
8096.0,1.0864630072936832
8097.0,1.0839888974459109
8098.0,1.08894449592455
8099.0,1.091140552908114
8100.0,1.0933813253915643
8101.0,1.0975561341794013
8102.0,1.0954205496984846
8103.0,1.0950329073573002
8104.0,1.0984384498532183
8105.0,1.102859639809932
8106.0,1.1019603934025108
8107.0,1.1021029276572718
8108.0,1.0991744194996729
8109.0,1.1009114030625116
8110.0,1.1088645308454357
8111.0,1.1046779787844543
8112.0,1.0912887277334655
8113.0,1.0915611071626732
8114.0,1.0981050293760533
8115.0,1.0909426942550162
8116.0,1.0916839601255035
8117.0,1.0917446119521932
8118.0,1.0983222723037767
8119.0,1.1046283586545453
8120.0,1.10988262331611
8121.0,1.1065595816359164
8122.0,1.1085790294088291
8123.0,1.1132544101683204
8124.0,1.1201339871562355
8125.0,1.1214357147382301
8126.0,1.1169751071206953
8127.0,1.117147096969755
8128.0,1.1152839729670876
8129.0,1.1174096189920921
8130.0,1.1223257432355598
8131.0,1.127293266072509
8132.0,1.1255150544156092
8133.0,1.1288086978121967
8134.0,1.1307660006728995
8135.0,1.125043080853319
8136.0,1.1234547467489087
8137.0,1.1241161645123772
8138.0,1.1297479356580002
8139.0,1.13857783657801
8140.0,1.1486678192910218
8141.0,1.1369447291914032
8142.0,1.12714363221728
8143.0,1.1280036712273696
8144.0,1.1278833278062201
8145.0,1.123841348369214
8146.0,1.1319345300577968
8147.0,1.1312533298752065
8148.0,1.1285588473019363
8149.0,1.127362330180906
8150.0,1.1245662593715668
8151.0,1.127502023296786
8152.0,1.1297531836619366
8153.0,1.1333939404690243
8154.0,1.1311036351903165
8155.0,1.123715791566804
8156.0,1.1242434324851085
8157.0,1.1292347852062807
8158.0,1.1222647277432505
8159.0,1.119196000458624
8160.0,1.1218175765103247
8161.0,1.129242875602356
8162.0,1.1241920516984187
8163.0,1.1218794598859247
8164.0,1.1208661549006613
8165.0,1.1225898786388675
8166.0,1.1237727434732574
8167.0,1.1229244757576122
8168.0,1.127262262183591
8169.0,1.1244386682207528
8170.0,1.1267795500407118
8171.0,1.1257035251296965
8172.0,1.1297754429219582
8173.0,1.1361158634786122
8174.0,1.1309278041127075
8175.0,1.1260228378728776
8176.0,1.1251477791646065
8177.0,1.1206175058777044
8178.0,1.1105119199546822
8179.0,1.1132476477783766
8180.0,1.1066177946109008
8181.0,1.1027256437341226
8182.0,1.0937547334232862
8183.0,1.0885755556572947
8184.0,1.0902471481580291
8185.0,1.0990952675351964
8186.0,1.0938953632437296
8187.0,1.0858168786706772
8188.0,1.088951810133589
8189.0,1.0820082553075134
8190.0,1.087164788087777
8191.0,1.0899994049985462
8192.0,1.0855405884779312
8193.0,1.0875780702635507
8194.0,1.0845515634447724
8195.0,1.0781262018091686
8196.0,1.0799621434957745
8197.0,1.0787381548837554
8198.0,1.0696350066666045
8199.0,1.0678013596976375
8200.0,1.0686450730594381
8201.0,1.072119379302472
8202.0,1.0751187209961979
8203.0,1.0738798504535059
8204.0,1.0730939343946706
8205.0,1.07294719052029
8206.0,1.0819164206056187
8207.0,1.0876070657161099
8208.0,1.081124316115281
8209.0,1.0780677086526673
8210.0,1.0705247540398324
8211.0,1.0648521688821597
8212.0,1.0657016179736818
8213.0,1.0672927642167678
8214.0,1.0663356500028225
8215.0,1.0765304309835002
8216.0,1.0847613083747436
8217.0,1.0873626177283673
8218.0,1.0776883944369424
8219.0,1.0799848282908315
8220.0,1.0880206094194498
8221.0,1.0952798758550706
8222.0,1.0900921705775763
8223.0,1.0863314928660612
8224.0,1.098632696490656
8225.0,1.1143720471822043
8226.0,1.114325711637156
8227.0,1.1027774466469227
8228.0,1.1006154654752425
8229.0,1.1104617990146164
8230.0,1.107303448837035
8231.0,1.106732215970365
8232.0,1.1020290195760838
8233.0,1.1039650932064686
8234.0,1.1062053310039865
8235.0,1.1060369195089907
8236.0,1.11164840859349
8237.0,1.113504444968426
8238.0,1.1119766838914085
8239.0,1.1158921608313015
8240.0,1.1145409971829847
8241.0,1.1139791045696432
8242.0,1.1122340141751725
8243.0,1.1116459629869688
8244.0,1.110462621677342
8245.0,1.116095085907495
8246.0,1.112264941493099
8247.0,1.1071362662998971
8248.0,1.103957671211022
8249.0,1.1055019172338394
8250.0,1.0989737699777815
8251.0,1.100159365112194
8252.0,1.0981148336509605
8253.0,1.094371148663872
8254.0,1.095289766378547
8255.0,1.1038616440004723
8256.0,1.0981794689543978
8257.0,1.1006201016775687
8258.0,1.1048242363937055
8259.0,1.105432969122065
8260.0,1.1015055104850946
8261.0,1.100027021845562
8262.0,1.1086526437668935
8263.0,1.1040342348539356
8264.0,1.1034754286451653
8265.0,1.104640691980502
8266.0,1.1095088482442677
8267.0,1.108853717320401
8268.0,1.10600893143382
8269.0,1.09903897036354
8270.0,1.106446363634619
8271.0,1.1017748068960485
8272.0,1.1084462044911838
8273.0,1.1017710398890874
8274.0,1.0924830855199668
8275.0,1.0976443506552145
8276.0,1.094347277220548
8277.0,1.096679691441024
8278.0,1.0946664470520113
8279.0,1.085226964412385
8280.0,1.085344393712374
8281.0,1.0835620346510388
8282.0,1.0871175009977612
8283.0,1.0889953391517608
8284.0,1.087109834366773
8285.0,1.0867724361440174
8286.0,1.0838429979715944
8287.0,1.089447393109292
8288.0,1.0788337753039903
8289.0,1.0756772063912914
8290.0,1.0675431684433614
8291.0,1.0668189240561412
8292.0,1.0677106872655255
8293.0,1.0648328043424165
8294.0,1.0654924236259269
8295.0,1.0671815650350733
8296.0,1.0687160114719272
8297.0,1.064237476914941
8298.0,1.0615017665141504
8299.0,1.0583387385750127
8300.0,1.0587326123850271
8301.0,1.0556505941030732
8302.0,1.0539562157687754
8303.0,1.0593203850348363
8304.0,1.0465494242039501
8305.0,1.0359896054356785
8306.0,1.0312740699007161
8307.0,1.0412798576057984
8308.0,1.037434131711808
8309.0,1.0336022798038926
8310.0,1.0372032163149938
8311.0,1.046145218672201
8312.0,1.0464101199186162
8313.0,1.0451009077049445
8314.0,1.052842696445819
8315.0,1.0670742298473845
8316.0,1.072717220338616
8317.0,1.0770731601728258
8318.0,1.0716442162258546
8319.0,1.0540431666678878
8320.0,1.050014783871472
8321.0,1.047817230829168
8322.0,1.0550347916011888
8323.0,1.0584764744997557
8324.0,1.0572135815244066
8325.0,1.0565003693584
8326.0,1.0358051368588639
8327.0,1.0430703387727298
8328.0,1.0481455516917604
8329.0,1.039769543117664
8330.0,1.0416262335533935
8331.0,1.0403474581991972
8332.0,1.039025243170411
8333.0,1.0350641025826983
8334.0,1.0278622350376425
8335.0,1.0295347069340883
8336.0,1.0313516538457783
8337.0,1.0325025033622857
8338.0,1.0338202111815298
8339.0,1.0422886565942213
8340.0,1.0423890846026143
8341.0,1.0402035046888196
8342.0,1.0374627266475709
8343.0,1.0344796067793702
8344.0,1.03181846409844
8345.0,1.030599517357827
8346.0,1.0359875862073846
8347.0,1.029734030600974
8348.0,1.0320485393758954
8349.0,1.0355654777511343
8350.0,1.0398976794806505
8351.0,1.0339061947260257
8352.0,1.0321028823562217
8353.0,1.037424622223978
8354.0,1.0368166940052614
8355.0,1.044323094099797
8356.0,1.0485063481781782
8357.0,1.0420418803129872
8358.0,1.0428544321453093
8359.0,1.0410752642022445
8360.0,1.045860148352116
8361.0,1.0525384634363077
8362.0,1.0469774123778075
8363.0,1.0407486308274934
8364.0,1.0370057405208166
8365.0,1.0421213909626081
8366.0,1.044167497159979
8367.0,1.0370583884557685
8368.0,1.0468036401654974
8369.0,1.0577343597489455
8370.0,1.0485292459514262
8371.0,1.047178983114799
8372.0,1.049167082168671
8373.0,1.063067456631475
8374.0,1.0674257958931084
8375.0,1.0538528804677725
8376.0,1.04778339587714
8377.0,1.0447326876629448
8378.0,1.039301516505038
8379.0,1.0338401033335816
8380.0,1.026918970866196
8381.0,1.0234310698343305
8382.0,1.0127926085750478
8383.0,1.0097073393525269
8384.0,1.01214108351526
8385.0,1.0091467505532563
8386.0,0.998485350774767
8387.0,1.0049358559188404
8388.0,1.0113948388218414
8389.0,1.0122402218049487
8390.0,1.0151980712556947
8391.0,1.021728894421932
8392.0,1.0284006087942443
8393.0,1.03013517782248
8394.0,1.0354094744530338
8395.0,1.0337453888851298
8396.0,1.0397417042291597
8397.0,1.0462253190905295
8398.0,1.0497474214395315
8399.0,1.0464852267542202
8400.0,1.0469557217109149
8401.0,1.0464826120144353
8402.0,1.0456325260557398
8403.0,1.0516079153604625
8404.0,1.0559848690185927
8405.0,1.0625072807084759
8406.0,1.0508190802086694
8407.0,1.0429901125246601
8408.0,1.0459049319162526
8409.0,1.0533787970786443
8410.0,1.048891694222998
8411.0,1.0419691699728932
8412.0,1.045746620949081
8413.0,1.0536238769672348
8414.0,1.05178429589431
8415.0,1.0452785011318593
8416.0,1.0393337749698663
8417.0,1.0283258799896675
8418.0,1.0236573531671453
8419.0,1.026455311883308
8420.0,1.0317571208310863
8421.0,1.0373452866105117
8422.0,1.0300303672576634
8423.0,1.0231898143381968
8424.0,1.0256504419859864
8425.0,1.0253395399101424
8426.0,1.0230527927741233
8427.0,1.0156206042857017
8428.0,1.017497785096592
8429.0,1.0119410617575262
8430.0,1.0029571265367283
8431.0,1.0004135486557573
8432.0,0.9985936008010976
8433.0,1.0027840177270597
8434.0,0.9992259601966108
8435.0,0.9884154253068851
8436.0,0.9884210268502421
8437.0,0.9879281996360247
8438.0,0.9822369390093416
8439.0,0.9816408773027466
8440.0,0.9838168146818963
8441.0,0.9859086076493595
8442.0,0.98778280104265
8443.0,0.9907428415925312
8444.0,0.9914454862500066
8445.0,0.9946430944969807
8446.0,1.0023554250584972
8447.0,1.0033345488702317
8448.0,1.0050781349987663
8449.0,1.003393848987835
8450.0,1.0014687491778687
8451.0,1.001652497485669
8452.0,0.9946867610379803
8453.0,1.0010886539897976
8454.0,1.0003691199370914
8455.0,1.002049095449525
8456.0,1.004355627322656
8457.0,1.0035327829277407
8458.0,1.006099838388828
8459.0,1.0076503903329619
8460.0,0.9994033375048228
8461.0,0.9957076663798697
8462.0,0.9883869237273274
8463.0,0.9840962718985043
8464.0,0.9826682350293233
8465.0,0.9791150327261544
8466.0,0.9734785101640089
8467.0,0.9712863267388709
8468.0,0.9756338152054016
8469.0,0.9738566935752403
8470.0,0.981186040558035
8471.0,0.9786899515643792
8472.0,0.97834660949081
8473.0,0.9919048598426597
8474.0,0.9970920165351888
8475.0,0.9931812895199656
8476.0,0.992438622989348
8477.0,1.0003009656589128
8478.0,1.0011773903330856
8479.0,0.9997753901166797
8480.0,1.0030427808435307
8481.0,1.0080878573480838
8482.0,1.0056809085570158
8483.0,1.0024402857871004
8484.0,0.9969082856778665
8485.0,1.0013013158768733
8486.0,1.0024817558819414
8487.0,0.9962306582810975
8488.0,0.9845795178103987
8489.0,0.9866941329270988
8490.0,0.9881873875559156
8491.0,0.9780025767276219
8492.0,0.960453617731445
8493.0,0.9438411822198484
8494.0,0.9381713825672167
8495.0,0.9260254130673742
8496.0,0.9207117767923635
8497.0,0.9114269418035422
8498.0,0.904362955591301
8499.0,0.9068082630633413
8500.0,0.9084567804072843
8501.0,0.9126119511252387
8502.0,0.9258261283783177
8503.0,0.9354948764213993
8504.0,0.9491053186292331
8505.0,0.9632862354862244
8506.0,0.9755670475491518
8507.0,0.980970582590077
8508.0,0.972836247348832
8509.0,0.9760351552694639
8510.0,0.9784894400032859
8511.0,0.9800595363026777
8512.0,0.9812231274688304
8513.0,0.980564819686635
8514.0,0.9762105503383437
8515.0,0.9721576995578024
8516.0,0.9723578309264005
8517.0,0.9698039435438656
8518.0,0.9606239792249386
8519.0,0.9602666872550909
8520.0,0.9704085135307597
8521.0,0.9724820359384543
8522.0,0.9746594284187776
8523.0,0.9822418490375218
8524.0,0.9708477816468579
8525.0,0.9781465807774964
8526.0,0.9897717094844458
8527.0,0.9824492613704683
8528.0,0.9746746987699956
8529.0,0.9752258689205143
8530.0,0.9717946703437732
8531.0,0.9618592135471538
8532.0,0.9528923620114653
8533.0,0.9460778789826333
8534.0,0.9197225165601847
8535.0,0.9020047539038649
8536.0,0.886344915607376
8537.0,0.8627392375239142
8538.0,0.844234029787203
8539.0,0.82226298730147
8540.0,0.8100830752373737
8541.0,0.8020511271921917
8542.0,0.7845662046745482
8543.0,0.7983149644915489
8544.0,0.8085594344445298
8545.0,0.8227824998673527
8546.0,0.8303872872875228
8547.0,0.8432168626396868
8548.0,0.8633104857361206
8549.0,0.8924407139283435
8550.0,0.9150943283632741
8551.0,0.932777763807604
8552.0,0.9438720236741961
8553.0,0.9646786260876562
8554.0,0.9724493905898365
8555.0,0.9713610964507308
8556.0,0.978824414029347
8557.0,0.9829201672523805
8558.0,0.9912005477476596
8559.0,0.9945385616705403
8560.0,1.0016284909581719
8561.0,0.9981419126529247
8562.0,1.0020601967244347
8563.0,1.0108377628631664
8564.0,1.0082776716356345
8565.0,0.9913775191666303
