lam,fluxo
7472.0,0.9716892150933791
7473.0,0.9754773887362274
7474.0,0.9758361862774235
7475.0,0.9762425214305194
7476.0,0.9784079426270746
7477.0,0.9796224689773761
7478.0,0.9777271616437747
7479.0,0.9760775078661256
7480.0,0.9760830453091637
7481.0,0.9771859125931464
7482.0,0.9782346556643328
7483.0,0.977132806421805
7484.0,0.9757493946730433
7485.0,0.9749274982373679
7486.0,0.9767471154499551
7487.0,0.9764993455730083
7488.0,0.9744648954423152
7489.0,0.9740693505012239
7490.0,0.974726827194236
7491.0,0.9720581049472534
7492.0,0.9697409590699585
7493.0,0.9696794427412049
7494.0,0.9698029450882467
7495.0,0.970337129034192
7496.0,0.9704866485815377
7497.0,0.9688896521739079
7498.0,0.9704735316707709
7499.0,0.9727751580802927
7500.0,0.9760668173880127
7501.0,0.9793596644193957
7502.0,0.9792692566677884
7503.0,0.9788772545798486
7504.0,0.9785070141383908
7505.0,0.9817243676219741
7506.0,0.9836097252005938
7507.0,0.9825443545363215
7508.0,0.9851096726559689
7509.0,0.9866852736050611
7510.0,0.9874489803158956
7511.0,0.9871755721519886
7512.0,0.9899280183159767
7513.0,0.9894721634908368
7514.0,0.9900067300313424
7515.0,0.9918888667418609
7516.0,0.9900663818785902
7517.0,0.9903565602037906
7518.0,0.9936598824414179
7519.0,0.9915266262728886
7520.0,0.9903250807314775
7521.0,0.9908058964710206
7522.0,0.9923150777165795
7523.0,0.9914417663820692
7524.0,0.9937023592839341
7525.0,0.9935786743085369
7526.0,0.9926294566085304
7527.0,0.9932528930518335
7528.0,0.9969692223680932
7529.0,0.998192747946295
7530.0,0.9981017379908972
7531.0,0.9976872592342502
7532.0,0.9997674623067353
7533.0,1.0002133105455306
7534.0,0.9992853809077283
7535.0,0.9990642886844485
7536.0,1.0025117409216273
7537.0,1.003944136876626
7538.0,1.0053516486341776
7539.0,1.0037978931042653
7540.0,1.0031213673858856
7541.0,1.0047636894216807
7542.0,1.0053594155286931
7543.0,1.0053086837780456
7544.0,1.006734300134834
7545.0,1.005006934068473
7546.0,1.0038437418836312
7547.0,1.004376833103312
7548.0,1.0037665953162216
7549.0,1.0049272406794467
7550.0,1.0029714319440965
7551.0,1.0036219818717595
7552.0,1.003942177710446
7553.0,1.0031381129314059
7554.0,1.0057475993372822
7555.0,1.0039784125912996
7556.0,1.00443866503001
7557.0,1.0041630011258669
7558.0,1.0003220891404105
7559.0,1.0004710236826064
7560.0,1.0031704204647962
7561.0,1.005649453110364
7562.0,1.0077545599163638
7563.0,1.0044285155545047
7564.0,1.0026639557525148
7565.0,1.0053152044849691
7566.0,1.003357182959659
7567.0,1.0029481704359178
7568.0,1.0029977229745481
7569.0,1.003624910457637
7570.0,1.0049701671805005
7571.0,1.0066898826504282
7572.0,1.0041570951850407
7573.0,1.0056332734735247
7574.0,1.0057858613384267
7575.0,1.002780269048465
7576.0,1.0034548009958881
7577.0,1.0030031133664976
7578.0,1.0019109645565716
7579.0,0.9981212419314747
7580.0,0.995883332953123
7581.0,0.9954151047844262
7582.0,0.9895724290823228
7583.0,0.9861774752862998
7584.0,0.9814601037139676
7585.0,0.9769036001086867
7586.0,0.9743508456273384
7587.0,0.9714320696308509
7588.0,0.9714036689441735
7589.0,0.9673017249976056
7590.0,0.9637144903873625
7591.0,0.9636965494119001
7592.0,0.9636403881766913
7593.0,0.9577555501574311
7594.0,0.9560484188536768
7595.0,0.9551266337278208
7596.0,0.9539765997172477
7597.0,0.9523376702451302
7598.0,0.9493013541507491
7599.0,0.9490968805072211
7600.0,0.9495458077480081
7601.0,0.9498456933390196
7602.0,0.9489258965795478
7603.0,0.949891099893294
7604.0,0.9481362854515045
7605.0,0.9487092590461682
7606.0,0.9495515034549745
7607.0,0.9478984353653387
7608.0,0.9469201885563436
7609.0,0.9459032114135786
7610.0,0.9418729418445669
7611.0,0.941681927951138
7612.0,0.9463456988606772
7613.0,0.94838213151827
7614.0,0.9487730757932827
7615.0,0.9446935599256212
7616.0,0.9439760904682942
7617.0,0.9444472201641558
7618.0,0.9456437860377608
7619.0,0.9446829240413753
7620.0,0.947137243162611
7621.0,0.9500172429992156
7622.0,0.9492865134609307
7623.0,0.9450411284317043
7624.0,0.9471578464761352
7625.0,0.9479538179834354
7626.0,0.944804215835295
7627.0,0.9497290853117859
7628.0,0.9508543280100477
7629.0,0.9517295060326011
7630.0,0.952154343065591
7631.0,0.9520374311706326
7632.0,0.95497741119248
7633.0,0.9535528028845812
7634.0,0.952723096700552
7635.0,0.9521427528981267
7636.0,0.9513696117137499
7637.0,0.9504467401297034
7638.0,0.9515433333519446
7639.0,0.9510688586776262
7640.0,0.9460273546836981
7641.0,0.9485624662288106
7642.0,0.9479769274801849
7643.0,0.9476702060483735
7644.0,0.9494757047128135
7645.0,0.9475368597747854
7646.0,0.9411467401197526
7647.0,0.9400851994685568
7648.0,0.9435215793257986
7649.0,0.9421527563044934
7650.0,0.9379210773911424
7651.0,0.9331044682259493
7652.0,0.9309577086321802
7653.0,0.9277744545061798
7654.0,0.9208036080422397
7655.0,0.917085995898513
7656.0,0.9117824255822282
7657.0,0.909541893783702
7658.0,0.9039035272706527
7659.0,0.8992376447749159
7660.0,0.8973996876517344
7661.0,0.8912116043211082
7662.0,0.8897005098388889
7663.0,0.8861947055547122
7664.0,0.8864013510861376
7665.0,0.8899615116065074
7666.0,0.8917701579003493
7667.0,0.8930511837621923
7668.0,0.8906957220747636
7669.0,0.8917176139053349
7670.0,0.8948833953286439
7671.0,0.8954969784522832
7672.0,0.8989849486739676
7673.0,0.9020529521869892
7674.0,0.9077007029116309
7675.0,0.9145137986045007
7676.0,0.9166660637899693
7677.0,0.9144657852499654
7678.0,0.9166329776248671
7679.0,0.9174303088717679
7680.0,0.916545147607779
7681.0,0.9227079564448409
7682.0,0.9229237992308627
7683.0,0.9227795871750926
7684.0,0.922778077792065
7685.0,0.922229346610149
7686.0,0.9238397423275355
7687.0,0.9219020080529058
7688.0,0.9185212187757966
7689.0,0.9159304810286952
7690.0,0.9186478786937728
7691.0,0.9166194042079023
7692.0,0.912315181785244
7693.0,0.9153700007416715
7694.0,0.9137422436968723
7695.0,0.9106261365419265
7696.0,0.9104432113323445
7697.0,0.9137559199671715
7698.0,0.9152943244546016
7699.0,0.9128466366054347
7700.0,0.9079046831709876
7701.0,0.9060824315769124
7702.0,0.9040423524982686
7703.0,0.9083978326186468
7704.0,0.9116079449106297
7705.0,0.9074853109781268
7706.0,0.9042607708184799
7707.0,0.9087346354358717
7708.0,0.9108919426996409
7709.0,0.9112382503031095
7710.0,0.9063940422221117
7711.0,0.9073050685001763
7712.0,0.906992960166841
7713.0,0.9079262300629453
7714.0,0.9049611648434718
7715.0,0.9084724479571599
7716.0,0.9121773095527045
7717.0,0.9079206082215868
7718.0,0.9064439261974289
7719.0,0.9085567566627453
7720.0,0.9123355177907618
7721.0,0.9142057102956587
7722.0,0.9174329661132653
7723.0,0.9152732880790677
7724.0,0.9177299634153843
7725.0,0.9237612340198961
7726.0,0.9219689673210393
7727.0,0.9247057006107314
7728.0,0.9287705506517402
7729.0,0.9256649677697938
7730.0,0.9304667500146391
7731.0,0.9314295187788781
7732.0,0.9309522894536371
7733.0,0.9316482727518283
7734.0,0.9342683025640075
7735.0,0.9398614203194096
7736.0,0.9382941280768825
7737.0,0.9364354929728266
7738.0,0.9328714181258125
7739.0,0.9336072158608032
7740.0,0.9297774270437479
7741.0,0.9258190077437162
7742.0,0.926994995492048
7743.0,0.9277852590859189
7744.0,0.9253572433707196
7745.0,0.9220886339374408
7746.0,0.922690245196506
7747.0,0.92124475258363
7748.0,0.9158570961123719
7749.0,0.9154109053606274
7750.0,0.9129982418373009
7751.0,0.915564616213331
7752.0,0.9153851133245473
7753.0,0.913874162016962
7754.0,0.9148646284758164
7755.0,0.9221890041668998
7756.0,0.9250753313946398
7757.0,0.924319532619617
7758.0,0.9253699080151611
7759.0,0.9208562028806391
7760.0,0.923270434248818
7761.0,0.9312025532182523
7762.0,0.9355823664928578
7763.0,0.9370006157627957
7764.0,0.9344756167951266
7765.0,0.9345772417251618
7766.0,0.9334948007459968
7767.0,0.9351846054092251
7768.0,0.937930372083708
7769.0,0.9408033677281437
7770.0,0.9391716494547984
7771.0,0.9387845034723882
7772.0,0.9386390163515631
7773.0,0.9396170760532638
7774.0,0.9391235789836564
7775.0,0.9362843126662891
7776.0,0.9333132118086124
7777.0,0.9340755832945999
7778.0,0.9383455700910905
7779.0,0.9373056137627269
7780.0,0.9338018216329758
7781.0,0.9328302382019914
7782.0,0.9321903591879598
7783.0,0.9337005667945854
7784.0,0.930698424581139
7785.0,0.933904642544411
7786.0,0.9328140609868854
7787.0,0.9347100579890608
7788.0,0.9358048259536567
7789.0,0.9339667290677847
7790.0,0.9320012045177248
7791.0,0.9315387237171351
7792.0,0.935323599948676
7793.0,0.936402237599302
7794.0,0.9336696572490805
7795.0,0.9326112283430145
7796.0,0.9349707758429757
7797.0,0.9394403515759133
7798.0,0.9333663769170598
7799.0,0.9336679762128838
7800.0,0.9405315922149399
7801.0,0.9358844592977971
7802.0,0.9337286146456156
7803.0,0.9388530839826622
7804.0,0.9410416604299654
7805.0,0.9436033792390837
7806.0,0.9434307456913611
7807.0,0.9409311476750135
7808.0,0.9415730919055636
7809.0,0.9427960988832746
7810.0,0.9495569098726729
7811.0,0.9496389523040764
7812.0,0.9518059551631225
7813.0,0.9573411826551881
7814.0,0.9571391601975043
7815.0,0.9555589117935798
7816.0,0.9547030979468245
7817.0,0.9558486300475385
7818.0,0.9572883215093093
7819.0,0.9552100361410053
7820.0,0.9575838642710574
7821.0,0.9573685150337479
7822.0,0.9557339937467099
7823.0,0.9541098437060769
7824.0,0.9545352067247325
7825.0,0.9513920608181178
7826.0,0.9480180822792922
7827.0,0.9454165130265458
7828.0,0.9409799500801063
7829.0,0.938106897059005
7830.0,0.9350022993679182
7831.0,0.9343969157637693
7832.0,0.9327588407075674
7833.0,0.9298433593061997
7834.0,0.9296786791405741
7835.0,0.9289740250570833
7836.0,0.9313984692756687
7837.0,0.9315343953867321
7838.0,0.9310769692470461
7839.0,0.931633050389815
7840.0,0.9357383404687128
7841.0,0.933899948938362
7842.0,0.9372770627310923
7843.0,0.941118281463455
7844.0,0.9401486590635985
7845.0,0.9398986802998006
7846.0,0.9404784934107503
7847.0,0.940251250435753
7848.0,0.9408859692608932
7849.0,0.9424076159696839
7850.0,0.9422173493914674
7851.0,0.9400424591156658
7852.0,0.942120942632341
7853.0,0.9432366472578043
7854.0,0.9458258946122516
7855.0,0.9460980429691874
7856.0,0.9459975309010742
7857.0,0.9433810324162013
7858.0,0.9431700620489707
7859.0,0.9457582019600907
7860.0,0.9463606223409802
7861.0,0.9456923563629587
7862.0,0.9482676584035058
7863.0,0.9466788528558514
7864.0,0.9434134877882262
7865.0,0.9406778300160998
7866.0,0.9415846631503916
7867.0,0.9418800559128147
7868.0,0.940374465165385
7869.0,0.9416122375925348
7870.0,0.940085249854927
7871.0,0.9402271349915
7872.0,0.9369099367888245
7873.0,0.9320971023525004
7874.0,0.9339004135061179
7875.0,0.9355413888809431
7876.0,0.9389442312710862
7877.0,0.9368827845939894
7878.0,0.9338917309740109
7879.0,0.9384507522382823
7880.0,0.9359523060444062
7881.0,0.9339691793057258
7882.0,0.9318800648326733
7883.0,0.9314406321908355
7884.0,0.9326852937096192
7885.0,0.9356547386913138
7886.0,0.9334719020156739
7887.0,0.9328112896096804
7888.0,0.9320142079711222
7889.0,0.931325593352511
7890.0,0.932111199002694
7891.0,0.9296064090794125
7892.0,0.9337121054508062
7893.0,0.9337674949146726
7894.0,0.9284901069336345
7895.0,0.9248812444583234
7896.0,0.9312116887687619
7897.0,0.9311365396506904
7898.0,0.9283122298515751
7899.0,0.9261520366754938
7900.0,0.9266868934356192
7901.0,0.9289218864986024
7902.0,0.9254263341963589
7903.0,0.9192765639276872
7904.0,0.9207158923354523
7905.0,0.9203528630054874
7906.0,0.9156283315089941
7907.0,0.9124583462259399
7908.0,0.9157726328853488
7909.0,0.9160919120970717
7910.0,0.912616302805516
7911.0,0.9121302804127516
7912.0,0.9108117558639698
7913.0,0.906680385776863
7914.0,0.9058195665747204
7915.0,0.9056149704403592
7916.0,0.9070999378198923
7917.0,0.9061792873821972
7918.0,0.9061934125099977
7919.0,0.9099172829697724
7920.0,0.9123439408970412
7921.0,0.9103333455398078
7922.0,0.910083610069726
7923.0,0.9085701673100716
7924.0,0.908965653525146
7925.0,0.9070631920852766
7926.0,0.9084212366508613
7927.0,0.9096740237640476
7928.0,0.9082352204033387
7929.0,0.9086982165113424
7930.0,0.9110277471151473
7931.0,0.9102788078395516
7932.0,0.9063144944943312
7933.0,0.9086144531374426
7934.0,0.9113926642233628
7935.0,0.906912957281129
7936.0,0.9013398483056148
7937.0,0.9011608600162114
7938.0,0.9028639623899424
7939.0,0.9042283851582055
7940.0,0.904430967567632
7941.0,0.9031909301928913
7942.0,0.902908576542815
7943.0,0.9053814602882685
7944.0,0.9075386292478778
7945.0,0.9028817921316433
7946.0,0.9031517967705006
7947.0,0.9061992640742387
7948.0,0.908590425821707
7949.0,0.9122737738518355
7950.0,0.9098370245455266
7951.0,0.9133203799146303
7952.0,0.9167834502972614
7953.0,0.920013534462173
7954.0,0.9231391594461508
7955.0,0.9251567603168112
7956.0,0.9247270177560855
7957.0,0.9261337717136446
7958.0,0.9328811829241305
7959.0,0.9351220261043882
7960.0,0.9328939217023816
7961.0,0.9347185759314667
7962.0,0.9370369379575604
7963.0,0.9376747260821172
7964.0,0.9438566671477616
7965.0,0.944237591958046
7966.0,0.943453995668716
7967.0,0.9478857174489222
7968.0,0.9466848594465874
7969.0,0.9493310098553129
7970.0,0.9500834462057072
7971.0,0.9482147176345402
7972.0,0.9486765971964415
7973.0,0.9493042655000696
7974.0,0.9503432337237163
7975.0,0.9512483081435572
7976.0,0.9477013965454355
7977.0,0.9486647696434523
7978.0,0.9487152555561402
7979.0,0.9511088704566089
7980.0,0.951774795936333
7981.0,0.949252496165241
7982.0,0.951513153951864
7983.0,0.950038376727252
7984.0,0.9504856052942533
7985.0,0.9503738886462718
7986.0,0.949002915600341
7987.0,0.9485268162445772
7988.0,0.9448476898402903
7989.0,0.9429455402350475
7990.0,0.9392845245363798
7991.0,0.9373866659224162
7992.0,0.9413680897358256
7993.0,0.9432286723508773
7994.0,0.9440680400019107
7995.0,0.9451171920215256
7996.0,0.9451529049427629
7997.0,0.9434875946116182
7998.0,0.9425667232292054
7999.0,0.944486652789087
8000.0,0.9475872944053776
8001.0,0.9501196155507905
8002.0,0.9490452746802975
8003.0,0.9468872843535694
8004.0,0.9512118600741476
8005.0,0.9549700919528362
8006.0,0.9528847442394635
8007.0,0.953738285685457
8008.0,0.9573962889599571
8009.0,0.9602389327094942
8010.0,0.9632428700902607
8011.0,0.9626944159871771
8012.0,0.968318940296888
8013.0,0.9743186907449976
8014.0,0.9725528976931477
8015.0,0.9694810797416467
8016.0,0.9688440745158996
8017.0,0.96527177070019
8018.0,0.9662925958397072
8019.0,0.9696350170032748
8020.0,0.9651867450745769
8021.0,0.9657403614022458
8022.0,0.9623321690469218
8023.0,0.9607757401856452
8024.0,0.9585884202072505
8025.0,0.9584563983370235
8026.0,0.9585958385733272
8027.0,0.9592242526450657
8028.0,0.9657106100565157
8029.0,0.9684438514318086
8030.0,0.9677185327261173
8031.0,0.9690891659061719
8032.0,0.9664514311427995
8033.0,0.9704188596220641
8034.0,0.9733645079417927
8035.0,0.9731232666131893
8036.0,0.9739670418603634
8037.0,0.9750514396138296
8038.0,0.971333775899834
8039.0,0.9666706920049742
8040.0,0.9682730187623289
8041.0,0.9712300811366861
8042.0,0.9692869577210922
8043.0,0.9682990945294213
8044.0,0.9704884031067995
8045.0,0.9689756256186546
8046.0,0.963518491949424
8047.0,0.9644331107600147
8048.0,0.9687756500368854
8049.0,0.9669115261591757
8050.0,0.9646558405781372
8051.0,0.9642159541251338
8052.0,0.9618999390770333
8053.0,0.9658434342591405
8054.0,0.970829071485789
8055.0,0.9756569453384558
8056.0,0.9789019550174514
8057.0,0.9727383037172568
8058.0,0.9695356988603645
8059.0,0.9791629670889621
8060.0,0.9793790140663671
8061.0,0.9795592930904674
8062.0,0.9774243793251418
8063.0,0.9756765014845645
8064.0,0.9726803475640505
8065.0,0.97167861274705
8066.0,0.9739704395206428
8067.0,0.9728444559258849
8068.0,0.9660124438984952
8069.0,0.9666202320165912
8070.0,0.9695548637756153
8071.0,0.9675898976888884
8072.0,0.966423068298529
8073.0,0.9666744732467132
8074.0,0.9660290031915855
8075.0,0.9678964423503202
8076.0,0.9642210968737378
8077.0,0.9624150330022034
8078.0,0.9693574236327362
8079.0,0.9723277103072002
8080.0,0.9718646397635167
8081.0,0.966847331118787
8082.0,0.9651357045409832
8083.0,0.9637654924140084
8084.0,0.9636940020990657
8085.0,0.9630496656538854
8086.0,0.9610876360280292
8087.0,0.9641934676217164
8088.0,0.9621146410885061
8089.0,0.9596261231703586
8090.0,0.9629451814156395
8091.0,0.9631189265438418
8092.0,0.9588696794477017
8093.0,0.9585492588752416
8094.0,0.9619640919932927
8095.0,0.9574872550467178
8096.0,0.9553028355193195
8097.0,0.9615127685995382
8098.0,0.9626565890209369
8099.0,0.9589891516433918
8100.0,0.9594534959463817
8101.0,0.9614178213377218
8102.0,0.9611786356828953
8103.0,0.9618454521432573
8104.0,0.9673142402329312
8105.0,0.9668229956768027
8106.0,0.9622596697426989
8107.0,0.9674074017049128
8108.0,0.9720364583613792
8109.0,0.9774569492172823
8110.0,0.979358666603385
8111.0,0.9741818798291904
8112.0,0.9683234325797958
8113.0,0.9682367703502502
8114.0,0.9699597539830275
8115.0,0.975123359120603
8116.0,0.9727601482134591
8117.0,0.9764929451688253
8118.0,0.9785970530906515
8119.0,0.9820127369228414
8120.0,0.9863862440789234
8121.0,0.9845985517599167
8122.0,0.9839360239284111
8123.0,0.9831964971797008
8124.0,0.9881396553626964
8125.0,0.9879235827730933
8126.0,0.9822388024328005
8127.0,0.9868612845331033
8128.0,0.9914656775146388
8129.0,0.9940466169538132
8130.0,0.9964685258568606
8131.0,0.99202663317122
8132.0,0.9997798295697357
8133.0,1.0025582305914493
8134.0,0.9971450853468439
8135.0,0.9955130742733245
8136.0,0.9913858457479919
8137.0,0.9963381173754503
8138.0,0.9962254942244216
8139.0,0.9948918464839098
8140.0,0.9983463169332581
8141.0,0.9995930242985331
8142.0,0.9999728155736276
8143.0,0.996408614894026
8144.0,0.9998174771787185
8145.0,1.0016461931445833
8146.0,0.9997644574640472
8147.0,1.0026897837604878
8148.0,1.0020403087029397
8149.0,0.9972729356049831
8150.0,0.9962028316446057
8151.0,0.9988807593950919
8152.0,1.0011573576669768
8153.0,0.9969438026535631
8154.0,0.9959770427468587
8155.0,1.0016262958680449
8156.0,1.0108505374335546
8157.0,1.0076573653092677
8158.0,1.0042756052555686
8159.0,1.0058174138178402
8160.0,1.0029481130576228
8161.0,1.007744422676521
8162.0,1.0087132301264221
8163.0,1.0051265279146557
8164.0,1.0014380097723445
8165.0,1.001895463519877
8166.0,1.0050439131445175
8167.0,1.0078342080053337
8168.0,1.0129880796025656
8169.0,1.012885213082572
8170.0,1.0089180349269766
8171.0,1.000699887471127
8172.0,1.0063986242226495
8173.0,1.0092908026339387
8174.0,1.0058938914953326
8175.0,0.9976715644681278
8176.0,0.9959320302312326
8177.0,0.9949903730356832
8178.0,0.988938434199759
8179.0,0.9869625451398399
8180.0,0.9882519935064166
8181.0,0.9883105168610229
8182.0,0.9807237926386823
8183.0,0.9782406093364452
8184.0,0.9826567445701127
8185.0,0.9769691056730182
8186.0,0.9740955568821742
8187.0,0.9742183569555144
8188.0,0.9619279165106913
8189.0,0.9604448779925262
8190.0,0.9638159053030209
8191.0,0.9615200665624217
8192.0,0.9560397662670331
8193.0,0.9571807410608877
8194.0,0.9566106458984531
8195.0,0.9542037667565008
8196.0,0.9575126485918812
8197.0,0.9574993406958694
8198.0,0.9531580195838569
8199.0,0.9542688849185281
8200.0,0.9551542762222837
8201.0,0.9510560309868554
8202.0,0.9579962274658921
8203.0,0.9625249558977534
8204.0,0.9571990705419375
8205.0,0.9586687514545127
8206.0,0.9586337499458875
8207.0,0.9616997338731317
8208.0,0.9595173115225492
8209.0,0.9630791833649311
8210.0,0.9682566112427453
8211.0,0.9659465475897164
8212.0,0.9620554278929432
8213.0,0.9648118749446492
8214.0,0.9614432382058274
8215.0,0.9590232911772287
8216.0,0.9644567534176147
8217.0,0.9739529903857967
8218.0,0.9750386173803733
8219.0,0.9750606437470987
8220.0,0.9809696398447482
8221.0,0.984097435136152
8222.0,0.9899655248989356
8223.0,0.9909812759696424
8224.0,0.995975528027208
8225.0,0.9949205295041643
8226.0,0.9888571801558812
8227.0,0.9886904289300379
8228.0,0.9995120932671756
8229.0,1.0010426953453992
8230.0,0.9989112479278004
8231.0,0.9949782363030301
8232.0,0.994600938144177
8233.0,0.9965407272908251
8234.0,0.9983771501946813
8235.0,1.0008215888066658
8236.0,0.9982139589274489
8237.0,1.000700927640496
8238.0,1.003583664850049
8239.0,0.9993771631450338
8240.0,0.9964377544300724
8241.0,1.0009802967211276
8242.0,1.007418678694503
8243.0,1.005294935252209
8244.0,0.9992335370050425
8245.0,1.0047233394623791
8246.0,1.001696437994393
8247.0,0.9946140761761214
8248.0,0.9923835319178302
8249.0,0.9924401606689565
8250.0,0.9905987976477884
8251.0,0.9938176595785954
8252.0,0.9980122453463607
8253.0,0.9959670016915706
8254.0,0.99323100580595
8255.0,0.9910517446908569
8256.0,0.9933297030367453
8257.0,1.001656088521563
8258.0,0.9966877711635281
8259.0,0.9937310615657571
8260.0,1.0002900553410425
8261.0,1.0016344075830563
8262.0,1.004317635978597
8263.0,1.0039950387884753
8264.0,0.9940681635388025
8265.0,0.9942252535170892
8266.0,1.0018684144712922
8267.0,1.0084493669345427
8268.0,1.0019768457741716
8269.0,1.0024035661762
8270.0,1.0065778145996231
8271.0,1.0018611145749896
8272.0,0.9958703394753123
8273.0,0.9985362048236618
8274.0,1.0020145841056827
8275.0,0.9954990404429377
8276.0,0.9951967674723377
8277.0,0.9909649302861941
8278.0,0.9889130496026279
8279.0,0.9887431124848669
8280.0,0.9845950269756902
8281.0,0.9845015247253686
8282.0,0.9881556973784293
8283.0,0.9856630273145954
8284.0,0.9841158410994223
8285.0,0.9855959498938219
8286.0,0.9799024410364746
8287.0,0.9742798990335447
8288.0,0.9706968079726254
8289.0,0.9722773563730546
8290.0,0.9778780048981911
8291.0,0.9803091817208411
8292.0,0.9742553819208939
8293.0,0.9741809863883453
8294.0,0.9726862373737566
8295.0,0.9751773309433545
8296.0,0.971248189718279
8297.0,0.9699697278615249
8298.0,0.967248418594453
8299.0,0.970927452455028
8300.0,0.9646476519336562
8301.0,0.9607502769081225
8302.0,0.9613517131235213
8303.0,0.9556773861439338
8304.0,0.9499709736086076
8305.0,0.9509464522354215
8306.0,0.9511905063771414
8307.0,0.9536167618144341
8308.0,0.9516625343782019
8309.0,0.9551729140624876
8310.0,0.9660514382199087
8311.0,0.9590171276403441
8312.0,0.9502446913568391
8313.0,0.9560604685152457
8314.0,0.9634885031884207
8315.0,0.9594589660209745
8316.0,0.9561472320966663
8317.0,0.964332263404512
8318.0,0.9656625667256685
8319.0,0.959331522113012
8320.0,0.9592953691396405
8321.0,0.9630927300661825
8322.0,0.9620012701509424
8323.0,0.9586074114684083
8324.0,0.9576856707702128
8325.0,0.9564935708548312
8326.0,0.9557336625869526
8327.0,0.9567620098937664
8328.0,0.9620678280050232
8329.0,0.9595999296670646
8330.0,0.9513964069649885
8331.0,0.950945680330482
8332.0,0.953893835197495
8333.0,0.9584620778423548
8334.0,0.9607247810075462
8335.0,0.9541843381888976
8336.0,0.9525024729620781
8337.0,0.9515977125839232
8338.0,0.9498037695704061
8339.0,0.9509150754694594
8340.0,0.9482197722930273
8341.0,0.9476969746635424
8342.0,0.9506156390419405
8343.0,0.9502698265566022
8344.0,0.948759653256204
8345.0,0.9503643706573341
8346.0,0.949268346482105
8347.0,0.9524092042557617
8348.0,0.9555414626443824
8349.0,0.9517265137421937
8350.0,0.9530656113965792
8351.0,0.9527996034958994
8352.0,0.953156174267228
8353.0,0.9544955889825127
8354.0,0.9561582226384341
8355.0,0.9565619083011394
8356.0,0.9591059459789848
8357.0,0.9573992277855065
8358.0,0.9605354607247659
8359.0,0.9618830925016457
8360.0,0.9604332220485494
8361.0,0.9563962725350637
8362.0,0.9556248004226765
8363.0,0.9604289395400448
8364.0,0.9675843479916703
8365.0,0.9632125711868074
8366.0,0.9615929563747929
8367.0,0.9603680928154923
8368.0,0.959620348658134
8369.0,0.9651313975569833
8370.0,0.9631660146817754
8371.0,0.958458711365771
8372.0,0.9600645591376261
8373.0,0.9574546413279822
8374.0,0.9565721802798703
8375.0,0.9541353052928514
8376.0,0.9563573466253639
8377.0,0.9590798179111393
8378.0,0.9575090448846572
8379.0,0.9529498263343936
8380.0,0.9495568539478969
8381.0,0.9486838020742054
8382.0,0.9473798185447979
8383.0,0.942192159282968
8384.0,0.9400474518386447
8385.0,0.9355167735936194
8386.0,0.9397934131728436
8387.0,0.9449328561588598
8388.0,0.9468247127913465
8389.0,0.9451248732564597
8390.0,0.9426792285974386
8391.0,0.9425115427080737
8392.0,0.9542955982449656
8393.0,0.961498046056669
8394.0,0.9590059982068627
8395.0,0.9619261117978858
8396.0,0.9592882768645089
8397.0,0.9672643592223703
8398.0,0.9640034525266439
8399.0,0.9656319953832148
8400.0,0.9729673056359002
8401.0,0.9750042750413054
8402.0,0.9742131017864116
8403.0,0.9688364767004563
8404.0,0.9700743978197862
8405.0,0.9748092711740417
8406.0,0.9714915241582139
8407.0,0.9775449576957153
8408.0,0.9769202374914342
8409.0,0.9672300859648032
8410.0,0.9736005483606701
8411.0,0.97442149535902
8412.0,0.9744156510345282
8413.0,0.9701077723257352
8414.0,0.9748486382441368
8415.0,0.9662204090896425
8416.0,0.9707739746610488
8417.0,0.9665757887418557
8418.0,0.9662288618921997
8419.0,0.9676755513986952
8420.0,0.963841739052249
8421.0,0.9592924185300713
8422.0,0.9662027946855221
8423.0,0.9556763772738376
8424.0,0.9546570311156662
8425.0,0.9553760605049824
8426.0,0.954673886691272
8427.0,0.9521065589960483
8428.0,0.9495295414413549
8429.0,0.9512016746335792
8430.0,0.946445107455331
8431.0,0.9428013368503921
8432.0,0.9414743094157053
8433.0,0.9408609501487447
8434.0,0.9394362856239172
8435.0,0.9376511566358695
8436.0,0.9340780238233067
8437.0,0.9378352034867975
8438.0,0.9358282758786776
8439.0,0.926218050563653
8440.0,0.9276867465643288
8441.0,0.9276819395439208
8442.0,0.9270597186683593
8443.0,0.9286511640175249
8444.0,0.9335170774717277
8445.0,0.9363071425420547
8446.0,0.9257028514492137
8447.0,0.9307277365561532
8448.0,0.9264711610710651
8449.0,0.9324896121973395
8450.0,0.9336665164987071
8451.0,0.9354638570447181
8452.0,0.9348049574392715
8453.0,0.9350876330653445
8454.0,0.9335896092926628
8455.0,0.9291467852113588
8456.0,0.9316141956687931
8457.0,0.9370951130176997
8458.0,0.9372566477400358
8459.0,0.9355151762150373
8460.0,0.9272021131012833
8461.0,0.9238552319090301
8462.0,0.9282255521344516
8463.0,0.9290435054604652
8464.0,0.9264358058237008
8465.0,0.9251499238643242
8466.0,0.9259970163407323
8467.0,0.9321491725609735
8468.0,0.9217973627072673
8469.0,0.9122302868596414
8470.0,0.9249153421524119
8471.0,0.9267076354812165
8472.0,0.9219659482089588
8473.0,0.9318959186431034
8474.0,0.9303696675462104
8475.0,0.9230477279206811
8476.0,0.9319308080326089
8477.0,0.9337483567431839
8478.0,0.9395423885794667
8479.0,0.936959013865435
