lam,fluxo
7514.0,1.012932710528319
7515.0,1.015229498227741
7516.0,1.0173460995480867
7517.0,1.0207693758986347
7518.0,1.0199922909441923
7519.0,1.0203363124684255
7520.0,1.0197907921020286
7521.0,1.0167186151398997
7522.0,1.016274847786385
7523.0,1.016135295969298
7524.0,1.017048516466847
7525.0,1.0161841025968288
7526.0,1.0142025274661544
7527.0,1.0119447309532714
7528.0,1.0092000092197577
7529.0,1.011854377437422
7530.0,1.0161875563274854
7531.0,1.0170099917176394
7532.0,1.0192577428664122
7533.0,1.0218579749344545
7534.0,1.0220015278985322
7535.0,1.0264957916236137
7536.0,1.032599926755507
7537.0,1.0287422417667016
7538.0,1.0237624226788162
7539.0,1.028185870075061
7540.0,1.025894089085445
7541.0,1.0233787111780681
7542.0,1.0266638169138012
7543.0,1.0282348003808262
7544.0,1.0238254033108374
7545.0,1.0197494101015925
7546.0,1.0214328384876907
7547.0,1.0243740873982523
7548.0,1.0231859592714456
7549.0,1.0242856703220802
7550.0,1.0238185141938598
7551.0,1.0218832427936806
7552.0,1.0212300263483447
7553.0,1.021951415923794
7554.0,1.021648268021806
7555.0,1.0181978162873524
7556.0,1.019653728901493
7557.0,1.0240271510635959
7558.0,1.0214922975482157
7559.0,1.0202673462865095
7560.0,1.0237709375952921
7561.0,1.023465017681047
7562.0,1.020514680960881
7563.0,1.0211668434620205
7564.0,1.0235718409644692
7565.0,1.0253446397606691
7566.0,1.0250997153782635
7567.0,1.0228853987046769
7568.0,1.0233101127861974
7569.0,1.021943124600589
7570.0,1.0238489308528758
7571.0,1.022308632061021
7572.0,1.02246880670762
7573.0,1.0216364505458684
7574.0,1.0189818358270317
7575.0,1.0214169661410046
7576.0,1.020638990598218
7577.0,1.0224432618470267
7578.0,1.0251961947281518
7579.0,1.0233822924862317
7580.0,1.0212430734545352
7581.0,1.016507012844399
7582.0,1.0125036835841046
7583.0,1.009356354415722
7584.0,1.0035324371843226
7585.0,0.9940368722748183
7586.0,0.9885159836251728
7587.0,0.9873847791233469
7588.0,0.9853715696058263
7589.0,0.980860682920415
7590.0,0.9783154171318141
7591.0,0.9786116291462683
7592.0,0.9758793866664652
7593.0,0.9744662432845494
7594.0,0.9752688408277633
7595.0,0.9745157635305277
7596.0,0.9711324233715023
7597.0,0.9710222531154588
7598.0,0.9732553150832866
7599.0,0.9753603211236207
7600.0,0.9720749739259871
7601.0,0.9678519331478482
7602.0,0.9692354230446236
7603.0,0.9706584289880299
7604.0,0.9716021698022654
7605.0,0.9721322384438502
7606.0,0.9728470380940702
7607.0,0.9702348692762129
7608.0,0.9711330373454913
7609.0,0.9727441348271666
7610.0,0.9706224392553041
7611.0,0.9718180671466683
7612.0,0.9731908472814469
7613.0,0.9664120396200439
7614.0,0.9677193153497271
7615.0,0.9666632208083068
7616.0,0.96218882770593
7617.0,0.9603245297790718
7618.0,0.9588411549728455
7619.0,0.9620522029438282
7620.0,0.9631859875600008
7621.0,0.9653028790085998
7622.0,0.9680194788847057
7623.0,0.9725111265940408
7624.0,0.9711182477137733
7625.0,0.9705061254270164
7626.0,0.9734357926506986
7627.0,0.9750884214599205
7628.0,0.9750028625410911
7629.0,0.9762036495793024
7630.0,0.974596502421416
7631.0,0.9709225249824261
7632.0,0.9704405755519776
7633.0,0.97385055480975
7634.0,0.9696268193959957
7635.0,0.9716829377722698
7636.0,0.9729946380176023
7637.0,0.9708367512300862
7638.0,0.9723676674352929
7639.0,0.9733969691583718
7640.0,0.9725942627316162
7641.0,0.974923560362454
7642.0,0.9708272139383439
7643.0,0.9740795822013691
7644.0,0.9773334506092841
7645.0,0.9732493015816794
7646.0,0.9713149290275667
7647.0,0.9704218771963786
7648.0,0.9670869387219531
7649.0,0.9665550518693115
7650.0,0.9683487491061886
7651.0,0.9628860532882629
7652.0,0.956740221861713
7653.0,0.9509357497537693
7654.0,0.9447301638398998
7655.0,0.9401929371025275
7656.0,0.9358205843714329
7657.0,0.9319023053848215
7658.0,0.9271149247683682
7659.0,0.9185187498923783
7660.0,0.9117101819474186
7661.0,0.9080452790374363
7662.0,0.901779833794817
7663.0,0.900016693131377
7664.0,0.8991917019757464
7665.0,0.8998108677322062
7666.0,0.903703732818048
7667.0,0.9078248159241364
7668.0,0.9118652766793598
7669.0,0.9175831725410055
7670.0,0.9282230052810189
7671.0,0.9266429166826019
7672.0,0.9258379547379776
7673.0,0.9317774613752642
7674.0,0.9352692865058476
7675.0,0.9377866113683149
7676.0,0.9385827525317899
7677.0,0.9437661432828734
7678.0,0.9445111244050631
7679.0,0.9425861670888857
7680.0,0.9433481623312661
7681.0,0.9443180268971082
7682.0,0.9436354064474821
7683.0,0.940874769912814
7684.0,0.9383059203708
7685.0,0.9431001250681398
7686.0,0.9447758628861367
7687.0,0.940700700968354
7688.0,0.9404637341668929
7689.0,0.9397439305085666
7690.0,0.9354441602478398
7691.0,0.9334489054250876
7692.0,0.936751396659978
7693.0,0.9369585685164424
7694.0,0.9345110270958461
7695.0,0.9310985434244339
7696.0,0.9323091259466885
7697.0,0.9338517957689442
7698.0,0.9332985957015825
7699.0,0.9345687499326724
7700.0,0.9329718229354426
7701.0,0.926937023710112
7702.0,0.9306819407299325
7703.0,0.9328873347716968
7704.0,0.9321499118478019
7705.0,0.9346228690219089
7706.0,0.9330870365105781
7707.0,0.9366888766956672
7708.0,0.9349498740993756
7709.0,0.9276496310509784
7710.0,0.9285060991081981
7711.0,0.9288845669304736
7712.0,0.9233907819887123
7713.0,0.9215861816256331
7714.0,0.9196343220718118
7715.0,0.9192537911965356
7716.0,0.9227487750701612
7717.0,0.9256662413324933
7718.0,0.9278550563832434
7719.0,0.924553780015605
7720.0,0.9287429839768285
7721.0,0.9293714270302877
7722.0,0.9301907076244783
7723.0,0.9340828988224289
7724.0,0.9363887234279504
7725.0,0.9402732052388714
7726.0,0.938047220449025
7727.0,0.9391120471544527
7728.0,0.9438727478944888
7729.0,0.9481310828022429
7730.0,0.9505231511538499
7731.0,0.9497728169108905
7732.0,0.9510857856055752
7733.0,0.9554312900961999
7734.0,0.9572118806490783
7735.0,0.9607215150507435
7736.0,0.9628616107512521
7737.0,0.9631679698573931
7738.0,0.9635977039631064
7739.0,0.9616321609925507
7740.0,0.958494026401458
7741.0,0.9506650378439238
7742.0,0.9448521680694386
7743.0,0.9448782148924709
7744.0,0.9401015890703164
7745.0,0.9380011367444107
7746.0,0.9354296060459375
7747.0,0.9317275941157641
7748.0,0.9289514854617378
7749.0,0.9255194032686412
7750.0,0.9242577364220183
7751.0,0.9317084282417986
7752.0,0.9315210022668076
7753.0,0.9301280126995553
7754.0,0.933601112376266
7755.0,0.9398931621136009
7756.0,0.9347680498258004
7757.0,0.9405674557728323
7758.0,0.9434422957387489
7759.0,0.94488333749385
7760.0,0.9462311376009529
7761.0,0.9415609515202258
7762.0,0.9418922418882058
7763.0,0.9480058196980353
7764.0,0.9459265919029736
7765.0,0.9441297103129905
7766.0,0.9512355120501435
7767.0,0.9512643325165815
7768.0,0.9505490477943749
7769.0,0.9525668955961777
7770.0,0.9541081211890322
7771.0,0.9523921369024975
7772.0,0.9494045238896047
7773.0,0.951318134413678
7774.0,0.9488971910179439
7775.0,0.9493291320180501
7776.0,0.9512458309957837
7777.0,0.9509969386482254
7778.0,0.946456290163284
7779.0,0.9448124360335289
7780.0,0.9433308356060705
7781.0,0.944227772889188
7782.0,0.9496864772638768
7783.0,0.9442620826432375
7784.0,0.9384579421212088
7785.0,0.9422368843144043
7786.0,0.9449649585631459
7787.0,0.9483811824390151
7788.0,0.9521773961452967
7789.0,0.9504793005934143
7790.0,0.9477333929552472
7791.0,0.9492310300475395
7792.0,0.9493920442978853
7793.0,0.9449997067124388
7794.0,0.9521795454456913
7795.0,0.9584529929080143
7796.0,0.955465216384082
7797.0,0.9464881541208855
7798.0,0.9468159539104117
7799.0,0.9534670301254219
7800.0,0.9532083668377208
7801.0,0.9506996676290007
7802.0,0.9530955344525581
7803.0,0.9554926869840614
7804.0,0.9539285436882087
7805.0,0.95318382958647
7806.0,0.9550841034250234
7807.0,0.9577661272981048
7808.0,0.9597448464778136
7809.0,0.960171603161366
7810.0,0.9573142985611316
7811.0,0.9615209504163852
7812.0,0.9572835065654064
7813.0,0.9560468850951821
7814.0,0.9603319780112782
7815.0,0.9672521647850308
7816.0,0.9707058129421284
7817.0,0.9701004080085301
7818.0,0.9745266403562786
7819.0,0.9760372728996572
7820.0,0.9771220642449155
7821.0,0.979010684063075
7822.0,0.9744204339535744
7823.0,0.969513143633374
7824.0,0.9685390283946618
7825.0,0.965658779448276
7826.0,0.9626060400969951
7827.0,0.954956454350493
7828.0,0.9534152300760691
7829.0,0.9467370379891464
7830.0,0.9434307257827788
7831.0,0.9428365832062775
7832.0,0.9433375512152473
7833.0,0.9401010825330606
7834.0,0.9324932173949328
7835.0,0.9336413199524956
7836.0,0.9311934848085084
7837.0,0.9332828666126075
7838.0,0.9403760903428626
7839.0,0.944711409927266
7840.0,0.9446196991496811
7841.0,0.9470258285867621
7842.0,0.9499446548826744
7843.0,0.9527757478954367
7844.0,0.9546134834608715
7845.0,0.958584893935554
7846.0,0.9567530354956084
7847.0,0.957378190208015
7848.0,0.9569487123452137
7849.0,0.9536972905348134
7850.0,0.9531167066453277
7851.0,0.9485895385402793
7852.0,0.9466824020694645
7853.0,0.948728892523684
7854.0,0.9474985374909703
7855.0,0.954017115096384
7856.0,0.9523275251735543
7857.0,0.9576612450881196
7858.0,0.9609464911154232
7859.0,0.9586805269162588
7860.0,0.954516161590067
7861.0,0.9593615726394932
7862.0,0.9602700278596638
7863.0,0.9600156542793354
7864.0,0.9596040929067543
7865.0,0.9666878851263968
7866.0,0.9639000495904806
7867.0,0.9636655559560102
7868.0,0.9650048444109868
7869.0,0.9620469316801622
7870.0,0.9555158255186393
7871.0,0.9536456908420213
7872.0,0.9546580937195881
7873.0,0.9531850658753478
7874.0,0.9498977376823221
7875.0,0.946144015098322
7876.0,0.9478884953919658
7877.0,0.9443064463034407
7878.0,0.9445401636053701
7879.0,0.9466549727976692
7880.0,0.9451850653883042
7881.0,0.9416259024551387
7882.0,0.9444862152334806
7883.0,0.9426424743961419
7884.0,0.9424318356451271
7885.0,0.9465868320722554
7886.0,0.9460220559194491
7887.0,0.9490643123790189
7888.0,0.9462561915852038
7889.0,0.9478068793194171
7890.0,0.9494501615662995
7891.0,0.9490682932415185
7892.0,0.9472088266440952
7893.0,0.940628132891222
7894.0,0.9381600032554672
7895.0,0.9392655287689426
7896.0,0.9401125271811669
7897.0,0.9421539777790734
7898.0,0.9433171356045147
7899.0,0.9392124477913215
7900.0,0.9370312831077946
7901.0,0.9416559016502896
7902.0,0.9415273445076524
7903.0,0.9412397974203984
7904.0,0.9408285810723757
7905.0,0.9355759939733966
7906.0,0.9323964123804193
7907.0,0.9362830034382909
7908.0,0.9357106819583351
7909.0,0.9278225304572756
7910.0,0.921924526434752
7911.0,0.9241141288359082
7912.0,0.9268762975391052
7913.0,0.9186601629238271
7914.0,0.9156913765682994
7915.0,0.9143334836063616
7916.0,0.913127760415566
7917.0,0.9161731218255171
7918.0,0.9195621313402741
7919.0,0.925142840958592
7920.0,0.924103310968229
7921.0,0.9276925722799032
7922.0,0.928629152178927
7923.0,0.9297742880751443
7924.0,0.9294473098249227
7925.0,0.9334722323549226
7926.0,0.932848491489725
7927.0,0.9318149700468221
7928.0,0.9261135239459906
7929.0,0.9248954871727868
7930.0,0.9235805184399992
7931.0,0.9241641343487011
7932.0,0.9221461670654953
7933.0,0.9237299854720333
7934.0,0.9272727326143709
7935.0,0.9258250962366117
7936.0,0.924148783785971
7937.0,0.9242830871416596
7938.0,0.9207136251509269
7939.0,0.9181749413723226
7940.0,0.9151826957165878
7941.0,0.9116611420484231
7942.0,0.9095031675030046
7943.0,0.90538914657827
7944.0,0.9041553007682301
7945.0,0.9105862174254779
7946.0,0.9160830716496712
7947.0,0.9127877753989396
7948.0,0.9129792857350207
7949.0,0.9223396912821995
7950.0,0.9257927770188068
7951.0,0.9271718055562519
7952.0,0.9279580316510123
7953.0,0.9314380773693686
7954.0,0.9338068156490474
7955.0,0.9341997460338141
7956.0,0.9395679870376803
7957.0,0.9429526772990535
7958.0,0.9443867326526847
7959.0,0.9459828602752962
7960.0,0.9440973081207439
7961.0,0.9433219397225299
7962.0,0.9468911709831892
7963.0,0.952021810192489
7964.0,0.9550267518863363
7965.0,0.9556249950769741
7966.0,0.9499285385583704
7967.0,0.9486022912344826
7968.0,0.9496258818288157
7969.0,0.9509598881289921
7970.0,0.9566168106177949
7971.0,0.9553301503849609
7972.0,0.9529484203213414
7973.0,0.9576593047045298
7974.0,0.9632608760035065
7975.0,0.9588715225683508
7976.0,0.9542109626705645
7977.0,0.9536992529468405
7978.0,0.9578186094514719
7979.0,0.9606831988109713
7980.0,0.9578244381282252
7981.0,0.9570511890735218
7982.0,0.9531397187212994
7983.0,0.9531877515356818
7984.0,0.9530285632782275
7985.0,0.9549311852095813
7986.0,0.9602560903681816
7987.0,0.9572289701230425
7988.0,0.9496419260775445
7989.0,0.9558995705954191
7990.0,0.9526863383697017
7991.0,0.9451311583614763
7992.0,0.9468221643333199
7993.0,0.9482366630846631
7994.0,0.9472784009555859
7995.0,0.943187692724958
7996.0,0.9382850445938259
7997.0,0.9429696316870042
7998.0,0.9497182298182633
7999.0,0.9486466502706845
8000.0,0.9439857604929759
8001.0,0.9426833869057519
8002.0,0.9425935157047293
8003.0,0.9521203351883049
8004.0,0.956811819294766
8005.0,0.95559726112457
8006.0,0.9591758579356305
8007.0,0.9605913709992275
8008.0,0.9650881423446669
8009.0,0.9709818285761281
8010.0,0.9682393344949862
8011.0,0.9669251694126598
8012.0,0.9741346217478548
8013.0,0.9767265689761323
8014.0,0.9768732890324515
8015.0,0.9787178002709396
8016.0,0.9827149473966597
8017.0,0.9808851459465321
8018.0,0.9783900549608929
8019.0,0.9717127873804269
8020.0,0.9638200950453799
8021.0,0.9639103552733058
8022.0,0.9684571535507965
8023.0,0.9680562309552129
8024.0,0.9639024196925373
8025.0,0.9581554870278642
8026.0,0.9522893193491622
8027.0,0.9552634224061692
8028.0,0.9565086531054615
8029.0,0.9650017917834216
8030.0,0.9696236852407698
8031.0,0.9704709005572554
8032.0,0.9718646143023926
8033.0,0.9724807962915056
8034.0,0.9782319851431732
8035.0,0.9846784463623452
8036.0,0.9837198187440981
8037.0,0.9848792472193887
8038.0,0.9839039159551594
8039.0,0.981454884725368
8040.0,0.9763496651821324
8041.0,0.9716595518444346
8042.0,0.9699181900590015
8043.0,0.967571858142769
8044.0,0.9645003612821472
8045.0,0.9634300381165767
8046.0,0.9644821029228722
8047.0,0.9590998624110415
8048.0,0.9563292610654005
8049.0,0.950493024113819
8050.0,0.9551206064710992
8051.0,0.9668794721434162
8052.0,0.9704816985145366
8053.0,0.9734040262515633
8054.0,0.9733817054503886
8055.0,0.9801215086542194
8056.0,0.9843301620060763
8057.0,0.9845845482624137
8058.0,0.9825316349333586
8059.0,0.9821070493569642
8060.0,0.9803412795951055
8061.0,0.9791634703142611
8062.0,0.9850534731550061
8063.0,0.9853551396071059
8064.0,0.9785390856210339
8065.0,0.9751268199087283
8066.0,0.9744462069359583
8067.0,0.9676018633553206
8068.0,0.9607403182083591
8069.0,0.9617142514998592
8070.0,0.9704390827808382
8071.0,0.9693879726127638
8072.0,0.9616927379004959
8073.0,0.9572463995555868
8074.0,0.9584771997498001
8075.0,0.965333888128537
8076.0,0.9676423293054487
8077.0,0.9683825632459218
8078.0,0.967591426183577
8079.0,0.9707291609950395
8080.0,0.968115341263672
8081.0,0.9690905014552206
8082.0,0.9688506529989359
8083.0,0.9638932968279458
8084.0,0.9664689949025731
8085.0,0.9669356057919873
8086.0,0.9677499816996226
8087.0,0.9664033528129965
8088.0,0.9647530859463418
8089.0,0.9619153799693256
8090.0,0.9552833466503927
8091.0,0.9521830397969769
8092.0,0.9533959915321278
8093.0,0.9535403337412894
8094.0,0.9564067649230898
8095.0,0.9566340920183837
8096.0,0.9549761634489508
8097.0,0.9529535782164515
8098.0,0.9574629275709721
8099.0,0.9595469320680863
8100.0,0.9616708818483796
8101.0,0.9654967910689443
8102.0,0.9637718676606182
8103.0,0.9635844629968952
8104.0,0.966735330317029
8105.0,0.9707811668588158
8106.0,0.9701442366918739
8107.0,0.9704243635322861
8108.0,0.967999983258587
8109.0,0.9696841521436468
8110.0,0.976844868372779
8111.0,0.9733117644073492
8112.0,0.9616678628341313
8113.0,0.962061052940509
8114.0,0.9679827022620292
8115.0,0.9618221600412636
8116.0,0.9626288725652176
8117.0,0.9628355433963637
8118.0,0.9687906505306831
8119.0,0.9745080197810551
8120.0,0.9792990893890708
8121.0,0.9765222888852721
8122.0,0.9784599725443469
8123.0,0.9827427894205332
8124.0,0.9889730164286302
8125.0,0.9902796747038398
8126.0,0.9864974808780554
8127.0,0.9868061334369099
8128.0,0.9853168777993923
8129.0,0.9873516067324278
8130.0,0.991853011436544
8131.0,0.9964012263715364
8132.0,0.9949874136347976
8133.0,0.9980574780800378
8134.0,0.9999467286533433
8135.0,0.9950437596081287
8136.0,0.9937965968337931
8137.0,0.9945394115274407
8138.0,0.999680530521558
8139.0,1.0076536091544606
8140.0,1.0167445284616214
8141.0,1.0065273542739726
8142.0,0.9980086838248478
8143.0,0.9989284663863072
8144.0,0.9989801535090226
8145.0,0.9955578152771011
8146.0,1.0028860099036776
8147.0,1.0024412040979551
8148.0,1.0002118881369904
8149.0,0.9993096334089826
8150.0,0.9969889518436476
8151.0,0.999749872095301
8152.0,1.001904485925365
8153.0,1.00529226902546
8154.0,1.003419536886712
8155.0,0.9970233416081217
8156.0,0.9976492432194166
8157.0,1.002236999701236
8158.0,0.9962082913547664
8159.0,0.9936412944498345
8160.0,0.996126183139172
8161.0,1.0028779828338883
8162.0,0.9985500997633121
8163.0,0.9966533852857353
8164.0,0.9959104623757109
8165.0,0.9975995401652403
8166.0,0.9988083866908831
8167.0,0.998212011051346
8168.0,1.0022262138333442
8169.0,0.9998735897555228
8170.0,1.0021132541905704
8171.0,1.0013142341348449
8172.0,1.005094733822606
8173.0,1.0108948479535258
8174.0,1.0064372959173171
8175.0,1.0022302584113532
8176.0,1.0016092778606578
8177.0,0.9977336579863261
8178.0,0.9888920453538199
8179.0,0.9914843708888014
8180.0,0.9857349447188838
8181.0,0.9824226879263752
8182.0,0.9745839391431997
8183.0,0.9701218066133996
8184.0,0.9717644830969586
8185.0,0.9798052531106061
8186.0,0.975323209894619
8187.0,0.9682727452686819
8188.0,0.9712211047132274
8189.0,0.9651800667912073
8190.0,0.9699323772525592
8191.0,0.9726142726467776
8192.0,0.9687879572738181
8193.0,0.9707589071699669
8194.0,0.968209663888694
8195.0,0.9626248411349552
8196.0,0.9644156312785699
8197.0,0.9634739627933346
8198.0,0.9554935812978804
8199.0,0.9540054333875483
8200.0,0.9549091797731911
8201.0,0.958164150930756
8202.0,0.9609955497254246
8203.0,0.9600388668501284
8204.0,0.9594868370741916
8205.0,0.9595061802651699
8206.0,0.967678917834827
8207.0,0.9729213070111924
8208.0,0.9672738478696156
8209.0,0.9646903939774236
8210.0,0.9580909220183514
8211.0,0.9531635261715486
8212.0,0.9540734143089129
8213.0,0.9556476520876691
8214.0,0.9549402814334823
8215.0,0.9642211130026754
8216.0,0.9717455111481774
8217.0,0.9742283774195936
8218.0,0.9657119218457859
8219.0,0.9679212852860245
8220.0,0.9752759081581558
8221.0,0.9819366277859496
8222.0,0.9774387209006021
8223.0,0.9742191126003483
8224.0,0.9854049539375903
8225.0,0.9996785331241926
8226.0,0.9997933240694669
8227.0,0.9895867475220022
8228.0,0.9878011090517138
8229.0,0.9967939974012677
8230.0,0.9941143108022197
8231.0,0.9937567617090775
8232.0,0.9896883006967088
8233.0,0.9915819149707531
8234.0,0.9937493156313393
8235.0,0.9937532192141503
8236.0,0.9989510177221059
8237.0,1.0007751339770727
8238.0,0.9995580687862499
8239.0,1.0032342761876687
8240.0,1.00217591063432
8241.0,1.00182697545783
8242.0,1.000413639655189
8243.0,1.0000406907399437
8244.0,0.999131968144447
8245.0,1.0043563492777476
8246.0,1.0010657311613191
8247.0,0.996605146426833
8248.0,0.9938987896072082
8249.0,0.995444201692929
8250.0,0.9897201644381898
8251.0,0.990942264348749
8252.0,0.9892547843764848
8253.0,0.9860357818635382
8254.0,0.9870171491107839
8255.0,0.9948965606636884
8256.0,0.989929380011782
8257.0,0.9922838683499111
8258.0,0.9962292060261454
8259.0,0.9969332151379732
8260.0,0.9935458005856016
8261.0,0.9923665713737357
8262.0,1.00030355887615
8263.0,0.9962914224723974
8264.0,0.995941985290055
8265.0,0.9971486925408307
8266.0,1.0016988127587971
8267.0,1.00126293008335
8268.0,0.9988493610271835
8269.0,0.992708921748439
8270.0,0.9995549149513632
8271.0,0.9954892639006928
8272.0,1.0016726205036148
8273.0,0.9957950521265605
8274.0,0.9875537703634965
8275.0,0.9923733302722618
8276.0,0.9895460212355468
8277.0,0.9918089510098322
8278.0,0.9901418235155997
8279.0,0.9817559478301509
8280.0,0.9820144718288305
8281.0,0.9805538426915454
8282.0,0.9839238505025312
8283.0,0.9857762398459443
8284.0,0.9842219890599132
8285.0,0.9840690147530559
8286.0,0.981568498054615
8287.0,0.9867969132853208
8288.0,0.9773347147641155
8289.0,0.974626057356803
8290.0,0.9674059395084231
8291.0,0.9668993219685053
8292.0,0.9678573782269015
8293.0,0.9653980505253136
8294.0,0.9661455796024331
8295.0,0.9678269674112149
8296.0,0.9693685146691513
8297.0,0.9654556326109128
8298.0,0.9631227946087207
8299.0,0.9604014147639459
8300.0,0.9609073969380845
8301.0,0.9582582767515421
8302.0,0.9568681052844912
8303.0,0.9618867785880132
8304.0,0.950437305846315
8305.0,0.9409926365001965
8306.0,0.9368542047322335
8307.0,0.9460900053824784
8308.0,0.9427414095852407
8309.0,0.9394043441279597
8310.0,0.942822643259558
8311.0,0.9510977565517347
8312.0,0.9514854181169291
8313.0,0.9504416148011808
8314.0,0.9576299268720274
8315.0,0.9707241732820243
8316.0,0.976008156617275
8317.0,0.9801225242473193
8318.0,0.9753326247307406
8319.0,0.9594613284937965
8320.0,0.9559417559089414
8321.0,0.9540881116011337
8322.0,0.9608080867793145
8323.0,0.9640909089362254
8324.0,0.9630889733836986
8325.0,0.9625875028201334
8326.0,0.9438772201446746
8327.0,0.9506439931917199
8328.0,0.9554165634783912
8329.0,0.9479274729246454
8330.0,0.9497663199263977
8331.0,0.9487462956339227
8332.0,0.9476862915103208
8333.0,0.9442186039716115
8334.0,0.9377930552287639
8335.0,0.9394634323165687
8336.0,0.9412661343024973
8337.0,0.9424613369613624
8338.0,0.9438091931337866
8339.0,0.9516865709753536
8340.0,0.9519245328598551
8341.0,0.950074587227284
8342.0,0.947716857621756
8343.0,0.9451369468519293
8344.0,0.9428504137835231
8345.0,0.9418811795668289
8346.0,0.946950786264601
8347.0,0.9413791735205319
8348.0,0.9436399019260668
8349.0,0.9470008741425121
8350.0,0.951108487353403
8351.0,0.9457736446934938
8352.0,0.9442688712056415
8353.0,0.9492832875085083
8354.0,0.9488724916865541
8355.0,0.955888723777597
8356.0,0.9598648575714434
8357.0,0.954093115502247
8358.0,0.9549834166111405
8359.0,0.9535002408725877
8360.0,0.9580293723513758
8361.0,0.9642945339154334
8362.0,0.9593466241536424
8363.0,0.9537852178631991
8364.0,0.9505005862453083
8365.0,0.9553357244548175
8366.0,0.9573579484837346
8367.0,0.9509853895139466
8368.0,0.9600686952108988
8369.0,0.9702421457088284
8370.0,0.9619455730897989
8371.0,0.9608537457612066
8372.0,0.9628251686504704
8373.0,0.975730767604028
8374.0,0.9798808226749217
8375.0,0.9675689627433601
8376.0,0.9621434361496937
8377.0,0.9594886683130508
8378.0,0.9546464791130099
8379.0,0.9497749828237211
8380.0,0.9435607246044234
8381.0,0.9404995510628312
8382.0,0.930865265292939
8383.0,0.9281712491881017
8384.0,0.930550482570233
8385.0,0.9279391276987942
8386.0,0.9182757707954218
8387.0,0.9243491071846544
8388.0,0.9304320528989231
8389.0,0.9313517957766476
8390.0,0.9342157309335576
8391.0,0.9403689551382285
8392.0,0.9466537039531259
8393.0,0.9483949374756148
8394.0,0.9533960080581063
8395.0,0.9520087834332845
8396.0,0.9576768718717993
8397.0,0.9637955493366736
8398.0,0.9671874492445359
8399.0,0.9643286563418081
8400.0,0.9649091185438406
8401.0,0.9646199230331503
8402.0,0.9639830551346215
8403.0,0.9696394062318138
8404.0,0.9738233657603406
8405.0,0.9799873840918772
8406.0,0.969354397192131
8407.0,0.9622787177594984
8408.0,0.965114731976647
8409.0,0.9721590893378298
8410.0,0.9681651361238387
8411.0,0.9619215995415983
8412.0,0.965555588856101
8413.0,0.9729766330300991
8414.0,0.971425440495433
8415.0,0.9655633732560887
8416.0,0.9602178393453552
8417.0,0.9501921753116402
8418.0,0.946022005319095
8419.0,0.9487517915672464
8420.0,0.9537970210288723
8421.0,0.959108498088219
8422.0,0.9524898009799635
8423.0,0.9463077738182832
8424.0,0.9487274259623032
8425.0,0.948583712679554
8426.0,0.9466116995046782
8427.0,0.9398773415360533
8428.0,0.9417572964323009
8429.0,0.9367561957538907
8430.0,0.928580476776513
8431.0,0.9263658977674589
8432.0,0.9248207755594748
8433.0,0.9288423246779448
8434.0,0.9256868327561583
8435.0,0.9158106013377311
8436.0,0.9159544825334545
8437.0,0.9156364091408058
8438.0,0.9104994307355053
8439.0,0.9100846420503428
8440.0,0.9122400106046948
8441.0,0.914317955436744
8442.0,0.9161946579352979
8443.0,0.9190791906932382
8444.0,0.919870126275781
8445.0,0.9229764539697268
8446.0,0.9302737372458116
8447.0,0.9313232337298991
8448.0,0.9330827075899146
8449.0,0.9316598618443306
8450.0,0.9300129119508428
8451.0,0.9303240973285949
8452.0,0.9239939663206066
8453.0,0.9300813427100815
8454.0,0.9295532128993206
8455.0,0.9312548666715286
8456.0,0.9335393703051819
8457.0,0.9329153555021044
8458.0,0.9354429420100399
8459.0,0.9370259902977903
8460.0,0.929497190651022
8461.0,0.926199737443289
8462.0,0.919528724351715
8463.0,0.9156750747250306
8464.0,0.9144842087922377
8465.0,0.9113149365226095
8466.0,0.9062053167559679
8467.0,0.9043009131788246
8468.0,0.908485471054597
8469.0,0.9069673079639244
8470.0,0.9139309143935745
8471.0,0.9117432448247873
8472.0,0.9115606663803417
8473.0,0.9243325550357169
8474.0,0.9293062508211821
8475.0,0.9258007476198024
8476.0,0.9252477207724902
8477.0,0.932718118663673
8478.0,0.9336758109222425
8479.0,0.9325086209558684
8480.0,0.9356969182692142
8481.0,0.9405447111249213
8482.0,0.9384401438634971
8483.0,0.9355568504002726
8484.0,0.9305338307720326
8485.0,0.9347748701194589
8486.0,0.9360175457676798
8487.0,0.930320680811159
8488.0,0.9195785243689102
8489.0,0.9216919834355938
8490.0,0.923225522691115
8491.0,0.9138474743488226
8492.0,0.8975844604159856
8493.0,0.8821918738392278
8494.0,0.8770240513943799
8495.0,0.865799657521696
8496.0,0.8609607937337236
8497.0,0.8524063997811031
8498.0,0.8459267468871351
8499.0,0.848341288218969
8500.0,0.8500109873446021
8501.0,0.8540268880248932
8502.0,0.8665226901168146
8503.0,0.8757033749463367
8504.0,0.888577089750733
8505.0,0.9019887973299042
8506.0,0.9136250237554056
8507.0,0.9188231159365297
8508.0,0.9113406198722066
8509.0,0.9144742692992434
8510.0,0.9169110539481478
8511.0,0.9185198586736244
8512.0,0.9197480670242456
8513.0,0.9192685919528633
8514.0,0.9153234907537007
8515.0,0.9116598287448223
8516.0,0.9119839430334049
8517.0,0.909724705864503
8518.0,0.9012482299834476
8519.0,0.9010477626929715
8520.0,0.9107003138453421
8521.0,0.9127827092586221
8522.0,0.9149631947751412
